id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260922-00348,Brenda Edwards,Brenda Edwards,Brenda,Edwards,bedwards@aol.com,(646) 456-2010,Compass,Compass,Fort Lauderdale,Fort Lauderdale,FL,33523,3,19,19,8895268,4.3,A,62,Cold Outreach,Mid-size (11-50 agents),2026-09-22T08:21:41Z
CREAM-20260922-00349,Victoria Campbell,Victoria Campbell,Victoria,Campbell,victoriacampbell@outlook.com,(720) 503-2916,Keller Williams Realty,Keller Williams Realty,Tampa,Tampa,FL,32451,25,60,60,25687942,4.1,A,92,Trade Show,Boutique (2-10 agents),2026-09-22T06:01:08Z
CREAM-20260922-00350,Carol Cox,Carol Cox,Carol,Cox,carolc@me.com,(512) 472-3133,eXp Realty,eXp Realty,Dallas,Dallas,TX,75654,3,15,15,4418468,3.9,A,65,Facebook,Boutique (2-10 agents),2026-09-22T18:34:58Z
CREAM-20260922-00351,Scott Peterson,Scott Peterson,Scott,Peterson,scottpeterson@yahoo.com,(980) 443-7251,Keller Williams Realty,Keller Williams Realty,Oakland,Oakland,CA,96882,5,8,8,4933404,4.8,A,80,Facebook,Enterprise (200+ agents),2026-09-22T09:26:16Z
CREAM-20260922-00352,Jason Bailey,Jason Bailey,Jason,Bailey,jason.bailey@gmail.com,(310) 350-5079,Coldwell Banker,Coldwell Banker,Fort Lauderdale,Fort Lauderdale,FL,32254,2,3,3,1549393,3.1,A,71,LinkedIn,Large (51-200 agents),2026-09-22T19:21:22Z
CREAM-20260922-00353,Benjamin Campbell,Benjamin Campbell,Benjamin,Campbell,benjamin.campbell@re/max.com,(704) 748-7507,RE/MAX,RE/MAX,Tucson,Tucson,AZ,86604,23,79,79,38800090,4.2,A,61,Facebook,Large (51-200 agents),2026-09-22T19:04:55Z
CREAM-20260922-00354,Kimberly Martinez,Kimberly Martinez,Kimberly,Martinez,kimberly.martinez@exprealty.com,(614) 325-6979,eXp Realty,eXp Realty,Denver,Denver,CO,81117,4,13,13,8259601,3.0,A,93,Realtor.com,Mid-size (11-50 agents),2026-09-22T13:17:54Z
CREAM-20260922-00355,Patrick Lopez,Patrick Lopez,Patrick,Lopez,patrick_lopez@hotmail.com,(929) 623-5360,Berkshire Hathaway,Berkshire Hathaway,Dallas,Dallas,TX,78799,14,70,70,21511279,3.2,A,61,MLS Database,Enterprise (200+ agents),2026-09-22T04:27:21Z
CREAM-20260922-00356,Steven Carter,Steven Carter,Steven,Carter,stevenc@me.com,(718) 680-2797,Halstead,Halstead,Queens,Queens,NY,10563,1,12,12,10061353,3.2,A,72,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T20:37:54Z
CREAM-20260922-00357,Angela Foster,Angela Foster,Angela,Foster,afoster@icloud.com,(720) 709-3933,Halstead,Halstead,Manhattan,Manhattan,NY,13397,1,9,9,5112731,3.8,A,88,Referral Network,Boutique (2-10 agents),2026-09-22T11:17:24Z
CREAM-20260922-00358,Jonathan Young,Jonathan Young,Jonathan,Young,jonathany@allentate.com,(469) 826-8697,Allen Tate,Allen Tate,Raleigh,Raleigh,NC,28188,16,74,74,18948241,3.2,A,81,Realtor.com,Mid-size (11-50 agents),2026-09-22T17:32:53Z
CREAM-20260922-00359,Betty Adams,Betty Adams,Betty,Adams,betty.adams@coldwellbanker.com,(786) 201-3316,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,85910,7,26,26,8297244,4.0,A,81,Facebook,Boutique (2-10 agents),2026-09-22T07:10:25Z
CREAM-20260922-00360,Brenda Hall,Brenda Hall,Brenda,Hall,brendahall@me.com,(303) 261-1045,Sotheby's International,Sotheby's International,Brooklyn,Brooklyn,NY,11848,17,48,48,38990367,3.6,A,66,Website Lead,Large (51-200 agents),2026-09-22T19:30:41Z
CREAM-20260922-00361,Brittany Harris,Brittany Harris,Brittany,Harris,brittany.harris@yahoo.com,(303) 516-7743,Coldwell Banker,Coldwell Banker,Austin,Austin,TX,79149,11,40,40,12844034,4.5,A,86,NAR Directory,Large (51-200 agents),2026-09-22T12:35:06Z
CREAM-20260922-00362,Amanda Clark,Amanda Clark,Amanda,Clark,amandac@exprealty.com,(415) 635-2668,eXp Realty,eXp Realty,Charlotte,Charlotte,NC,28904,8,25,25,9175350,3.4,A,80,Facebook,Boutique (2-10 agents),2026-09-22T13:26:34Z
CREAM-20260922-00363,David Rogers,David Rogers,David,Rogers,david_rogers@gmail.com,(212) 685-4016,Keller Williams Realty,Keller Williams Realty,San Jose,San Jose,CA,93532,1,5,5,3884007,4.7,A,76,Brokerage Listings,Boutique (2-10 agents),2026-09-22T06:38:45Z
CREAM-20260922-00364,Christine Davis,Christine Davis,Christine,Davis,cdavis@berkshirehathaway.com,(786) 973-2683,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,44170,7,17,17,4960383,3.6,A,98,NAR Directory,Boutique (2-10 agents),2026-09-22T19:07:17Z
CREAM-20260922-00365,Emily Sanders,Emily Sanders,Emily,Sanders,emilys@cutlerrealestate.com,(714) 505-7111,Cutler Real Estate,Cutler Real Estate,Columbus,Columbus,OH,45325,16,47,47,10152591,4.3,A,76,Realtor.com,Enterprise (200+ agents),2026-09-22T02:31:37Z
CREAM-20260922-00366,Amy Wood,Amy Wood,Amy,Wood,amy.wood@coldwellbanker.com,(305) 201-9902,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,28530,1,7,7,1863459,4.6,A,84,Cold Outreach,Independent,2026-09-22T09:43:30Z
CREAM-20260922-00367,William Cruz,William Cruz,William,Cruz,williamc@coldwellbanker.com,(646) 897-2307,Coldwell Banker,Coldwell Banker,Long Beach,Long Beach,CA,91400,4,11,11,11402684,3.9,A,93,Referral Network,Independent,2026-09-22T21:02:00Z
CREAM-20260922-00368,Jason Brooks,Jason Brooks,Jason,Brooks,jasonb@yahoo.com,(404) 686-2106,Huntington Real Estate,Huntington Real Estate,Cincinnati,Cincinnati,OH,45849,1,6,6,1258752,3.7,A,65,Referral Network,Mid-size (11-50 agents),2026-09-22T06:06:29Z
CREAM-20260922-00369,Lisa Peterson,Lisa Peterson,Lisa,Peterson,lisa.peterson@yahoo.com,(303) 431-3785,eXp Realty,eXp Realty,Columbus,Columbus,OH,44829,5,11,11,2731826,3.8,A,90,MLS Database,Large (51-200 agents),2026-09-22T16:40:16Z
CREAM-20260922-00370,Maria Howard,Maria Howard,Maria,Howard,maria_howard@yahoo.com,(646) 853-8664,Berkshire Hathaway,Berkshire Hathaway,Aurora,Aurora,CO,80667,4,20,20,8155309,3.9,A,64,Realtor.com,Independent,2026-09-22T03:33:30Z
CREAM-20260922-00371,Gregory Clark,Gregory Clark,Gregory,Clark,gregoryc@yahoo.com,(929) 602-5395,Douglas Elliman,Douglas Elliman,Miami,Miami,FL,32439,5,25,25,13539466,3.9,A,79,MLS Database,Independent,2026-09-22T11:30:16Z
CREAM-20260922-00372,Rebecca Myers,Rebecca Myers,Rebecca,Myers,rebeccamyers@icloud.com,(310) 651-5879,Compass,Compass,New York City,New York City,NY,10725,0,4,4,2693367,3.8,A,68,Referral Network,Mid-size (11-50 agents),2026-09-22T12:13:21Z
CREAM-20260922-00373,Bruce Allen,Bruce Allen,Bruce,Allen,ballen@alliebethallman.com,(614) 514-6428,Allie Beth Allman,Allie Beth Allman,San Antonio,San Antonio,TX,76119,17,54,54,17896486,4.7,A,74,Trade Show,Large (51-200 agents),2026-09-22T14:01:33Z
CREAM-20260922-00374,Lisa White,Lisa White,Lisa,White,lisaw@sothebysinternational.com,(602) 445-5642,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,93720,17,78,78,61780633,4.8,A,85,Referral Network,Boutique (2-10 agents),2026-09-22T15:27:00Z
CREAM-20260922-00375,Helen Mendoza,Helen Mendoza,Helen,Mendoza,helen_mendoza@me.com,(407) 969-8009,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,12217,21,70,70,39711202,3.4,A,77,Realtor.com,Boutique (2-10 agents),2026-09-22T08:11:37Z
CREAM-20260922-00376,Laura Wright,Laura Wright,Laura,Wright,laura.wright@re/max.com,(415) 816-6998,RE/MAX,RE/MAX,Mesa,Mesa,AZ,86627,12,39,39,19438869,3.5,A,85,Cold Outreach,Boutique (2-10 agents),2026-09-22T00:18:00Z
CREAM-20260922-00377,Stephanie Sanders,Stephanie Sanders,Stephanie,Sanders,stephaniesanders@gmail.com,(805) 449-8516,Keller Williams,Keller Williams,Aurora,Aurora,CO,80109,20,57,57,22747741,4.5,A,69,Trade Show,Independent,2026-09-22T09:35:44Z
CREAM-20260922-00378,Michelle Jimenez,Michelle Jimenez,Michelle,Jimenez,michellej@berkshirehathaway.com,(919) 761-7828,Berkshire Hathaway,Berkshire Hathaway,Charlotte,Charlotte,NC,27177,1,3,3,750956,3.4,A,62,Trade Show,Enterprise (200+ agents),2026-09-22T18:40:46Z
CREAM-20260922-00379,Christopher Ortiz,Christopher Ortiz,Christopher,Ortiz,cortiz@outlook.com,(713) 952-4502,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Houston,Houston,TX,77891,17,33,33,14542046,3.5,A,94,Facebook,Boutique (2-10 agents),2026-09-22T15:57:38Z
CREAM-20260922-00380,George Wood,George Wood,George,Wood,georgew@aol.com,(602) 249-8422,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,27702,8,22,22,9594369,3.7,A,69,Cold Outreach,Enterprise (200+ agents),2026-09-22T15:43:17Z
CREAM-20260922-00381,Danielle Gray,Danielle Gray,Danielle,Gray,danielle_gray@aol.com,(714) 972-4586,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,45377,17,46,46,12923150,3.5,A,66,NAR Directory,Boutique (2-10 agents),2026-09-22T12:05:37Z
CREAM-20260922-00382,Barbara Scott,Barbara Scott,Barbara,Scott,barbaras@coldwellbanker.com,(404) 907-7877,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,77534,2,9,9,3940207,4.9,A,83,Brokerage Listings,Boutique (2-10 agents),2026-09-22T16:50:30Z
CREAM-20260922-00383,Rose Sullivan,Rose Sullivan,Rose,Sullivan,rose.sullivan@outlook.com,(614) 874-9199,Howard Hanna,Howard Hanna,Raleigh,Raleigh,NC,27498,18,64,64,27552465,4.0,A,77,Referral Network,Boutique (2-10 agents),2026-09-22T20:19:07Z
CREAM-20260922-00384,Kevin Sullivan,Kevin Sullivan,Kevin,Sullivan,kevin.sullivan@sothebysinternational.com,(718) 508-6632,Sotheby's International,Sotheby's International,San Francisco,San Francisco,CA,92747,3,21,21,20692913,3.9,A,96,Facebook,Independent,2026-09-22T09:49:24Z
CREAM-20260922-00385,Katherine Ward,Katherine Ward,Katherine,Ward,katherineward@gmail.com,(212) 648-3134,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,44547,23,43,43,13354243,3.2,A,62,Referral Network,Large (51-200 agents),2026-09-22T12:17:47Z
CREAM-20260922-00386,Alan Sullivan,Alan Sullivan,Alan,Sullivan,alans@exprealty.com,(805) 280-5389,eXp Realty,eXp Realty,Charlotte,Charlotte,NC,27529,0,0,0,0,4.2,A,88,Facebook,Mid-size (11-50 agents),2026-09-22T18:20:52Z
CREAM-20260922-00387,Cynthia Nelson,Cynthia Nelson,Cynthia,Nelson,cynthianelson@aol.com,(805) 669-9863,HomeSmart,HomeSmart,Scottsdale,Scottsdale,AZ,86188,4,14,14,5542787,3.9,A,64,LinkedIn,Boutique (2-10 agents),2026-09-22T11:38:04Z
CREAM-20260922-00388,Albert Smith,Albert Smith,Albert,Smith,albert.smith@re/max.com,(980) 563-4017,RE/MAX,RE/MAX,Cincinnati,Cincinnati,OH,45590,9,19,19,5697751,4.7,A,92,Website Lead,Large (51-200 agents),2026-09-22T09:15:55Z
CREAM-20260922-00389,Carol Campbell,Carol Campbell,Carol,Campbell,carol_campbell@outlook.com,(980) 789-9124,eXp Realty,eXp Realty,Denver,Denver,CO,80771,25,48,48,28132875,4.9,A,100,Realtor.com,Enterprise (200+ agents),2026-09-22T13:45:53Z
CREAM-20260922-00390,Jessica Lewis,Jessica Lewis,Jessica,Lewis,jessicalewis@hotmail.com,(980) 966-1934,Allen Tate,Allen Tate,Greensboro,Greensboro,NC,28679,0,0,0,0,3.8,A,97,Cold Outreach,Boutique (2-10 agents),2026-09-22T02:33:39Z
CREAM-20260922-00391,Samantha Collins,Samantha Collins,Samantha,Collins,samanthacollins@hotmail.com,(602) 961-1398,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,86990,17,46,46,18073970,3.5,A,75,Facebook,Large (51-200 agents),2026-09-22T02:04:16Z
CREAM-20260922-00392,Ryan Richardson,Ryan Richardson,Ryan,Richardson,ryan_richardson@yahoo.com,(512) 761-7864,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,43891,17,56,56,10085214,4.7,A,73,LinkedIn,Mid-size (11-50 agents),2026-09-22T22:06:43Z
CREAM-20260922-00393,Albert Reyes,Albert Reyes,Albert,Reyes,albertr@outlook.com,(214) 531-8706,Berkshire Hathaway,Berkshire Hathaway,Houston,Houston,TX,78880,3,23,23,8383987,4.2,A,89,Trade Show,Large (51-200 agents),2026-09-22T02:19:05Z
CREAM-20260922-00394,Donald Robinson,Donald Robinson,Donald,Robinson,drobinson@gmail.com,(805) 271-6065,Coldwell Banker,Coldwell Banker,Aurora,Aurora,CO,81311,12,71,71,38232990,4.0,A,73,Brokerage Listings,Independent,2026-09-22T10:41:48Z
CREAM-20260922-00395,Margaret Edwards,Margaret Edwards,Margaret,Edwards,margarete@kellerwilliams.com,(929) 246-9497,Keller Williams,Keller Williams,New York City,New York City,NY,12510,0,2,2,1307427,3.1,A,72,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T15:42:10Z
CREAM-20260922-00396,Kevin Campbell,Kevin Campbell,Kevin,Campbell,kevinc@halstead.com,(305) 655-2381,Halstead,Halstead,Bronx,Bronx,NY,13889,4,19,19,15808657,3.2,A,91,Trade Show,Boutique (2-10 agents),2026-09-22T19:52:26Z
CREAM-20260922-00397,Debra Gray,Debra Gray,Debra,Gray,dgray@berkshirehathaway.com,(512) 751-8863,Berkshire Hathaway,Berkshire Hathaway,Columbus,Columbus,OH,45132,1,11,11,2324212,4.5,A,77,Brokerage Listings,Boutique (2-10 agents),2026-09-22T18:29:04Z
CREAM-20260922-00398,Lawrence Nelson,Lawrence Nelson,Lawrence,Nelson,lawrence.nelson@me.com,(214) 371-3617,Compass,Compass,Greensboro,Greensboro,NC,28190,1,10,10,3436341,4.8,A,66,Referral Network,Independent,2026-09-22T23:15:44Z
CREAM-20260922-00399,Wayne Morales,Wayne Morales,Wayne,Morales,waynemorales@icloud.com,(256) 379-9741,Compass,Compass,San Diego,San Diego,CA,95311,1,9,9,6874278,4.4,A,89,Referral Network,Mid-size (11-50 agents),2026-09-22T06:11:31Z
CREAM-20260922-00400,Anna Ramos,Anna Ramos,Anna,Ramos,anna.ramos@berkshirehathawayhomeservices.com,(720) 622-2597,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,San Francisco,San Francisco,CA,95457,2,11,11,8717666,3.8,A,65,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T07:59:15Z
CREAM-20260922-00401,Frank Carter,Frank Carter,Frank,Carter,frank.carter@re/max.com,(469) 209-3350,RE/MAX,RE/MAX,Amarillo,Amarillo,TX,79471,4,8,8,2496355,4.8,B,82,NAR Directory,Large (51-200 agents),2026-09-22T20:39:28Z
CREAM-20260922-00402,Deborah Ortiz,Deborah Ortiz,Deborah,Ortiz,deborah.ortiz@exprealty.com,(407) 904-2493,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,92911,2,12,12,12046142,4.0,B,70,Realtor.com,Independent,2026-09-22T20:44:36Z
CREAM-20260922-00403,Steven Ramos,Steven Ramos,Steven,Ramos,steven.ramos@hotmail.com,(714) 246-6925,Keller Williams,Keller Williams,Buffalo,Buffalo,NY,11514,11,53,53,34835981,3.7,B,88,Facebook,Mid-size (11-50 agents),2026-09-22T10:25:45Z
CREAM-20260922-00404,Stephanie Ramos,Stephanie Ramos,Stephanie,Ramos,sramos@gmail.com,(614) 455-8775,RE/MAX,RE/MAX,Chandler,Chandler,AZ,85492,0,4,4,1925555,3.8,B,86,Cold Outreach,Enterprise (200+ agents),2026-09-22T07:57:27Z
CREAM-20260922-00405,Carolyn Turner,Carolyn Turner,Carolyn,Turner,carolyn_turner@gmail.com,(704) 458-7298,Pacific Sotheby's,Pacific Sotheby's,Fresno,Fresno,CA,90273,11,70,70,58614042,4.3,B,91,Trade Show,Enterprise (200+ agents),2026-09-22T10:23:01Z
CREAM-20260922-00406,Helen Sanchez,Helen Sanchez,Helen,Sanchez,helen_sanchez@hotmail.com,(512) 266-9148,Pacific Sotheby's,Pacific Sotheby's,Fresno,Fresno,CA,95156,15,73,73,58856330,3.5,B,62,Realtor.com,Large (51-200 agents),2026-09-22T00:09:49Z
CREAM-20260922-00407,Grace Ross,Grace Ross,Grace,Ross,grace.ross@icloud.com,(972) 437-7647,Sotheby's International,Sotheby's International,Buffalo,Buffalo,NY,12255,5,18,18,8954219,4.4,B,91,MLS Database,Independent,2026-09-22T07:44:05Z
CREAM-20260922-00408,Arthur Bennett,Arthur Bennett,Arthur,Bennett,arthur.bennett@compass.com,(214) 948-1028,Compass,Compass,Syracuse,Syracuse,NY,14522,5,23,23,16804562,3.7,B,94,NAR Directory,Boutique (2-10 agents),2026-09-22T19:11:06Z
CREAM-20260922-00409,Richard Brooks,Richard Brooks,Richard,Brooks,richardb@outlook.com,(614) 865-6493,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,43189,2,11,11,3573419,4.3,B,93,Realtor.com,Mid-size (11-50 agents),2026-09-22T19:44:14Z
CREAM-20260922-00410,Danielle Parker,Danielle Parker,Danielle,Parker,danielleparker@icloud.com,(805) 883-5248,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,76350,11,80,80,33882611,3.9,B,65,Brokerage Listings,Enterprise (200+ agents),2026-09-22T22:56:47Z
CREAM-20260922-00411,Carolyn Mendoza,Carolyn Mendoza,Carolyn,Mendoza,carolynmendoza@gmail.com,(310) 976-7809,Howard Hanna,Howard Hanna,Cary,Cary,NC,27513,10,46,46,14925902,3.7,B,78,MLS Database,Large (51-200 agents),2026-09-22T13:46:50Z
CREAM-20260922-00412,Dennis Hernandez,Dennis Hernandez,Dennis,Hernandez,dennishernandez@me.com,(602) 918-5572,Keller Williams,Keller Williams,Arlington,Arlington,TX,76700,1,5,5,1730506,4.6,B,80,Cold Outreach,Boutique (2-10 agents),2026-09-22T05:36:17Z
CREAM-20260922-00413,Michelle Chavez,Michelle Chavez,Michelle,Chavez,michelle.chavez@me.com,(805) 309-5544,Compass,Compass,Lakewood,Lakewood,CO,81326,23,45,45,30481120,3.3,B,100,Facebook,Large (51-200 agents),2026-09-22T09:04:28Z
CREAM-20260922-00414,Lawrence Taylor,Lawrence Taylor,Lawrence,Taylor,ltaylor@aol.com,(704) 584-6537,RE/MAX,RE/MAX,Akron,Akron,OH,45347,17,63,63,12259122,3.3,B,85,Brokerage Listings,Enterprise (200+ agents),2026-09-22T07:24:54Z
CREAM-20260922-00415,Lisa Ross,Lisa Ross,Lisa,Ross,lisaross@hotmail.com,(929) 431-8716,Douglas Elliman,Douglas Elliman,Tallahassee,Tallahassee,FL,34911,20,71,71,33450293,3.4,B,78,Facebook,Boutique (2-10 agents),2026-09-22T08:43:03Z
CREAM-20260922-00416,Walter Lewis,Walter Lewis,Walter,Lewis,wlewis@re/max.com,(805) 200-2116,RE/MAX,RE/MAX,Hollywood,Hollywood,FL,34414,4,10,10,4203962,4.3,B,76,LinkedIn,Independent,2026-09-22T09:05:33Z
CREAM-20260922-00417,Raymond Morris,Raymond Morris,Raymond,Morris,rmorris@compass.com,(718) 856-6336,Compass,Compass,Hialeah,Hialeah,FL,34846,3,13,13,4694565,3.6,B,69,Brokerage Listings,Enterprise (200+ agents),2026-09-22T07:18:33Z
CREAM-20260922-00418,Eric Price,Eric Price,Eric,Price,eric.price@outlook.com,(407) 312-4402,Compass,Compass,Hollywood,Hollywood,FL,32956,4,9,9,4798071,4.1,B,75,Realtor.com,Boutique (2-10 agents),2026-09-22T18:52:19Z
CREAM-20260922-00419,Barbara Campbell,Barbara Campbell,Barbara,Campbell,bcampbell@me.com,(310) 366-7616,Berkshire Hathaway,Berkshire Hathaway,Cary,Cary,NC,27140,8,34,34,11122378,3.0,B,99,MLS Database,Mid-size (11-50 agents),2026-09-22T07:26:39Z
CREAM-20260922-00420,Brandon Anderson,Brandon Anderson,Brandon,Anderson,brandona@re/max.com,(234) 966-1341,RE/MAX,RE/MAX,Fayetteville,Fayetteville,NC,28322,5,15,15,6804786,3.6,B,84,Realtor.com,Enterprise (200+ agents),2026-09-22T13:51:35Z
CREAM-20260922-00421,Mary Williams,Mary Williams,Mary,Williams,mwilliams@outlook.com,(919) 464-2637,Allen Tate,Allen Tate,Fayetteville,Fayetteville,NC,27860,22,65,65,26788181,4.7,B,97,NAR Directory,Large (51-200 agents),2026-09-22T09:06:13Z
CREAM-20260922-00422,Karen Roberts,Karen Roberts,Karen,Roberts,karen.roberts@aol.com,(256) 354-3415,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,78558,3,14,14,5296587,3.0,B,100,Trade Show,Large (51-200 agents),2026-09-22T01:23:59Z
CREAM-20260922-00423,Amber Fisher,Amber Fisher,Amber,Fisher,amberfisher@outlook.com,(513) 305-9068,eXp Realty,eXp Realty,Garland,Garland,TX,79273,6,35,35,10615961,4.5,B,75,Realtor.com,Mid-size (11-50 agents),2026-09-22T04:42:24Z
CREAM-20260922-00424,Megan Scott,Megan Scott,Megan,Scott,megan.scott@gmail.com,(980) 464-1049,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,80594,13,51,51,32589673,4.7,B,83,NAR Directory,Large (51-200 agents),2026-09-22T01:05:25Z
CREAM-20260922-00425,George Brooks,George Brooks,George,Brooks,george.brooks@hotmail.com,(214) 269-9897,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Anaheim,Anaheim,CA,95614,1,10,10,10213889,4.6,B,91,NAR Directory,Large (51-200 agents),2026-09-22T01:53:39Z
CREAM-20260922-00426,Robert Miller,Robert Miller,Robert,Miller,rmiller@howardhanna.com,(714) 243-4305,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,27212,13,63,63,21048668,3.6,B,71,Website Lead,Independent,2026-09-22T17:50:16Z
CREAM-20260922-00427,Janet Brown,Janet Brown,Janet,Brown,janetb@me.com,(334) 709-7624,Howard Hanna,Howard Hanna,Cary,Cary,NC,27585,23,27,27,11060572,3.3,B,98,LinkedIn,Large (51-200 agents),2026-09-22T11:30:39Z
CREAM-20260922-00428,Jerry Nelson,Jerry Nelson,Jerry,Nelson,jerry.nelson@outlook.com,(512) 937-1926,Sotheby's International,Sotheby's International,Anaheim,Anaheim,CA,95384,24,46,46,34304662,3.3,B,99,MLS Database,Enterprise (200+ agents),2026-09-22T05:37:14Z
CREAM-20260922-00429,Jennifer Garcia,Jennifer Garcia,Jennifer,Garcia,jennifer_garcia@aol.com,(646) 898-9769,Berkshire Hathaway,Berkshire Hathaway,Fayetteville,Fayetteville,NC,27202,4,13,13,3277259,3.2,B,60,Cold Outreach,Boutique (2-10 agents),2026-09-22T07:57:11Z
CREAM-20260922-00430,Jeffrey Rivera,Jeffrey Rivera,Jeffrey,Rivera,jeffrey.rivera@outlook.com,(805) 603-4507,eXp Realty,eXp Realty,Durham,Durham,NC,27947,9,16,16,5707717,4.1,B,88,Trade Show,Enterprise (200+ agents),2026-09-22T03:34:58Z
CREAM-20260922-00431,Samantha Reed,Samantha Reed,Samantha,Reed,samanthar@compass.com,(614) 793-1290,Compass,Compass,Winston-Salem,Winston-Salem,NC,27550,24,28,28,12176179,4.5,B,87,Brokerage Listings,Mid-size (11-50 agents),2026-09-22T18:32:42Z
CREAM-20260922-00432,Wayne Foster,Wayne Foster,Wayne,Foster,wfoster@alliebethallman.com,(602) 825-3713,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,76278,15,46,46,14869474,4.2,B,76,LinkedIn,Large (51-200 agents),2026-09-22T08:13:33Z
CREAM-20260922-00433,Melissa Diaz,Melissa Diaz,Melissa,Diaz,melissad@outlook.com,(972) 478-1597,Berkshire Hathaway,Berkshire Hathaway,Arlington,Arlington,TX,75645,25,67,67,16447917,3.3,B,76,Cold Outreach,Boutique (2-10 agents),2026-09-22T09:11:26Z
CREAM-20260922-00434,Alan Alvarez,Alan Alvarez,Alan,Alvarez,alanalvarez@hotmail.com,(718) 701-8721,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fresno,Fresno,CA,92948,4,13,13,12273350,3.7,B,100,Trade Show,Enterprise (200+ agents),2026-09-22T07:59:16Z
CREAM-20260922-00435,William Parker,William Parker,William,Parker,williamparker@hotmail.com,(805) 608-6342,Century 21,Century 21,Tallahassee,Tallahassee,FL,34441,2,9,9,3082390,3.2,B,86,Trade Show,Large (51-200 agents),2026-09-22T11:34:36Z
CREAM-20260922-00436,Joshua Morris,Joshua Morris,Joshua,Morris,joshua.morris@douglaselliman.com,(714) 358-2343,Douglas Elliman,Douglas Elliman,Syracuse,Syracuse,NY,14324,3,8,8,4450780,4.2,B,96,Facebook,Boutique (2-10 agents),2026-09-22T08:29:45Z
CREAM-20260922-00437,Amy Sanders,Amy Sanders,Amy,Sanders,amys@aol.com,(513) 975-8548,Berkshire Hathaway,Berkshire Hathaway,Cape Coral,Cape Coral,FL,32283,6,38,38,19620638,4.7,B,64,Trade Show,Independent,2026-09-22T22:33:01Z
CREAM-20260922-00438,Emily Thomas,Emily Thomas,Emily,Thomas,emily_thomas@aol.com,(513) 627-3716,Douglas Elliman,Douglas Elliman,Albany,Albany,NY,10899,4,9,9,4405676,5.0,B,94,LinkedIn,Enterprise (200+ agents),2026-09-22T05:57:43Z
