id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260923-00604,Donald Gomez,Donald Gomez,Donald,Gomez,donaldg@outlook.com,(720) 287-9755,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,79978,0,3,3,799857,4.4,B,70,Realtor.com,Independent,2026-09-23T16:19:02Z
CREAM-20260923-00605,Julia Bailey,Julia Bailey,Julia,Bailey,juliab@me.com,(404) 457-3299,RE/MAX,RE/MAX,Fayetteville,Fayetteville,NC,27764,0,1,1,445442,4.3,B,92,Referral Network,Enterprise (200+ agents),2026-09-23T21:09:22Z
CREAM-20260923-00606,Lisa Edwards,Lisa Edwards,Lisa,Edwards,lisa.edwards@cutlerrealestate.com,(310) 517-3130,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,43665,4,14,14,4422839,4.4,B,90,Realtor.com,Mid-size (11-50 agents),2026-09-23T09:01:08Z
CREAM-20260923-00607,Peter Jones,Peter Jones,Peter,Jones,peter_jones@gmail.com,(415) 311-9437,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,27146,1,8,8,2117323,4.9,B,82,Realtor.com,Boutique (2-10 agents),2026-09-23T06:31:43Z
CREAM-20260923-00608,Rachel Morgan,Rachel Morgan,Rachel,Morgan,rachelm@huntingtonrealestate.com,(720) 325-2955,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,45235,15,68,68,19510130,3.1,B,89,NAR Directory,Mid-size (11-50 agents),2026-09-23T21:57:29Z
CREAM-20260923-00609,Lauren Morgan,Lauren Morgan,Lauren,Morgan,lmorgan@aol.com,(214) 507-8359,Compass,Compass,Tallahassee,Tallahassee,FL,33452,4,9,9,4149034,4.9,B,90,Cold Outreach,Boutique (2-10 agents),2026-09-23T06:19:42Z
CREAM-20260923-00610,Pamela Wright,Pamela Wright,Pamela,Wright,pamela_wright@outlook.com,(972) 594-5858,eXp Realty,eXp Realty,Glendale,Glendale,AZ,86350,9,30,30,11116677,3.6,B,70,Cold Outreach,Independent,2026-09-23T02:33:11Z
CREAM-20260923-00611,Nancy Hall,Nancy Hall,Nancy,Hall,nancy.hall@outlook.com,(602) 380-8435,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,81737,4,24,24,16926658,4.3,B,81,Brokerage Listings,Large (51-200 agents),2026-09-23T19:04:34Z
CREAM-20260923-00612,Lisa Lopez,Lisa Lopez,Lisa,Lopez,lisa_lopez@yahoo.com,(972) 345-2836,Berkshire Hathaway,Berkshire Hathaway,Arlington,Arlington,TX,77882,8,26,26,9464957,4.4,B,95,Facebook,Enterprise (200+ agents),2026-09-23T17:37:40Z
CREAM-20260923-00613,Kenneth King,Kenneth King,Kenneth,King,kenneth.king@yahoo.com,(407) 853-8682,Coldwell Banker,Coldwell Banker,Irving,Irving,TX,76892,1,12,12,5405576,3.5,B,90,Referral Network,Large (51-200 agents),2026-09-23T16:05:34Z
CREAM-20260923-00614,Gregory Fisher,Gregory Fisher,Gregory,Fisher,gregory.fisher@kellerwilliams.com,(415) 751-9821,Keller Williams,Keller Williams,Winston-Salem,Winston-Salem,NC,28146,21,69,69,27173507,3.3,B,60,MLS Database,Enterprise (200+ agents),2026-09-23T12:52:11Z
CREAM-20260923-00615,Kimberly Hall,Kimberly Hall,Kimberly,Hall,kimberly.hall@kellerwilliams.com,(212) 346-3179,Keller Williams,Keller Williams,Arvada,Arvada,CO,80976,25,27,27,11106685,4.2,B,64,LinkedIn,Mid-size (11-50 agents),2026-09-23T11:16:17Z
CREAM-20260923-00616,Kathleen Perez,Kathleen Perez,Kathleen,Perez,kathleen_perez@me.com,(704) 472-1650,Compass,Compass,Fayetteville,Fayetteville,NC,28132,0,1,1,311680,4.0,B,60,Trade Show,Large (51-200 agents),2026-09-23T10:54:18Z
CREAM-20260923-00617,Anthony Wood,Anthony Wood,Anthony,Wood,anthony.wood@douglaselliman.com,(256) 944-3975,Douglas Elliman,Douglas Elliman,Yonkers,Yonkers,NY,12214,14,51,51,36001933,4.8,B,78,Website Lead,Independent,2026-09-23T12:02:45Z
CREAM-20260923-00618,Helen Ross,Helen Ross,Helen,Ross,hross@herrealtors.com,(212) 403-5161,HER Realtors,HER Realtors,Parma,Parma,OH,44728,19,30,30,7963522,3.5,B,84,NAR Directory,Independent,2026-09-23T10:56:24Z
CREAM-20260923-00619,Thomas Evans,Thomas Evans,Thomas,Evans,thomasevans@yahoo.com,(720) 289-8356,eXp Realty,eXp Realty,Hialeah,Hialeah,FL,34383,22,64,64,30543865,3.6,B,78,Realtor.com,Boutique (2-10 agents),2026-09-23T19:35:14Z
CREAM-20260923-00620,Mary Johnson,Mary Johnson,Mary,Johnson,mary_johnson@gmail.com,(805) 283-3441,Compass,Compass,Albany,Albany,NY,14443,18,69,69,43774997,4.7,B,88,Facebook,Independent,2026-09-23T22:35:22Z
CREAM-20260923-00621,James Mendoza,James Mendoza,James,Mendoza,jmendoza@gmail.com,(718) 517-1286,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,14829,10,55,55,44484810,4.2,B,87,MLS Database,Large (51-200 agents),2026-09-23T21:20:45Z
CREAM-20260923-00622,Karen Scott,Karen Scott,Karen,Scott,karen.scott@me.com,(646) 893-7173,Keller Williams,Keller Williams,Yonkers,Yonkers,NY,13500,4,18,18,13636640,3.5,B,97,NAR Directory,Independent,2026-09-23T10:12:34Z
CREAM-20260923-00623,Laura Wilson,Laura Wilson,Laura,Wilson,laura_wilson@outlook.com,(513) 626-9429,RE/MAX,RE/MAX,Anaheim,Anaheim,CA,93520,22,68,68,54674733,3.5,B,87,Website Lead,Boutique (2-10 agents),2026-09-23T07:09:06Z
CREAM-20260923-00624,Kevin Coleman,Kevin Coleman,Kevin,Coleman,kevincoleman@gmail.com,(305) 928-1061,Compass,Compass,Bakersfield,Bakersfield,CA,93430,7,27,27,16823333,4.0,B,87,Trade Show,Enterprise (200+ agents),2026-09-23T05:24:59Z
CREAM-20260923-00625,Albert Miller,Albert Miller,Albert,Miller,albertm@yahoo.com,(305) 264-7754,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,86758,1,9,9,3024009,3.8,B,63,Website Lead,Enterprise (200+ agents),2026-09-23T22:33:07Z
CREAM-20260923-00626,Karen Long,Karen Long,Karen,Long,karenl@hotmail.com,(214) 642-4014,Pacific Sotheby's,Pacific Sotheby's,Bakersfield,Bakersfield,CA,94237,12,31,31,19977571,4.6,B,92,NAR Directory,Mid-size (11-50 agents),2026-09-23T04:54:06Z
CREAM-20260923-00627,Jonathan Patel,Jonathan Patel,Jonathan,Patel,jpatel@icloud.com,(614) 237-8764,Keller Williams,Keller Williams,Durham,Durham,NC,27655,5,16,16,4736590,3.9,B,60,Realtor.com,Enterprise (200+ agents),2026-09-23T16:40:31Z
CREAM-20260923-00628,Carl Bailey,Carl Bailey,Carl,Bailey,carlb@berkshirehathaway.com,(720) 980-6313,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,45733,15,60,60,13317910,3.4,B,70,Facebook,Enterprise (200+ agents),2026-09-23T16:07:39Z
CREAM-20260923-00629,Theresa Stewart,Theresa Stewart,Theresa,Stewart,theresa.stewart@gmail.com,(256) 596-5278,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,10556,3,18,18,8424038,4.4,B,87,LinkedIn,Large (51-200 agents),2026-09-23T16:46:54Z
CREAM-20260923-00630,Dennis Myers,Dennis Myers,Dennis,Myers,dennis.myers@hotmail.com,(404) 405-5492,Cutler Real Estate,Cutler Real Estate,Toledo,Toledo,OH,43136,4,15,15,3105572,4.3,B,74,LinkedIn,Independent,2026-09-23T00:25:31Z
CREAM-20260923-00631,Karen Wright,Karen Wright,Karen,Wright,karenw@me.com,(646) 760-7305,Century 21,Century 21,Cape Coral,Cape Coral,FL,33293,20,44,44,14366452,4.6,B,79,Trade Show,Boutique (2-10 agents),2026-09-23T08:43:35Z
CREAM-20260923-00632,Ronald Gutierrez,Ronald Gutierrez,Ronald,Gutierrez,ronaldgutierrez@gmail.com,(214) 711-6549,HER Realtors,HER Realtors,Parma,Parma,OH,44257,5,22,22,4743560,4.0,B,88,MLS Database,Mid-size (11-50 agents),2026-09-23T00:49:21Z
CREAM-20260923-00633,John Morris,John Morris,John,Morris,johnmorris@outlook.com,(212) 523-8268,eXp Realty,eXp Realty,Toledo,Toledo,OH,45825,0,1,1,191635,4.3,B,99,Trade Show,Boutique (2-10 agents),2026-09-23T21:10:45Z
CREAM-20260923-00634,Carl Martin,Carl Martin,Carl,Martin,carlm@exprealty.com,(407) 348-5219,eXp Realty,eXp Realty,Akron,Akron,OH,43764,16,34,34,10943878,3.5,B,82,LinkedIn,Large (51-200 agents),2026-09-23T04:19:27Z
CREAM-20260923-00635,Eric Wilson,Eric Wilson,Eric,Wilson,ericwilson@yahoo.com,(214) 242-8089,Keller Williams Realty,Keller Williams Realty,Pembroke Pines,Pembroke Pines,FL,34405,1,8,8,3808491,4.1,B,93,Brokerage Listings,Large (51-200 agents),2026-09-23T17:03:27Z
CREAM-20260923-00636,Frank Jenkins,Frank Jenkins,Frank,Jenkins,frank_jenkins@icloud.com,(334) 386-9501,eXp Realty,eXp Realty,Toledo,Toledo,OH,45388,10,44,44,9842930,3.3,B,69,Cold Outreach,Independent,2026-09-23T19:06:51Z
CREAM-20260923-00637,Walter Roberts,Walter Roberts,Walter,Roberts,walter_roberts@outlook.com,(334) 446-1793,Keller Williams,Keller Williams,Arlington,Arlington,TX,77591,3,11,11,3196532,3.5,B,67,Brokerage Listings,Boutique (2-10 agents),2026-09-23T23:14:17Z
CREAM-20260923-00638,Nancy Walker,Nancy Walker,Nancy,Walker,nancyw@gmail.com,(786) 298-3161,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,86781,5,12,12,3692437,3.6,B,76,Referral Network,Large (51-200 agents),2026-09-23T04:07:23Z
CREAM-20260923-00639,Cynthia Smith,Cynthia Smith,Cynthia,Smith,csmith@aol.com,(718) 982-3355,Sotheby's International,Sotheby's International,Bakersfield,Bakersfield,CA,94288,4,13,13,12942423,4.1,B,75,Referral Network,Mid-size (11-50 agents),2026-09-23T21:02:34Z
CREAM-20260923-00640,Diane Murphy,Diane Murphy,Diane,Murphy,dianem@yahoo.com,(714) 747-9343,RE/MAX,RE/MAX,Toledo,Toledo,OH,44250,18,39,39,12408193,4.8,B,75,Website Lead,Mid-size (11-50 agents),2026-09-23T15:05:53Z
CREAM-20260923-00641,Victoria Powell,Victoria Powell,Victoria,Powell,victoriapowell@yahoo.com,(919) 897-8313,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,80186,12,56,56,27340776,4.5,B,85,LinkedIn,Large (51-200 agents),2026-09-23T09:09:29Z
CREAM-20260923-00642,Bruce Nelson,Bruce Nelson,Bruce,Nelson,bnelson@halstead.com,(714) 218-4158,Halstead,Halstead,Buffalo,Buffalo,NY,10166,8,35,35,22573835,3.0,B,79,Brokerage Listings,Enterprise (200+ agents),2026-09-23T22:08:52Z
CREAM-20260923-00643,Paul Perez,Paul Perez,Paul,Perez,paul.perez@icloud.com,(929) 765-4267,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,27202,7,24,24,7287912,4.1,B,93,Referral Network,Mid-size (11-50 agents),2026-09-23T17:06:40Z
CREAM-20260923-00644,Julia Gutierrez,Julia Gutierrez,Julia,Gutierrez,julia.gutierrez@exprealty.com,(646) 420-2149,eXp Realty,eXp Realty,Thornton,Thornton,CO,80268,11,68,68,30334549,3.8,B,75,LinkedIn,Enterprise (200+ agents),2026-09-23T15:39:10Z
CREAM-20260923-00645,Martha Jones,Martha Jones,Martha,Jones,martha.jones@gmail.com,(234) 791-5001,eXp Realty,eXp Realty,Fresno,Fresno,CA,95616,8,19,19,18855979,3.4,B,76,Facebook,Enterprise (200+ agents),2026-09-23T04:23:11Z
CREAM-20260923-00646,Cynthia King,Cynthia King,Cynthia,King,cynthia.king@outlook.com,(334) 975-9586,RE/MAX,RE/MAX,Toledo,Toledo,OH,44520,9,37,37,11013026,4.7,B,71,Referral Network,Large (51-200 agents),2026-09-23T09:35:06Z
CREAM-20260923-00647,Rachel Green,Rachel Green,Rachel,Green,rgreen@outlook.com,(714) 967-6240,Coldwell Banker,Coldwell Banker,Cape Coral,Cape Coral,FL,34387,3,19,19,6754738,4.2,B,93,NAR Directory,Independent,2026-09-23T01:55:44Z
CREAM-20260923-00648,Ryan Wright,Ryan Wright,Ryan,Wright,ryan.wright@aol.com,(407) 694-8563,RE/MAX,RE/MAX,Arlington,Arlington,TX,78626,3,11,11,3934374,3.5,B,92,Facebook,Independent,2026-09-23T22:39:45Z
CREAM-20260923-00649,Anna Anderson,Anna Anderson,Anna,Anderson,anna.anderson@hotmail.com,(310) 541-4153,Halstead,Halstead,New Rochelle,New Rochelle,NY,10841,24,30,30,19811151,3.1,B,94,Website Lead,Independent,2026-09-23T09:44:46Z
CREAM-20260923-00650,Katherine Reyes,Katherine Reyes,Katherine,Reyes,katheriner@aol.com,(972) 372-4192,Berkshire Hathaway,Berkshire Hathaway,Hollywood,Hollywood,FL,32501,1,8,8,3299168,3.5,B,60,NAR Directory,Large (51-200 agents),2026-09-23T17:29:49Z
CREAM-20260923-00651,Nicole Gomez,Nicole Gomez,Nicole,Gomez,ngomez@compass.com,(916) 552-7589,Compass,Compass,Arvada,Arvada,CO,80729,20,42,42,24084745,3.5,B,72,Trade Show,Mid-size (11-50 agents),2026-09-23T18:28:44Z
CREAM-20260923-00652,Debra Thompson,Debra Thompson,Debra,Thompson,debra.thompson@sothebysinternational.com,(407) 552-4991,Sotheby's International,Sotheby's International,Riverside,Riverside,CA,92394,10,46,46,30663002,4.4,B,65,Facebook,Boutique (2-10 agents),2026-09-23T04:10:25Z
CREAM-20260923-00653,Mary White,Mary White,Mary,White,marywhite@aol.com,(720) 881-8619,Douglas Elliman,Douglas Elliman,Cape Coral,Cape Coral,FL,33673,3,24,24,10757471,3.0,B,96,LinkedIn,Mid-size (11-50 agents),2026-09-23T19:16:53Z
CREAM-20260923-00654,Donald Mendoza,Donald Mendoza,Donald,Mendoza,dmendoza@nestseekers.com,(234) 297-9331,Nest Seekers,Nest Seekers,New Rochelle,New Rochelle,NY,14659,10,77,77,39403387,4.7,B,83,Realtor.com,Enterprise (200+ agents),2026-09-23T04:13:45Z
CREAM-20260923-00655,Lauren Nguyen,Lauren Nguyen,Lauren,Nguyen,laurenn@re/max.com,(786) 251-2326,RE/MAX,RE/MAX,Akron,Akron,OH,43900,4,16,16,4226414,5.0,B,83,Brokerage Listings,Mid-size (11-50 agents),2026-09-23T02:24:04Z
CREAM-20260923-00656,Nicole White,Nicole White,Nicole,White,nicolewhite@icloud.com,(303) 564-2630,HER Realtors,HER Realtors,Dayton,Dayton,OH,43399,3,8,8,2030879,4.0,B,92,Website Lead,Independent,2026-09-23T02:34:53Z
CREAM-20260923-00657,Gloria Long,Gloria Long,Gloria,Long,glong@outlook.com,(713) 550-3328,Compass,Compass,Albany,Albany,NY,10779,0,4,4,2103889,4.5,B,77,MLS Database,Large (51-200 agents),2026-09-23T19:13:26Z
CREAM-20260923-00658,George Turner,George Turner,George,Turner,george_turner@hotmail.com,(929) 637-1477,Coldwell Banker,Coldwell Banker,Lubbock,Lubbock,TX,77567,1,5,5,1662810,3.8,B,74,NAR Directory,Boutique (2-10 agents),2026-09-23T03:50:19Z
CREAM-20260923-00659,Melissa Reed,Melissa Reed,Melissa,Reed,melissar@me.com,(646) 819-8740,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,91744,4,14,14,14947146,4.5,B,85,MLS Database,Mid-size (11-50 agents),2026-09-23T06:28:43Z
CREAM-20260923-00660,Tyler Flores,Tyler Flores,Tyler,Flores,tyler.flores@me.com,(334) 394-2840,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28928,16,72,72,25133406,3.9,B,66,Brokerage Listings,Large (51-200 agents),2026-09-23T17:30:26Z
CREAM-20260923-00661,Danielle Rivera,Danielle Rivera,Danielle,Rivera,drivera@gmail.com,(234) 569-8615,Berkshire Hathaway,Berkshire Hathaway,Port St. Lucie,Port St. Lucie,FL,34917,10,73,73,36518116,3.6,B,96,Referral Network,Large (51-200 agents),2026-09-23T13:51:07Z
CREAM-20260923-00662,Brittany Hall,Brittany Hall,Brittany,Hall,brittanyh@me.com,(256) 872-2579,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,96600,25,49,49,41494984,4.3,B,85,Cold Outreach,Independent,2026-09-23T20:46:23Z
CREAM-20260923-00663,Judith Ramos,Judith Ramos,Judith,Ramos,jramos@longrealty.com,(714) 343-2798,Long Realty,Long Realty,Tempe,Tempe,AZ,86924,0,0,0,0,3.8,B,85,NAR Directory,Mid-size (11-50 agents),2026-09-23T02:13:07Z
CREAM-20260923-00664,Walter Ross,Walter Ross,Walter,Ross,wross@longrealty.com,(602) 624-5148,Long Realty,Long Realty,Tempe,Tempe,AZ,85595,6,38,38,15736153,3.5,B,89,Website Lead,Large (51-200 agents),2026-09-23T01:36:32Z
CREAM-20260923-00665,David Adams,David Adams,David,Adams,david.adams@aol.com,(916) 609-1513,RE/MAX,RE/MAX,Port St. Lucie,Port St. Lucie,FL,34132,9,15,15,5883492,4.8,B,66,Cold Outreach,Enterprise (200+ agents),2026-09-23T22:45:40Z
CREAM-20260923-00666,Nicholas Cooper,Nicholas Cooper,Nicholas,Cooper,nicholasc@century21.com,(916) 831-8020,Century 21,Century 21,Cape Coral,Cape Coral,FL,33521,2,11,11,5160957,4.2,B,80,MLS Database,Enterprise (200+ agents),2026-09-23T07:24:06Z
CREAM-20260923-00667,Victoria Bennett,Victoria Bennett,Victoria,Bennett,victoria.bennett@compass.com,(980) 217-6468,Compass,Compass,Cape Coral,Cape Coral,FL,34179,4,22,22,10733982,4.7,B,60,Referral Network,Mid-size (11-50 agents),2026-09-23T06:47:57Z
CREAM-20260923-00668,Katherine Coleman,Katherine Coleman,Katherine,Coleman,katherine.coleman@aol.com,(720) 394-9366,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,11306,12,70,70,34688839,3.4,B,85,Facebook,Enterprise (200+ agents),2026-09-23T15:28:34Z
CREAM-20260923-00669,Juan Edwards,Juan Edwards,Juan,Edwards,juan_edwards@yahoo.com,(310) 725-2278,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,44204,17,71,71,21670212,4.2,B,82,Website Lead,Independent,2026-09-23T14:03:32Z
CREAM-20260923-00670,John White,John White,John,White,jwhite@aol.com,(214) 936-4596,Keller Williams,Keller Williams,Lubbock,Lubbock,TX,75269,22,39,39,16577716,3.3,B,75,Referral Network,Independent,2026-09-23T12:50:10Z
CREAM-20260923-00671,Sarah Gonzalez,Sarah Gonzalez,Sarah,Gonzalez,sarah.gonzalez@century21.com,(234) 309-4558,Century 21,Century 21,Tallahassee,Tallahassee,FL,33628,8,20,20,8977140,4.6,B,88,MLS Database,Large (51-200 agents),2026-09-23T18:17:24Z
CREAM-20260923-00672,Kevin Ramirez,Kevin Ramirez,Kevin,Ramirez,kramirez@8zrealestate.com,(310) 935-1656,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,81884,0,5,5,2007978,3.6,B,80,Trade Show,Enterprise (200+ agents),2026-09-23T08:06:38Z
CREAM-20260923-00673,Natalie Howard,Natalie Howard,Natalie,Howard,nhoward@aol.com,(305) 834-6503,Halstead,Halstead,Albany,Albany,NY,11481,2,4,4,2024738,5.0,B,80,NAR Directory,Independent,2026-09-23T05:50:40Z
CREAM-20260923-00674,Scott Wilson,Scott Wilson,Scott,Wilson,swilson@gmail.com,(415) 475-2155,eXp Realty,eXp Realty,Durham,Durham,NC,27552,7,16,16,4385070,4.9,B,66,Brokerage Listings,Boutique (2-10 agents),2026-09-23T11:06:53Z
CREAM-20260923-00675,Anthony Harris,Anthony Harris,Anthony,Harris,aharris@herrealtors.com,(614) 324-4936,HER Realtors,HER Realtors,Dayton,Dayton,OH,45867,13,75,75,13759117,3.0,B,78,Trade Show,Enterprise (200+ agents),2026-09-23T19:51:08Z
CREAM-20260923-00676,Ashley Castillo,Ashley Castillo,Ashley,Castillo,ashley_castillo@me.com,(602) 857-8284,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,28469,2,11,11,4586204,4.6,B,60,Trade Show,Mid-size (11-50 agents),2026-09-23T19:39:51Z
CREAM-20260923-00677,Michael Jimenez,Michael Jimenez,Michael,Jimenez,michaelj@icloud.com,(602) 609-2022,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28745,14,73,73,29824300,4.6,B,63,Cold Outreach,Large (51-200 agents),2026-09-23T22:31:01Z
CREAM-20260923-00678,Samuel Myers,Samuel Myers,Samuel,Myers,samuelm@me.com,(512) 859-1892,Sotheby's International,Sotheby's International,Buffalo,Buffalo,NY,12622,2,11,11,6343247,4.4,B,80,NAR Directory,Enterprise (200+ agents),2026-09-23T21:30:32Z
CREAM-20260923-00679,Kathleen Miller,Kathleen Miller,Kathleen,Miller,kathleen.miller@gmail.com,(929) 952-5585,eXp Realty,eXp Realty,Thornton,Thornton,CO,81839,1,7,7,3957263,4.5,B,76,Brokerage Listings,Mid-size (11-50 agents),2026-09-23T07:23:54Z
CREAM-20260923-00680,Pamela Mitchell,Pamela Mitchell,Pamela,Mitchell,pamelam@compass.com,(646) 332-5301,Compass,Compass,Lakewood,Lakewood,CO,80365,16,49,49,20831747,3.9,B,62,NAR Directory,Mid-size (11-50 agents),2026-09-23T02:25:34Z
CREAM-20260923-00681,Gregory Torres,Gregory Torres,Gregory,Torres,gregory.torres@yahoo.com,(214) 348-4532,Compass,Compass,Winston-Salem,Winston-Salem,NC,28720,23,80,80,35798959,3.6,B,77,Trade Show,Enterprise (200+ agents),2026-09-23T10:07:37Z
CREAM-20260923-00682,Ryan Gray,Ryan Gray,Ryan,Gray,ryangray@yahoo.com,(234) 789-8862,eXp Realty,eXp Realty,Chula Vista,Chula Vista,CA,92843,2,12,12,11348466,3.2,B,62,Trade Show,Large (51-200 agents),2026-09-23T20:34:27Z
CREAM-20260923-00683,William Ramos,William Ramos,William,Ramos,william.ramos@8zrealestate.com,(404) 921-8916,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,80820,1,11,11,6056849,3.5,B,62,Cold Outreach,Mid-size (11-50 agents),2026-09-23T03:19:37Z
CREAM-20260923-00684,Stephanie Rodriguez,Stephanie Rodriguez,Stephanie,Rodriguez,stephanie.rodriguez@aol.com,(234) 659-5314,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,12553,2,10,10,8139627,3.2,B,82,Website Lead,Mid-size (11-50 agents),2026-09-23T06:46:09Z
CREAM-20260923-00685,Scott Castillo,Scott Castillo,Scott,Castillo,scott.castillo@hotmail.com,(919) 625-6775,Long Realty,Long Realty,Chandler,Chandler,AZ,85912,4,20,20,9285587,4.3,B,63,Cold Outreach,Mid-size (11-50 agents),2026-09-23T14:01:34Z
CREAM-20260923-00686,Daniel Gonzalez,Daniel Gonzalez,Daniel,Gonzalez,daniel.gonzalez@gmail.com,(602) 383-4153,Keller Williams Realty,Keller Williams Realty,Santa Ana,Santa Ana,CA,96654,18,73,73,58106421,4.5,B,75,LinkedIn,Large (51-200 agents),2026-09-23T05:06:30Z
CREAM-20260923-00687,Debra Parker,Debra Parker,Debra,Parker,debra_parker@me.com,(718) 795-1957,Douglas Elliman,Douglas Elliman,Buffalo,Buffalo,NY,12213,12,62,62,31429367,4.7,B,70,Facebook,Independent,2026-09-23T09:28:59Z
CREAM-20260923-00688,Jack Ramos,Jack Ramos,Jack,Ramos,jackramos@me.com,(513) 557-7601,Coldwell Banker,Coldwell Banker,Stockton,Stockton,CA,92123,2,10,10,7487244,4.4,B,75,Realtor.com,Boutique (2-10 agents),2026-09-23T21:48:54Z
CREAM-20260923-00689,Charles Clark,Charles Clark,Charles,Clark,cclark@exprealty.com,(720) 647-2728,eXp Realty,eXp Realty,Hollywood,Hollywood,FL,34904,0,5,5,2328445,3.3,B,61,Facebook,Mid-size (11-50 agents),2026-09-23T19:22:20Z
CREAM-20260923-00690,Raymond Martinez,Raymond Martinez,Raymond,Martinez,raymondmartinez@aol.com,(929) 516-6911,Douglas Elliman,Douglas Elliman,Rochester,Rochester,NY,12285,0,1,1,651296,4.0,B,67,Realtor.com,Large (51-200 agents),2026-09-23T15:43:15Z
CREAM-20260923-00691,Olivia Rivera,Olivia Rivera,Olivia,Rivera,olivia.rivera@kellerwilliamsrealty.com,(512) 604-2158,Keller Williams Realty,Keller Williams Realty,Bakersfield,Bakersfield,CA,90449,4,9,9,7484108,3.5,B,64,Website Lead,Independent,2026-09-23T15:42:01Z
CREAM-20260923-00692,Rachel Nguyen,Rachel Nguyen,Rachel,Nguyen,rnguyen@yahoo.com,(234) 824-4944,eXp Realty,eXp Realty,Stockton,Stockton,CA,93801,18,35,35,25685105,4.8,B,81,Cold Outreach,Enterprise (200+ agents),2026-09-23T04:00:20Z
CREAM-20260923-00693,Anna Adams,Anna Adams,Anna,Adams,aadams@outlook.com,(720) 711-7421,RE/MAX,RE/MAX,Tallahassee,Tallahassee,FL,33403,19,55,55,27435311,3.3,B,75,Facebook,Large (51-200 agents),2026-09-23T08:16:08Z
CREAM-20260923-00694,Joshua Phillips,Joshua Phillips,Joshua,Phillips,jphillips@re/max.com,(513) 773-9663,RE/MAX,RE/MAX,Durham,Durham,NC,27111,4,25,25,9834209,3.7,B,81,Facebook,Large (51-200 agents),2026-09-23T07:17:11Z
CREAM-20260923-00695,Jason Turner,Jason Turner,Jason,Turner,jasont@coldwellbanker.com,(305) 976-9092,Coldwell Banker,Coldwell Banker,Hollywood,Hollywood,FL,33986,21,79,79,27087878,4.9,B,76,Referral Network,Large (51-200 agents),2026-09-23T20:52:35Z
CREAM-20260923-00696,Laura Foster,Laura Foster,Laura,Foster,laura.foster@berkshirehathaway.com,(980) 578-6291,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28696,25,36,36,13979715,3.7,B,67,Trade Show,Enterprise (200+ agents),2026-09-23T21:16:22Z
