full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Matthew Anderson,Matthew,Anderson,matthewa@redfin.com,(424) 391-1904,Redfin,Miami,FL,24,44,5512709,FL551217,FL,3.7,71,A,realtor_scraper,2026-05-05T07:06:57.741610+00:00
Helen Peterson,Helen,Peterson,peterson.helen@remax.net,(660) 906-1934,ERA,Memphis,TN,21,12,1584649,TN684424,TN,3.6,94,C,realtor_scraper,2026-05-05T07:06:57.750892+00:00
Jeffrey Campbell,Jeffrey,Campbell,jeffrey21@exprealty.com,(313) 741-7208,Vylla Home,New Orleans,LA,14,23,4814935,LA285876,LA,4.0,88,C,realtor_scraper,2026-05-05T07:06:57.752170+00:00
Samantha Rodriguez,Samantha,Rodriguez,srodriguez@coldwellbanker.com,(706) 309-9718,Taylor Morrison,Kansas City,MO,0,3,261708,MO995604,MO,4.8,87,B,realtor_scraper,2026-05-05T07:06:57.749477+00:00
Elizabeth Hill,Elizabeth,Hill,elizabethh@sothebysrealty.com,(260) 576-4659,Beazer Homes,Los Angeles,CA,11,11,814382,CA352347,CA,4.1,87,A,realtor_scraper,2026-05-05T07:06:57.740926+00:00
John Evans,John,Evans,jevans@kw.com,(774) 728-5605,Weichert,Cincinnati,OH,4,13,1826293,OH609675,OH,4.0,86,B,realtor_scraper,2026-05-05T07:06:57.748538+00:00
Betty Mitchell,Betty,Mitchell,betty26@exprealty.com,(503) 945-1368,Better Homes & Gardens,Columbus,OH,3,28,4647301,OH137981,OH,3.8,83,B,realtor_scraper,2026-05-05T07:06:57.747817+00:00
Timothy Hall,Timothy,Hall,timothyh@yahoo.com,(603) 624-8616,Redfin,Baltimore,MD,3,32,2317682,MD648881,MD,3.5,88,B,realtor_scraper,2026-05-05T07:06:57.748146+00:00
Rebecca Rodriguez,Rebecca,Rodriguez,rebecca.rodriguez@hotmail.com,(769) 959-3301,RE/MAX,San Jose,CA,1,0,400095,CA173602,CA,0.0,75,B,realtor_scraper,2026-05-05T07:06:57.749224+00:00
Catherine Ortiz,Catherine,Ortiz,ortiz.catherine@century21.com,(234) 902-3786,Century 21,Louisville,KY,1,23,5296016,KY752111,KY,4.2,80,C,realtor_scraper,2026-05-05T07:06:57.753910+00:00
Melissa King,Melissa,King,mking@redfin.com,(913) 345-6251,Sotheby's,Jacksonville,FL,3,20,3282725,FL422462,FL,4.6,71,B,realtor_scraper,2026-05-05T07:06:57.748551+00:00
Amanda Nelson,Amanda,Nelson,nelson.amanda@outlook.com,(518) 730-5269,NVR,Seattle,WA,7,41,11964118,WA522187,WA,4.1,72,A,realtor_scraper,2026-05-05T07:06:57.740575+00:00
Justin Reyes,Justin,Reyes,justinr@remax.net,(908) 524-9400,Ryan Homes,Charlotte,NC,4,14,10553635,NC643441,NC,4.4,70,A,realtor_scraper,2026-05-05T07:06:57.743304+00:00
Samuel Wright,Samuel,Wright,wright.samuel@sothebysrealty.com,(859) 565-4539,Vylla Home,Milwaukee,WI,2,18,5498988,WI430752,WI,3.5,63,C,realtor_scraper,2026-05-05T07:06:57.754264+00:00
Rebecca Sanchez,Rebecca,Sanchez,rebeccas@kw.com,(737) 709-3859,CalAtlantic Homes,San Francisco,CA,14,21,7864565,CA458148,CA,4.3,76,A,realtor_scraper,2026-05-05T07:06:57.741765+00:00
Raymond Walker,Raymond,Walker,rwalker@kw.com,(817) 851-2526,Coldwell Banker,Richmond,VA,2,3,472838,VA959721,VA,4.1,71,C,realtor_scraper,2026-05-05T07:06:57.754171+00:00
Catherine Martinez,Catherine,Martinez,martinez.catherine@hotmail.com,(757) 817-7880,Vylla Home,New York,NY,4,6,1715266,NY306278,NY,4.5,64,A,realtor_scraper,2026-05-05T07:06:57.744081+00:00
Jerry Gray,Jerry,Gray,jgray@realtyonegroup.com,(330) 422-7647,Realty One Group,Salt Lake City,UT,4,43,2452681,UT719391,UT,4.3,86,B,realtor_scraper,2026-05-05T07:06:57.747936+00:00
Helen Wood,Helen,Wood,helen.wood@realtor.com,(502) 821-5745,Meritage Homes,Denver,CO,16,44,2843544,CO498463,CO,4.8,62,A,realtor_scraper,2026-05-05T07:06:57.740422+00:00
Kevin Kim,Kevin,Kim,kevink@elliman.com,(715) 504-1807,Compass,Seattle,WA,5,28,3911880,WA845727,WA,4.0,72,A,realtor_scraper,2026-05-05T07:06:57.743935+00:00
Karen Robinson,Karen,Robinson,karenr@elliman.com,(847) 421-3064,Nest Seekers,Salt Lake City,UT,13,12,13692576,UT143192,UT,4.4,85,B,realtor_scraper,2026-05-05T07:06:57.746968+00:00
Michael Collins,Michael,Collins,collins.michael@realtyonegroup.com,(770) 868-9904,Compass,Columbus,OH,1,19,14077816,OH993818,OH,4.3,100,B,realtor_scraper,2026-05-05T07:06:57.749576+00:00
Ruth Watson,Ruth,Watson,ruthw@compass.com,(216) 307-7469,RE/MAX,Richmond,VA,5,12,13742899,VA574807,VA,4.8,82,C,realtor_scraper,2026-05-05T07:06:57.753054+00:00
Lisa Price,Lisa,Price,lisap@yahoo.com,(989) 970-7427,United Real Estate,Orlando,FL,7,14,1110617,FL444501,FL,4.9,86,A,realtor_scraper,2026-05-05T07:06:57.741498+00:00
Pamela Peterson,Pamela,Peterson,peterson.pamela@redfin.com,(202) 740-7723,Toll Brothers,Richmond,VA,17,46,5696297,VA281499,VA,4.4,85,C,realtor_scraper,2026-05-05T07:06:57.752207+00:00
James Hernandez,James,Hernandez,james10@elliman.com,(562) 718-9507,Toll Brothers,Reno,NV,0,21,13772726,NV230782,NV,3.8,81,C,realtor_scraper,2026-05-05T07:06:57.754443+00:00
Elizabeth Lewis,Elizabeth,Lewis,elewis@century21.com,(630) 866-4428,Realty One Group,Las Vegas,NV,4,37,14647819,NV205227,NV,4.8,75,A,realtor_scraper,2026-05-05T07:06:57.744064+00:00
Sarah Green,Sarah,Green,sarahg@elliman.com,(516) 333-3560,Nest Seekers,Miami,FL,18,50,11486145,FL446224,FL,4.1,92,A,realtor_scraper,2026-05-05T07:06:57.742765+00:00
Emma Wilson,Emma,Wilson,ewilson@elliman.com,(312) 532-1787,D.R. Horton,Seattle,WA,4,9,1559677,WA581574,WA,4.4,70,A,realtor_scraper,2026-05-05T07:06:57.744299+00:00
Amy Ross,Amy,Ross,amy46@hotmail.com,(801) 716-2143,Century Communities,Baton Rouge,LA,24,18,9191673,LA240871,LA,4.4,75,C,realtor_scraper,2026-05-05T07:06:57.750208+00:00
Carol Castillo,Carol,Castillo,ccastillo@redfin.com,(714) 387-8074,Pulte Homes,Sacramento,CA,0,10,4329763,CA348997,CA,3.8,64,B,realtor_scraper,2026-05-05T07:06:57.749629+00:00
George Mitchell,George,Mitchell,george60@realtor.com,(502) 673-9319,Toll Brothers,Atlanta,GA,18,16,4650330,GA949583,GA,4.6,61,A,realtor_scraper,2026-05-05T07:06:57.742808+00:00
Larry Garcia,Larry,Garcia,garcia.larry@hotmail.com,(317) 974-5284,Berkshire Hathaway,Riverside,CA,19,35,6476649,CA333716,CA,4.5,77,B,realtor_scraper,2026-05-05T07:06:57.746996+00:00
Carolyn Richardson,Carolyn,Richardson,carolynr@compass.com,(458) 871-6098,NVR,Cleveland,OH,19,14,6056301,OH914868,OH,4.0,92,B,realtor_scraper,2026-05-05T07:06:57.747183+00:00
Janet Stewart,Janet,Stewart,janets@redfin.com,(224) 333-9395,Lennar,Boise,ID,22,18,6706866,ID711079,ID,4.5,65,C,realtor_scraper,2026-05-05T07:06:57.750907+00:00
Ruth Lopez,Ruth,Lopez,ruthl@yahoo.com,(319) 961-7209,Better Homes & Gardens,Las Vegas,NV,5,24,8671837,NV374754,NV,4.6,60,A,realtor_scraper,2026-05-05T07:06:57.744016+00:00
Pamela Turner,Pamela,Turner,pamela76@exprealty.com,(847) 796-2461,Toll Brothers,Salt Lake City,UT,14,44,9350361,UT494163,UT,4.1,81,B,realtor_scraper,2026-05-05T07:06:57.747256+00:00
Jeffrey Murphy,Jeffrey,Murphy,jmurphy@hotmail.com,(414) 973-6956,Nest Seekers,Tucson,AZ,4,44,13268095,AZ701428,AZ,3.7,91,C,realtor_scraper,2026-05-05T07:06:57.752830+00:00
Shirley Rodriguez,Shirley,Rodriguez,shirley.rodriguez@berkshirehathawayhs.com,(727) 265-9758,Better Homes & Gardens,Jacksonville,FL,3,15,1302074,FL345671,FL,4.3,83,B,realtor_scraper,2026-05-05T07:06:57.747858+00:00
Benjamin Price,Benjamin,Price,price.benjamin@realtyonegroup.com,(402) 207-8412,Lennar,Louisville,KY,12,5,459885,KY807991,KY,3.6,77,C,realtor_scraper,2026-05-05T07:06:57.752005+00:00
Patrick Carter,Patrick,Carter,patrick.carter@gmail.com,(351) 902-6967,Taylor Morrison,Virginia Beach,VA,16,45,4506922,VA209978,VA,4.6,79,C,realtor_scraper,2026-05-05T07:06:57.751353+00:00
Amanda Turner,Amanda,Turner,amanda18@compass.com,(714) 417-2201,United Real Estate,Houston,TX,14,38,11828307,TX606975,TX,4.2,88,A,realtor_scraper,2026-05-05T07:06:57.741793+00:00
Eric Cruz,Eric,Cruz,eric.cruz@realtor.com,(331) 301-9617,Compass,Austin,TX,5,45,9297284,TX561305,TX,4.5,70,A,realtor_scraper,2026-05-05T07:06:57.743384+00:00
William Ramos,William,Ramos,ramos.william@sothebysrealty.com,(610) 730-7984,Keller Williams,Milwaukee,WI,5,48,5711397,WI362217,WI,4.8,75,C,realtor_scraper,2026-05-05T07:06:57.753515+00:00
Alexander James,Alexander,James,ajames@berkshirehathawayhs.com,(669) 264-9838,Douglas Elliman,Oklahoma City,OK,12,34,9648871,OK479069,OK,3.9,64,C,realtor_scraper,2026-05-05T07:06:57.751175+00:00
Lisa Kelly,Lisa,Kelly,lisak@yahoo.com,(330) 984-2797,Realty One Group,Charlotte,NC,2,34,12326126,NC307214,NC,3.7,91,A,realtor_scraper,2026-05-05T07:06:57.744896+00:00
Rachel Hall,Rachel,Hall,hall.rachel@coldwellbanker.com,(251) 909-1385,Sotheby's,Miami,FL,8,23,9094404,FL919774,FL,3.6,60,A,realtor_scraper,2026-05-05T07:06:57.742435+00:00
Michael Cooper,Michael,Cooper,michaelc@yahoo.com,(316) 809-2091,Taylor Morrison,Virginia Beach,VA,0,13,2938715,VA407799,VA,4.0,81,C,realtor_scraper,2026-05-05T07:06:57.754216+00:00
Carolyn Cruz,Carolyn,Cruz,carolyn.cruz@weichert.com,(240) 760-7952,Realty One Group,Oklahoma City,OK,5,22,12736406,OK720752,OK,5.0,71,C,realtor_scraper,2026-05-05T07:06:57.752851+00:00
Thomas Ramirez,Thomas,Ramirez,tramirez@weichert.com,(281) 661-8516,eXp Realty,Atlanta,GA,1,39,3344347,GA552033,GA,4.4,75,A,realtor_scraper,2026-05-05T07:06:57.745112+00:00
Thomas Edwards,Thomas,Edwards,thomas20@berkshirehathawayhs.com,(269) 725-9432,Zillow Premier,Baton Rouge,LA,13,21,7021310,LA328440,LA,4.7,85,C,realtor_scraper,2026-05-05T07:06:57.752495+00:00
Shirley Gray,Shirley,Gray,gray.shirley@remax.net,(708) 845-6334,Meritage Homes,Albuquerque,NM,8,49,10621582,NM541934,NM,4.3,85,C,realtor_scraper,2026-05-05T07:06:57.750648+00:00
Laura Reyes,Laura,Reyes,laura26@hotmail.com,(334) 277-5381,Tri Pointe Homes,Indianapolis,IN,3,20,12713978,IN335713,IN,4.5,98,B,realtor_scraper,2026-05-05T07:06:57.747702+00:00
Mary Green,Mary,Green,mary57@century21.com,(734) 843-2702,Taylor Morrison,Orlando,FL,3,29,3109284,FL167704,FL,4.3,67,A,realtor_scraper,2026-05-05T07:06:57.743219+00:00
Andrew Cooper,Andrew,Cooper,andrew.cooper@gmail.com,(339) 870-9757,The Agency,Philadelphia,PA,10,49,3362805,PA128231,PA,4.7,95,A,realtor_scraper,2026-05-05T07:06:57.741092+00:00
Elizabeth Martin,Elizabeth,Martin,martin.elizabeth@remax.net,(941) 223-9923,LGI Homes,Indianapolis,IN,3,7,1310765,IN687555,IN,4.7,92,B,realtor_scraper,2026-05-05T07:06:57.747769+00:00
Betty Castillo,Betty,Castillo,betty.castillo@elliman.com,(607) 845-8060,Weichert,Milwaukee,WI,20,11,2734318,WI168863,WI,4.5,60,C,realtor_scraper,2026-05-05T07:06:57.751278+00:00
Rebecca Martinez,Rebecca,Martinez,martinez.rebecca@realtyonegroup.com,(616) 590-9339,eXp Realty,Baltimore,MD,12,33,5642263,MD712799,MD,3.5,93,B,realtor_scraper,2026-05-05T07:06:57.745644+00:00
Jason Davis,Jason,Davis,jason87@kw.com,(812) 463-8486,Coldwell Banker,Columbus,OH,2,2,327332,OH313523,OH,4.3,53,B,realtor_scraper,2026-05-05T07:06:57.749468+00:00
James Ortiz,James,Ortiz,james75@yahoo.com,(718) 845-1773,NVR,Cincinnati,OH,2,21,14309221,OH153469,OH,5.0,97,B,realtor_scraper,2026-05-05T07:06:57.748766+00:00
Jacob Diaz,Jacob,Diaz,diaz.jacob@hotmail.com,(720) 787-4705,KB Home,Albuquerque,NM,3,28,6504593,NM848921,NM,4.5,93,C,realtor_scraper,2026-05-05T07:06:57.753160+00:00
Debra Reyes,Debra,Reyes,debra3@redfin.com,(408) 831-5066,Sotheby's,Atlanta,GA,4,44,12635616,GA170716,GA,3.7,99,A,realtor_scraper,2026-05-05T07:06:57.743831+00:00
Justin Mitchell,Justin,Mitchell,mitchell.justin@remax.net,(251) 588-9714,Compass,Cleveland,OH,0,44,3728435,OH131857,OH,3.5,65,B,realtor_scraper,2026-05-05T07:06:57.749785+00:00
Larry Torres,Larry,Torres,larry65@elliman.com,(301) 398-2248,Meritage Homes,Tucson,AZ,0,12,879104,AZ304283,AZ,3.8,65,C,realtor_scraper,2026-05-05T07:06:57.754328+00:00
Frank Gonzalez,Frank,Gonzalez,frank28@compass.com,(276) 895-1804,Weichert,Tampa,FL,12,5,446742,FL802660,FL,4.0,84,A,realtor_scraper,2026-05-05T07:06:57.741280+00:00
Helen Ward,Helen,Ward,helen15@yahoo.com,(586) 248-3694,HomeSmart,New York,NY,7,41,8453013,NY661012,NY,4.9,93,A,realtor_scraper,2026-05-05T07:06:57.742019+00:00
Lisa Gonzalez,Lisa,Gonzalez,lisa.gonzalez@gmail.com,(509) 429-5116,RE/MAX,Virginia Beach,VA,4,34,5528170,VA530065,VA,3.7,71,C,realtor_scraper,2026-05-05T07:06:57.753378+00:00
Robert Mitchell,Robert,Mitchell,mitchell.robert@weichert.com,(302) 242-2549,Better Homes & Gardens,Reno,NV,12,22,8324325,NV781928,NV,4.2,90,C,realtor_scraper,2026-05-05T07:06:57.752288+00:00
Jack Rogers,Jack,Rogers,jackr@homesmart.com,(984) 598-4740,Century 21,Columbus,OH,4,31,8538977,OH175562,OH,3.9,70,B,realtor_scraper,2026-05-05T07:06:57.748501+00:00
Linda Nelson,Linda,Nelson,lnelson@coldwellbanker.com,(386) 480-3371,Zillow Premier,Atlanta,GA,0,16,10266825,GA419820,GA,4.5,80,A,realtor_scraper,2026-05-05T07:06:57.745309+00:00
Ronald Wright,Ronald,Wright,ronald.wright@sothebysrealty.com,(865) 572-6346,Berkshire Hathaway,Charlotte,NC,4,8,1384002,NC117588,NC,4.8,77,A,realtor_scraper,2026-05-05T07:06:57.744108+00:00
Ruth Watson,Ruth,Watson,ruth.watson@redfin.com,(567) 492-2620,RE/MAX,Baltimore,MD,2,29,14807196,MD455477,MD,3.8,100,B,realtor_scraper,2026-05-05T07:06:57.748910+00:00
Brandon Diaz,Brandon,Diaz,brandon69@berkshirehathawayhs.com,(719) 568-7731,Nest Seekers,Philadelphia,PA,5,28,3849305,PA886446,PA,3.6,91,A,realtor_scraper,2026-05-05T07:06:57.743623+00:00
Dennis Moore,Dennis,Moore,dennis.moore@coldwellbanker.com,(276) 810-7679,Tri Pointe Homes,Reno,NV,5,36,2622206,NV767226,NV,3.9,82,C,realtor_scraper,2026-05-05T07:06:57.753363+00:00
Robert Carter,Robert,Carter,carter.robert@elliman.com,(602) 638-4625,CalAtlantic Homes,Oklahoma City,OK,3,9,1254564,OK847986,OK,3.9,68,C,realtor_scraper,2026-05-05T07:06:57.752977+00:00
Janet Stewart,Janet,Stewart,janets@realtor.com,(205) 427-3841,M/I Homes,Miami,FL,8,35,7551676,FL950246,FL,4.7,65,A,realtor_scraper,2026-05-05T07:06:57.741637+00:00
Maria Torres,Maria,Torres,mariat@elliman.com,(470) 833-5946,Douglas Elliman,Boston,MA,8,10,2634169,MA997546,MA,3.6,86,A,realtor_scraper,2026-05-05T07:06:57.740841+00:00
Michael Jackson,Michael,Jackson,mjackson@realtyonegroup.com,(805) 245-3687,eXp Realty,New Orleans,LA,22,31,9309383,LA963336,LA,3.5,80,C,realtor_scraper,2026-05-05T07:06:57.752234+00:00
Dennis Gutierrez,Dennis,Gutierrez,gutierrez.dennis@weichert.com,(603) 898-9649,eXp Realty,Cincinnati,OH,4,25,10700134,OH380402,OH,4.6,90,B,realtor_scraper,2026-05-05T07:06:57.748003+00:00
Kathleen Wright,Kathleen,Wright,kathleen19@redfin.com,(978) 533-8283,RE/MAX,Nashville,TN,1,40,1895792,TN717179,TN,4.3,73,A,realtor_scraper,2026-05-05T07:06:57.744707+00:00
Donald Mitchell,Donald,Mitchell,donaldm@outlook.com,(959) 509-5664,ERA,Tucson,AZ,11,0,493589,AZ350062,AZ,0.0,74,C,realtor_scraper,2026-05-05T07:06:57.752192+00:00
Dennis Miller,Dennis,Miller,dmiller@compass.com,(206) 514-3529,Century 21,Jacksonville,FL,9,37,7339158,FL785149,FL,3.6,76,B,realtor_scraper,2026-05-05T07:06:57.745766+00:00
Katherine Long,Katherine,Long,katherinel@compass.com,(989) 692-2284,NVR,Colorado Springs,CO,5,15,1621996,CO189084,CO,4.4,91,C,realtor_scraper,2026-05-05T07:06:57.753174+00:00
Jacob Brooks,Jacob,Brooks,jacob57@coldwellbanker.com,(551) 856-8769,Sotheby's,Chicago,IL,2,34,7673223,IL850912,IL,3.6,62,A,realtor_scraper,2026-05-05T07:06:57.744603+00:00
Katherine Walker,Katherine,Walker,walker.katherine@redfin.com,(774) 780-5811,CalAtlantic Homes,Nashville,TN,5,13,2728424,TN168409,TN,4.2,67,A,realtor_scraper,2026-05-05T07:06:57.744206+00:00
David Martin,David,Martin,david39@yahoo.com,(440) 430-8082,Toll Brothers,Riverside,CA,0,30,11507984,CA114107,CA,4.8,99,B,realtor_scraper,2026-05-05T07:06:57.749110+00:00
Carol Carter,Carol,Carter,ccarter@weichert.com,(936) 205-9753,CalAtlantic Homes,Atlanta,GA,4,30,6153121,GA634923,GA,4.4,79,A,realtor_scraper,2026-05-05T07:06:57.744180+00:00
Jonathan Sanchez,Jonathan,Sanchez,jonathan.sanchez@coldwellbanker.com,(509) 680-9579,Pulte Homes,San Diego,CA,25,44,7638504,CA413610,CA,3.6,69,A,realtor_scraper,2026-05-05T07:06:57.741835+00:00
Donald Jackson,Donald,Jackson,djackson@sothebysrealty.com,(646) 613-2656,United Real Estate,Indianapolis,IN,4,23,13935818,IN379944,IN,3.5,81,B,realtor_scraper,2026-05-05T07:06:57.747867+00:00
Donald Wood,Donald,Wood,donaldw@homesmart.com,(405) 524-5899,Sotheby's,Portland,OR,10,20,12579017,OR115867,OR,3.8,92,B,realtor_scraper,2026-05-05T07:06:57.745698+00:00
Carolyn Howard,Carolyn,Howard,carolynh@compass.com,(251) 761-3368,D.R. Horton,Austin,TX,4,44,2790100,TX900499,TX,4.7,74,A,realtor_scraper,2026-05-05T07:06:57.744034+00:00
Stephen Lee,Stephen,Lee,slee@compass.com,(937) 842-3701,M/I Homes,Atlanta,GA,3,46,6273395,GA233833,GA,4.8,75,A,realtor_scraper,2026-05-05T07:06:57.743101+00:00
Stephanie Morales,Stephanie,Morales,stephanie.morales@gmail.com,(786) 771-2610,Beazer Homes,Austin,TX,14,26,3446031,TX703305,TX,4.3,81,A,realtor_scraper,2026-05-05T07:06:57.740523+00:00
Diane Ramos,Diane,Ramos,diane.ramos@realtor.com,(240) 268-6084,Keller Williams,Dallas-Fort Worth,TX,19,11,9986119,TX379934,TX,4.8,78,A,realtor_scraper,2026-05-05T07:06:57.742650+00:00
Thomas Gutierrez,Thomas,Gutierrez,tgutierrez@redfin.com,(302) 283-8004,M/I Homes,Seattle,WA,14,32,8925206,WA844459,WA,4.1,73,A,realtor_scraper,2026-05-05T07:06:57.742544+00:00
Gregory Moore,Gregory,Moore,gregory.moore@gmail.com,(650) 785-2101,M/I Homes,Tucson,AZ,4,23,14289102,AZ452865,AZ,4.8,85,C,realtor_scraper,2026-05-05T07:06:57.753393+00:00
Daniel Hughes,Daniel,Hughes,daniel.hughes@redfin.com,(559) 302-9719,Lennar,Memphis,TN,3,36,12466618,TN161604,TN,4.1,82,C,realtor_scraper,2026-05-05T07:06:57.752816+00:00
