id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260910-00838,Justin Ortiz,Justin Ortiz,Justin,Ortiz,justino@outlook.com,(334) 408-2457,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85914,21,63,63,22011730,3.6,C,68,LinkedIn,Mid-size (11-50 agents),2026-09-10T09:32:14Z
CREAM-20260910-00839,Natalie Perez,Natalie Perez,Natalie,Perez,natalieperez@yahoo.com,(805) 264-1426,Coldwell Banker,Coldwell Banker,Mesquite,Mesquite,TX,75262,1,7,7,2539636,4.6,C,82,Cold Outreach,Boutique (2-10 agents),2026-09-10T07:18:57Z
CREAM-20260910-00840,Paul Smith,Paul Smith,Paul,Smith,paul.smith@me.com,(704) 992-6197,Keller Williams,Keller Williams,Lorain,Lorain,OH,45138,1,7,7,1263921,3.2,C,73,Realtor.com,Large (51-200 agents),2026-09-10T19:37:39Z
CREAM-20260910-00841,Ruth Williams,Ruth Williams,Ruth,Williams,rwilliams@kellerwilliams.com,(469) 399-7708,Keller Williams,Keller Williams,Lorain,Lorain,OH,43114,21,56,56,10431560,4.4,C,86,Trade Show,Mid-size (11-50 agents),2026-09-10T21:02:00Z
CREAM-20260910-00842,Carl Brooks,Carl Brooks,Carl,Brooks,carlbrooks@gmail.com,(646) 760-2344,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,11604,5,21,21,15189057,3.4,C,70,NAR Directory,Large (51-200 agents),2026-09-10T14:14:44Z
CREAM-20260910-00843,Angela Rodriguez,Angela Rodriguez,Angela,Rodriguez,angelar@outlook.com,(980) 740-5121,Nest Seekers,Nest Seekers,Utica,Utica,NY,12233,0,0,0,0,4.3,C,84,Website Lead,Large (51-200 agents),2026-09-10T07:49:47Z
CREAM-20260910-00844,George Stewart,George Stewart,George,Stewart,george_stewart@gmail.com,(310) 996-2317,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,91815,20,71,71,52747744,4.3,C,85,Facebook,Large (51-200 agents),2026-09-10T05:35:24Z
CREAM-20260910-00845,Justin Patel,Justin Patel,Justin,Patel,justinp@hotmail.com,(602) 224-1550,Douglas Elliman,Douglas Elliman,Pasadena,Pasadena,TX,77441,22,43,43,13709078,4.2,C,92,NAR Directory,Boutique (2-10 agents),2026-09-10T00:35:08Z
CREAM-20260910-00846,Kenneth Evans,Kenneth Evans,Kenneth,Evans,kenneth.evans@allentate.com,(713) 722-2722,Allen Tate,Allen Tate,High Point,High Point,NC,28636,1,6,6,2344685,3.4,C,97,Website Lead,Large (51-200 agents),2026-09-10T09:51:51Z
CREAM-20260910-00847,Charles Adams,Charles Adams,Charles,Adams,charlesa@yahoo.com,(704) 810-2027,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,12483,5,14,14,6635055,3.6,C,98,LinkedIn,Independent,2026-09-10T12:27:59Z
CREAM-20260910-00848,Rose Scott,Rose Scott,Rose,Scott,rose.scott@gmail.com,(786) 786-6323,Brown Harris Stevens,Brown Harris Stevens,Schenectady,Schenectady,NY,12794,7,25,25,19895771,3.4,C,78,Trade Show,Boutique (2-10 agents),2026-09-10T20:32:37Z
CREAM-20260910-00849,Rebecca Morris,Rebecca Morris,Rebecca,Morris,rebeccamorris@hotmail.com,(512) 397-8585,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Mesquite,Mesquite,TX,77597,1,9,9,2478358,4.3,C,91,Website Lead,Large (51-200 agents),2026-09-10T20:14:14Z
CREAM-20260910-00850,Jacqueline Sullivan,Jacqueline Sullivan,Jacqueline,Sullivan,jsullivan@aol.com,(980) 651-9535,Douglas Elliman,Douglas Elliman,Miramar,Miramar,FL,33862,20,28,28,9061943,5.0,C,68,Realtor.com,Enterprise (200+ agents),2026-09-10T13:41:26Z
CREAM-20260910-00851,Michael Watson,Michael Watson,Michael,Watson,michaelw@exprealty.com,(916) 781-6685,eXp Realty,eXp Realty,Concord,Concord,NC,27291,1,9,9,2761729,3.8,C,93,Realtor.com,Enterprise (200+ agents),2026-09-10T03:59:32Z
CREAM-20260910-00852,Larry Hall,Larry Hall,Larry,Hall,larry.hall@yahoo.com,(614) 256-5761,eXp Realty,eXp Realty,Lorain,Lorain,OH,45101,0,4,4,868051,4.2,C,88,Cold Outreach,Mid-size (11-50 agents),2026-09-10T17:05:07Z
CREAM-20260910-00853,Tyler Thompson,Tyler Thompson,Tyler,Thompson,tthompson@century21.com,(786) 920-2266,Century 21,Century 21,Palm Bay,Palm Bay,FL,32660,5,14,14,6135606,3.9,C,66,Trade Show,Boutique (2-10 agents),2026-09-10T16:02:17Z
CREAM-20260910-00854,Philip Wright,Philip Wright,Philip,Wright,philipw@berkshirehathaway.com,(469) 603-4221,Berkshire Hathaway,Berkshire Hathaway,Gainesville,Gainesville,FL,33667,2,11,11,5950757,3.7,C,90,Realtor.com,Large (51-200 agents),2026-09-10T16:50:49Z
CREAM-20260910-00855,Gloria Bailey,Gloria Bailey,Gloria,Bailey,gloriabailey@me.com,(919) 891-4257,eXp Realty,eXp Realty,Yuma,Yuma,AZ,85513,18,37,37,15258591,4.5,C,85,Cold Outreach,Large (51-200 agents),2026-09-10T13:51:43Z
CREAM-20260910-00856,Patricia Jenkins,Patricia Jenkins,Patricia,Jenkins,patriciajenkins@icloud.com,(602) 540-2947,Keller Williams Realty,Keller Williams Realty,Miramar,Miramar,FL,34763,4,9,9,4439057,3.1,C,79,Facebook,Large (51-200 agents),2026-09-10T12:09:56Z
CREAM-20260910-00857,Tyler Long,Tyler Long,Tyler,Long,tyler_long@aol.com,(303) 270-8314,Pacific Sotheby's,Pacific Sotheby's,Fremont,Fremont,CA,91817,15,66,66,71601104,3.8,C,65,Facebook,Independent,2026-09-10T14:43:18Z
CREAM-20260910-00858,Patrick Murphy,Patrick Murphy,Patrick,Murphy,patrick.murphy@coldwellbanker.com,(916) 430-7021,Coldwell Banker,Coldwell Banker,Concord,Concord,NC,28560,1,6,6,2660076,3.4,C,83,Brokerage Listings,Boutique (2-10 agents),2026-09-10T07:00:03Z
CREAM-20260910-00859,Amanda Alexander,Amanda Alexander,Amanda,Alexander,amandaa@compass.com,(234) 769-6131,Compass,Compass,Fremont,Fremont,CA,94435,6,19,19,12428581,4.5,C,79,Website Lead,Boutique (2-10 agents),2026-09-10T06:44:07Z
CREAM-20260910-00860,Philip Foster,Philip Foster,Philip,Foster,philip.foster@douglaselliman.com,(469) 958-9952,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,34557,24,39,39,11742791,3.7,C,94,Website Lead,Enterprise (200+ agents),2026-09-10T08:23:24Z
CREAM-20260910-00861,Katherine Long,Katherine Long,Katherine,Long,katherinelong@yahoo.com,(512) 241-8775,Howard Hanna,Howard Hanna,Concord,Concord,NC,27482,5,20,20,8643107,4.3,C,63,Referral Network,Boutique (2-10 agents),2026-09-10T07:37:23Z
CREAM-20260910-00862,Janet Reed,Janet Reed,Janet,Reed,janet.reed@gmail.com,(234) 576-5833,Douglas Elliman,Douglas Elliman,Mesquite,Mesquite,TX,76370,3,18,18,5576913,4.6,C,69,Trade Show,Mid-size (11-50 agents),2026-09-10T04:03:31Z
CREAM-20260910-00863,Emily Nelson,Emily Nelson,Emily,Nelson,emily.nelson@icloud.com,(704) 451-9203,eXp Realty,eXp Realty,Surprise,Surprise,AZ,85795,0,2,2,723094,4.5,C,90,NAR Directory,Enterprise (200+ agents),2026-09-10T09:09:25Z
CREAM-20260910-00864,Anthony Gray,Anthony Gray,Anthony,Gray,anthonygray@outlook.com,(929) 442-6221,Berkshire Hathaway,Berkshire Hathaway,Coral Springs,Coral Springs,FL,34731,23,30,30,14171429,4.6,C,96,Brokerage Listings,Independent,2026-09-10T19:06:53Z
CREAM-20260910-00865,Jacob Mendoza,Jacob Mendoza,Jacob,Mendoza,jacob.mendoza@me.com,(805) 226-4249,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,32284,4,9,9,4664474,3.9,C,84,MLS Database,Independent,2026-09-10T19:02:12Z
CREAM-20260910-00866,Sarah Walker,Sarah Walker,Sarah,Walker,sarahw@icloud.com,(310) 234-9845,Keller Williams,Keller Williams,Westminster,Westminster,CO,81487,4,16,16,9943556,4.5,C,73,Brokerage Listings,Independent,2026-09-10T13:09:30Z
CREAM-20260910-00867,Brittany Rogers,Brittany Rogers,Brittany,Rogers,brittanyr@yahoo.com,(404) 430-9537,RE/MAX,RE/MAX,Modesto,Modesto,CA,95493,6,40,40,27778660,4.8,C,70,Realtor.com,Large (51-200 agents),2026-09-10T20:57:10Z
CREAM-20260910-00868,Katherine Roberts,Katherine Roberts,Katherine,Roberts,katherine_roberts@gmail.com,(512) 311-9831,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,27222,4,22,22,6907995,4.0,C,86,NAR Directory,Large (51-200 agents),2026-09-10T02:45:46Z
CREAM-20260910-00869,Brenda Lewis,Brenda Lewis,Brenda,Lewis,brenda.lewis@kellerwilliams.com,(972) 770-5820,Keller Williams,Keller Williams,Lorain,Lorain,OH,43613,6,21,21,4127382,3.7,C,82,Cold Outreach,Large (51-200 agents),2026-09-10T02:19:42Z
CREAM-20260910-00870,Janet Taylor,Janet Taylor,Janet,Taylor,janet_taylor@outlook.com,(512) 822-8111,HomeSmart,HomeSmart,Surprise,Surprise,AZ,86765,5,10,10,4402132,3.5,C,60,MLS Database,Large (51-200 agents),2026-09-10T02:50:49Z
CREAM-20260910-00871,Jack Russell,Jack Russell,Jack,Russell,jack.russell@gmail.com,(602) 222-7695,Century 21,Century 21,Palm Bay,Palm Bay,FL,33700,10,73,73,28271923,4.7,C,78,Brokerage Listings,Independent,2026-09-10T14:24:58Z
CREAM-20260910-00872,Grace Edwards,Grace Edwards,Grace,Edwards,grace.edwards@longrealty.com,(305) 864-6710,Long Realty,Long Realty,Avondale,Avondale,AZ,86777,4,24,24,8925705,3.4,C,60,Trade Show,Enterprise (200+ agents),2026-09-10T03:09:14Z
CREAM-20260910-00873,Bruce Cook,Bruce Cook,Bruce,Cook,bcook@outlook.com,(234) 697-5198,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,10975,4,15,15,12358034,4.0,C,79,Cold Outreach,Independent,2026-09-10T19:11:08Z
CREAM-20260910-00874,Arthur Brooks,Arthur Brooks,Arthur,Brooks,arthur.brooks@douglaselliman.com,(310) 778-8332,Douglas Elliman,Douglas Elliman,Clearwater,Clearwater,FL,32586,4,9,9,3163135,3.3,C,68,NAR Directory,Enterprise (200+ agents),2026-09-10T04:09:49Z
CREAM-20260910-00875,Samantha Gutierrez,Samantha Gutierrez,Samantha,Gutierrez,samanthagutierrez@icloud.com,(513) 873-7122,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45496,2,12,12,2759604,4.2,C,76,LinkedIn,Independent,2026-09-10T22:54:35Z
CREAM-20260910-00876,Kenneth Mitchell,Kenneth Mitchell,Kenneth,Mitchell,kmitchell@hotmail.com,(602) 956-4310,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85662,5,11,11,4869684,4.2,C,92,Referral Network,Large (51-200 agents),2026-09-10T07:14:53Z
CREAM-20260910-00877,Kathleen Lopez,Kathleen Lopez,Kathleen,Lopez,kathleenl@me.com,(805) 978-3367,RE/MAX,RE/MAX,Fremont,Fremont,CA,90239,8,37,37,38129908,4.4,C,81,MLS Database,Boutique (2-10 agents),2026-09-10T09:30:26Z
CREAM-20260910-00878,Frank Morgan,Frank Morgan,Frank,Morgan,fmorgan@aol.com,(214) 704-1318,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,44803,15,58,58,11818736,3.0,C,60,Website Lead,Independent,2026-09-10T13:27:07Z
CREAM-20260910-00879,Nicole Anderson,Nicole Anderson,Nicole,Anderson,nicolea@yahoo.com,(718) 647-2250,Compass,Compass,White Plains,White Plains,NY,14637,22,67,67,32059284,4.1,C,93,Facebook,Enterprise (200+ agents),2026-09-10T00:20:25Z
CREAM-20260910-00880,Anna Bennett,Anna Bennett,Anna,Bennett,abennett@gmail.com,(214) 213-9779,RE/MAX,RE/MAX,Avondale,Avondale,AZ,85579,18,76,76,35887087,3.1,C,66,Facebook,Mid-size (11-50 agents),2026-09-10T08:56:03Z
CREAM-20260910-00881,Nancy Collins,Nancy Collins,Nancy,Collins,nancycollins@hotmail.com,(305) 561-6102,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,92386,16,65,65,42475917,4.6,C,75,Referral Network,Large (51-200 agents),2026-09-10T01:27:47Z
CREAM-20260910-00882,Mary White,Mary White,Mary,White,maryw@cutlerrealestate.com,(234) 967-6243,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,43722,0,2,2,599548,3.4,C,68,Cold Outreach,Large (51-200 agents),2026-09-10T23:10:52Z
CREAM-20260910-00883,Ralph Lopez,Ralph Lopez,Ralph,Lopez,ralph_lopez@gmail.com,(305) 389-5480,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,75359,18,65,65,19440455,4.1,C,74,Realtor.com,Enterprise (200+ agents),2026-09-10T19:35:26Z
CREAM-20260910-00884,Sharon Powell,Sharon Powell,Sharon,Powell,sharonp@homesmart.com,(512) 801-1034,HomeSmart,HomeSmart,Avondale,Avondale,AZ,85692,0,4,4,1327804,4.3,C,100,LinkedIn,Large (51-200 agents),2026-09-10T05:24:39Z
CREAM-20260910-00885,Susan Bailey,Susan Bailey,Susan,Bailey,susan_bailey@yahoo.com,(214) 646-3781,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86254,1,9,9,3220397,3.2,C,91,Brokerage Listings,Large (51-200 agents),2026-09-10T12:02:47Z
CREAM-20260910-00886,Emma Gray,Emma Gray,Emma,Gray,emma_gray@me.com,(916) 394-1223,eXp Realty,eXp Realty,Fontana,Fontana,CA,93975,0,1,1,1056933,3.7,C,87,LinkedIn,Mid-size (11-50 agents),2026-09-10T09:09:45Z
CREAM-20260910-00887,James Roberts,James Roberts,James,Roberts,james.roberts@yahoo.com,(720) 727-2735,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,93802,2,11,11,10904821,3.2,C,87,Brokerage Listings,Mid-size (11-50 agents),2026-09-10T18:02:39Z
CREAM-20260910-00888,Rachel Morris,Rachel Morris,Rachel,Morris,rmorris@hotmail.com,(512) 502-7826,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,28406,2,3,3,1024669,3.3,C,69,Brokerage Listings,Boutique (2-10 agents),2026-09-10T18:35:45Z
CREAM-20260910-00889,Anna Anderson,Anna Anderson,Anna,Anderson,annaa@yahoo.com,(407) 967-2575,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,92390,0,1,1,950780,4.7,C,81,MLS Database,Enterprise (200+ agents),2026-09-10T21:47:36Z
CREAM-20260910-00890,Danielle Perry,Danielle Perry,Danielle,Perry,dperry@gmail.com,(786) 237-4008,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,80757,5,16,16,7572008,4.6,C,68,MLS Database,Independent,2026-09-10T17:52:41Z
CREAM-20260910-00891,Brian Lee,Brian Lee,Brian,Lee,brian_lee@icloud.com,(614) 842-1683,Coldwell Banker,Coldwell Banker,Gainesville,Gainesville,FL,32389,3,22,22,7762774,3.0,C,72,Trade Show,Enterprise (200+ agents),2026-09-10T21:41:54Z
CREAM-20260910-00892,Stephen Jenkins,Stephen Jenkins,Stephen,Jenkins,stephenjenkins@aol.com,(614) 621-1825,Nest Seekers,Nest Seekers,Hempstead,Hempstead,NY,14453,7,17,17,10671202,4.3,C,78,Trade Show,Large (51-200 agents),2026-09-10T22:08:19Z
CREAM-20260910-00893,Steven Cruz,Steven Cruz,Steven,Cruz,stevenc@corcorangroup.com,(980) 420-6692,Corcoran Group,Corcoran Group,Utica,Utica,NY,10542,0,0,0,0,3.8,C,88,Website Lead,Boutique (2-10 agents),2026-09-10T23:33:52Z
CREAM-20260910-00894,Patricia Price,Patricia Price,Patricia,Price,patricia.price@longrealty.com,(980) 886-2397,Long Realty,Long Realty,Avondale,Avondale,AZ,85901,12,49,49,14490434,4.8,C,71,NAR Directory,Large (51-200 agents),2026-09-10T21:38:12Z
CREAM-20260910-00895,Amanda White,Amanda White,Amanda,White,amanda_white@gmail.com,(713) 972-2823,Halstead,Halstead,Schenectady,Schenectady,NY,14248,1,3,3,1888899,4.6,C,64,Trade Show,Mid-size (11-50 agents),2026-09-10T03:47:04Z
CREAM-20260910-00896,Jennifer Watson,Jennifer Watson,Jennifer,Watson,jennifer_watson@gmail.com,(415) 510-8838,Pacific Sotheby's,Pacific Sotheby's,Huntington Beach,Huntington Beach,CA,90756,4,11,11,10162204,4.7,C,86,LinkedIn,Enterprise (200+ agents),2026-09-10T20:21:39Z
CREAM-20260910-00897,Gary Ross,Gary Ross,Gary,Ross,gross@compass.com,(305) 341-7648,Compass,Compass,Centennial,Centennial,CO,80958,25,68,68,27853367,4.7,C,85,Facebook,Mid-size (11-50 agents),2026-09-10T23:31:24Z
CREAM-20260910-00898,Carol Davis,Carol Davis,Carol,Davis,carol_davis@outlook.com,(212) 509-8365,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,44855,14,78,78,21839289,3.9,C,86,Trade Show,Boutique (2-10 agents),2026-09-10T15:54:40Z
CREAM-20260910-00899,Gloria Cooper,Gloria Cooper,Gloria,Cooper,gloria.cooper@kellerwilliams.com,(512) 927-4495,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81972,5,13,13,6996127,4.4,C,98,Cold Outreach,Independent,2026-09-10T02:32:58Z
CREAM-20260910-00900,Rachel Thomas,Rachel Thomas,Rachel,Thomas,rachel.thomas@gmail.com,(512) 259-3462,Corcoran Group,Corcoran Group,Troy,Troy,NY,13876,2,4,4,2363468,3.8,C,66,LinkedIn,Independent,2026-09-10T01:48:48Z
CREAM-20260910-00901,Diane Gomez,Diane Gomez,Diane,Gomez,diane.gomez@re/max.com,(310) 266-4765,RE/MAX,RE/MAX,Modesto,Modesto,CA,91414,9,17,17,16611488,3.7,C,95,MLS Database,Mid-size (11-50 agents),2026-09-10T09:02:32Z
CREAM-20260910-00902,Sarah Taylor,Sarah Taylor,Sarah,Taylor,sarah_taylor@me.com,(303) 627-6666,RE/MAX,RE/MAX,Fontana,Fontana,CA,93629,21,55,55,56905741,3.1,C,70,Referral Network,Large (51-200 agents),2026-09-10T06:25:12Z
CREAM-20260910-00903,Benjamin White,Benjamin White,Benjamin,White,benjamin.white@livsothebys.com,(404) 399-9779,LIV Sotheby's,LIV Sotheby's,Centennial,Centennial,CO,81102,0,2,2,1214367,4.6,C,83,NAR Directory,Independent,2026-09-10T05:28:51Z
CREAM-20260910-00904,Tyler Moore,Tyler Moore,Tyler,Moore,tmoore@aol.com,(602) 732-4261,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,27787,0,4,4,1234140,3.8,C,69,Realtor.com,Large (51-200 agents),2026-09-10T02:01:23Z
CREAM-20260910-00905,Charles Thomas,Charles Thomas,Charles,Thomas,charlest@aol.com,(404) 679-4593,RE/MAX,RE/MAX,Youngstown,Youngstown,OH,43778,11,35,35,9792939,4.8,C,62,Referral Network,Large (51-200 agents),2026-09-10T08:18:47Z
CREAM-20260910-00906,James Smith,James Smith,James,Smith,james.smith@berkshirehathaway.com,(714) 808-6136,Berkshire Hathaway,Berkshire Hathaway,Hamilton,Hamilton,OH,45662,1,12,12,2748056,4.8,C,62,Referral Network,Mid-size (11-50 agents),2026-09-10T09:56:47Z
CREAM-20260910-00907,Lisa Ramos,Lisa Ramos,Lisa,Ramos,lisa_ramos@yahoo.com,(404) 542-9702,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85226,4,13,13,6838684,4.6,C,90,Cold Outreach,Independent,2026-09-10T19:34:33Z
CREAM-20260910-00908,Sarah Perez,Sarah Perez,Sarah,Perez,sarahp@kellerwilliams.com,(212) 709-6333,Keller Williams,Keller Williams,Centennial,Centennial,CO,81261,5,9,9,6226144,5.0,C,86,Trade Show,Large (51-200 agents),2026-09-10T03:54:52Z
CREAM-20260910-00909,Michael Perez,Michael Perez,Michael,Perez,michaelperez@gmail.com,(602) 509-1004,Douglas Elliman,Douglas Elliman,Hempstead,Hempstead,NY,11645,6,40,40,31354390,4.1,C,90,Brokerage Listings,Large (51-200 agents),2026-09-10T21:56:00Z
CREAM-20260910-00910,Helen Phillips,Helen Phillips,Helen,Phillips,helen.phillips@me.com,(720) 407-4157,eXp Realty,eXp Realty,Canton,Canton,OH,45219,2,9,9,1806051,4.0,C,72,MLS Database,Boutique (2-10 agents),2026-09-10T18:27:22Z
CREAM-20260910-00911,Natalie Campbell,Natalie Campbell,Natalie,Campbell,ncampbell@exprealty.com,(256) 359-7073,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,45178,0,5,5,1098995,4.7,C,97,Facebook,Boutique (2-10 agents),2026-09-10T10:11:44Z
CREAM-20260910-00912,Melissa Brooks,Melissa Brooks,Melissa,Brooks,melissabrooks@me.com,(334) 822-6327,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,96778,4,13,13,12922711,4.2,C,83,Trade Show,Mid-size (11-50 agents),2026-09-10T12:02:49Z
CREAM-20260910-00913,Anthony Watson,Anthony Watson,Anthony,Watson,anthony.watson@kellerwilliams.com,(256) 803-3171,Keller Williams,Keller Williams,Yuma,Yuma,AZ,86348,2,4,4,1703800,4.5,C,99,Trade Show,Independent,2026-09-10T12:26:07Z
CREAM-20260910-00914,Eric Martin,Eric Martin,Eric,Martin,ericmartin@hotmail.com,(305) 250-3875,Coldwell Banker,Coldwell Banker,Mesquite,Mesquite,TX,76883,13,44,44,15627781,3.2,C,65,NAR Directory,Independent,2026-09-10T14:59:15Z
CREAM-20260910-00915,Eric Allen,Eric Allen,Eric,Allen,eric_allen@me.com,(614) 858-9440,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85921,16,66,66,25746147,3.8,C,81,Referral Network,Independent,2026-09-10T17:58:59Z
CREAM-20260910-00916,Brenda Reed,Brenda Reed,Brenda,Reed,breed@coldwellbanker.com,(303) 848-5999,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,32827,0,3,3,1498618,3.6,C,92,Referral Network,Mid-size (11-50 agents),2026-09-10T07:21:04Z
CREAM-20260910-00917,Stephanie Mitchell,Stephanie Mitchell,Stephanie,Mitchell,stephanie.mitchell@me.com,(212) 524-4238,eXp Realty,eXp Realty,Canton,Canton,OH,44990,10,52,52,16606683,3.4,C,84,Cold Outreach,Enterprise (200+ agents),2026-09-10T07:25:02Z
CREAM-20260910-00918,Deborah Sullivan,Deborah Sullivan,Deborah,Sullivan,deborahs@halstead.com,(916) 397-6141,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,12446,2,10,10,8099118,4.9,C,81,Realtor.com,Mid-size (11-50 agents),2026-09-10T06:44:41Z
CREAM-20260910-00919,Kathleen Scott,Kathleen Scott,Kathleen,Scott,kathleen_scott@hotmail.com,(646) 385-2800,RE/MAX,RE/MAX,McKinney,McKinney,TX,79451,10,65,65,26299361,3.4,C,63,NAR Directory,Large (51-200 agents),2026-09-10T07:59:56Z
CREAM-20260910-00920,Jonathan Ramirez,Jonathan Ramirez,Jonathan,Ramirez,jramirez@me.com,(334) 231-5959,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,32844,23,58,58,22244951,3.3,C,66,Realtor.com,Independent,2026-09-10T13:33:10Z
CREAM-20260910-00921,Deborah Martinez,Deborah Martinez,Deborah,Martinez,deborahm@kellerwilliams.com,(805) 318-6823,Keller Williams,Keller Williams,Peoria,Peoria,AZ,85685,12,64,64,32719607,4.1,C,70,MLS Database,Mid-size (11-50 agents),2026-09-10T07:52:30Z
CREAM-20260910-00922,Carolyn Hernandez,Carolyn Hernandez,Carolyn,Hernandez,carolynhernandez@yahoo.com,(303) 894-9102,Pacific Sotheby's,Pacific Sotheby's,Irvine,Irvine,CA,94556,16,73,73,44215234,4.4,C,88,Referral Network,Mid-size (11-50 agents),2026-09-10T19:29:01Z
CREAM-20260910-00923,Robert Kelly,Robert Kelly,Robert,Kelly,rkelly@re/max.com,(980) 966-6138,RE/MAX,RE/MAX,Mesquite,Mesquite,TX,76654,19,45,45,19329600,4.7,C,85,Realtor.com,Boutique (2-10 agents),2026-09-10T05:57:09Z
CREAM-20260910-00924,Brandon Morris,Brandon Morris,Brandon,Morris,bmorris@8zrealestate.com,(614) 310-1903,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,80345,18,57,57,24215668,3.1,C,98,Website Lead,Enterprise (200+ agents),2026-09-10T01:36:06Z
CREAM-20260910-00925,Amanda Robinson,Amanda Robinson,Amanda,Robinson,amanda_robinson@icloud.com,(404) 606-5104,Coldwell Banker,Coldwell Banker,Oxnard,Oxnard,CA,92994,1,9,9,9626515,3.2,C,76,Cold Outreach,Independent,2026-09-10T00:12:09Z
CREAM-20260910-00926,Amber Wood,Amber Wood,Amber,Wood,amber_wood@me.com,(646) 531-5507,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,28817,5,17,17,5534773,4.2,C,81,Cold Outreach,Mid-size (11-50 agents),2026-09-10T06:03:39Z
CREAM-20260910-00927,Kimberly Jackson,Kimberly Jackson,Kimberly,Jackson,kimberlyj@outlook.com,(720) 660-9902,Coldwell Banker,Coldwell Banker,Grand Prairie,Grand Prairie,TX,78984,5,20,20,8303194,3.1,C,65,Website Lead,Mid-size (11-50 agents),2026-09-10T07:43:26Z
CREAM-20260910-00928,Alexander Lewis,Alexander Lewis,Alexander,Lewis,alexanderl@me.com,(929) 859-6318,Keller Williams,Keller Williams,Westminster,Westminster,CO,81164,3,14,14,6164171,4.1,C,61,Trade Show,Boutique (2-10 agents),2026-09-10T00:10:19Z
