id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260920-00561,Emily Wilson,Emily Wilson,Emily,Wilson,emilyw@kellerwilliams.com,(720) 263-2370,Keller Williams,Keller Williams,Thornton,Thornton,CO,80979,8,23,23,9776772,4.7,B,65,Trade Show,Enterprise (200+ agents),2026-09-20T13:51:28Z
CREAM-20260920-00562,Jerry Brooks,Jerry Brooks,Jerry,Brooks,jbrooks@re/max.com,(305) 288-4341,RE/MAX,RE/MAX,Arlington,Arlington,TX,75882,2,11,11,4597709,3.7,B,91,NAR Directory,Mid-size (11-50 agents),2026-09-20T23:57:47Z
CREAM-20260920-00563,Alan Phillips,Alan Phillips,Alan,Phillips,alanphillips@me.com,(614) 678-7190,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,78391,16,73,73,18665016,4.6,B,100,Facebook,Mid-size (11-50 agents),2026-09-20T21:17:06Z
CREAM-20260920-00564,Raymond Cox,Raymond Cox,Raymond,Cox,rcox@homesmart.com,(704) 761-4433,HomeSmart,HomeSmart,Tempe,Tempe,AZ,85677,2,12,12,5319541,3.1,B,78,Website Lead,Enterprise (200+ agents),2026-09-20T18:08:14Z
CREAM-20260920-00565,Andrew Gonzalez,Andrew Gonzalez,Andrew,Gonzalez,agonzalez@gmail.com,(704) 394-9789,Compass,Compass,Lakewood,Lakewood,CO,80608,22,73,73,40524524,3.2,B,88,Realtor.com,Independent,2026-09-20T16:10:26Z
CREAM-20260920-00566,Jeffrey Watson,Jeffrey Watson,Jeffrey,Watson,jeffreyw@berkshirehathaway.com,(713) 851-4060,Berkshire Hathaway,Berkshire Hathaway,Glendale,Glendale,AZ,85265,10,66,66,33372384,3.6,B,61,Referral Network,Boutique (2-10 agents),2026-09-20T22:18:27Z
CREAM-20260920-00567,Janet Ramos,Janet Ramos,Janet,Ramos,janet_ramos@hotmail.com,(718) 408-8700,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,81247,13,73,73,42079543,3.4,B,75,NAR Directory,Boutique (2-10 agents),2026-09-20T20:59:57Z
CREAM-20260920-00568,Paul Brooks,Paul Brooks,Paul,Brooks,pbrooks@kellerwilliams.com,(334) 945-8465,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,80195,21,80,80,53418568,4.4,B,97,Brokerage Listings,Boutique (2-10 agents),2026-09-20T10:19:41Z
CREAM-20260920-00569,Thomas Rivera,Thomas Rivera,Thomas,Rivera,thomas.rivera@gmail.com,(713) 980-1830,Keller Williams,Keller Williams,Chandler,Chandler,AZ,85896,6,40,40,20099832,4.7,B,71,Facebook,Independent,2026-09-20T07:32:02Z
CREAM-20260920-00570,Samantha Campbell,Samantha Campbell,Samantha,Campbell,scampbell@icloud.com,(305) 270-6500,Allie Beth Allman,Allie Beth Allman,Arlington,Arlington,TX,77985,4,22,22,9283588,3.6,B,70,Facebook,Mid-size (11-50 agents),2026-09-20T05:30:22Z
CREAM-20260920-00571,Dennis Martinez,Dennis Martinez,Dennis,Martinez,dennis.martinez@icloud.com,(513) 628-3112,Compass,Compass,Chula Vista,Chula Vista,CA,92602,5,21,21,13414329,3.5,B,77,Referral Network,Independent,2026-09-20T04:32:41Z
CREAM-20260920-00572,Nicole Adams,Nicole Adams,Nicole,Adams,nicoleadams@aol.com,(512) 935-9120,Keller Williams,Keller Williams,Akron,Akron,OH,45819,13,39,39,10108259,4.5,B,62,MLS Database,Boutique (2-10 agents),2026-09-20T15:41:04Z
CREAM-20260920-00573,Kimberly Ruiz,Kimberly Ruiz,Kimberly,Ruiz,kimberly_ruiz@gmail.com,(234) 692-8281,RE/MAX,RE/MAX,Toledo,Toledo,OH,45776,15,42,42,7842223,3.9,B,62,Realtor.com,Large (51-200 agents),2026-09-20T17:29:35Z
CREAM-20260920-00574,Nancy Ortiz,Nancy Ortiz,Nancy,Ortiz,nancyo@yahoo.com,(980) 362-1267,RE/MAX,RE/MAX,Glendale,Glendale,AZ,86207,3,14,14,5150818,4.9,B,70,Referral Network,Mid-size (11-50 agents),2026-09-20T17:37:04Z
CREAM-20260920-00575,Albert Sullivan,Albert Sullivan,Albert,Sullivan,asullivan@berkshirehathaway.com,(234) 680-6320,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,45711,19,77,77,23674908,4.7,B,80,Referral Network,Independent,2026-09-20T04:26:55Z
CREAM-20260920-00576,Victoria Coleman,Victoria Coleman,Victoria,Coleman,victoria.coleman@russelllyonsothebys.com,(212) 347-4722,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86417,24,74,74,23880183,3.9,B,88,Cold Outreach,Boutique (2-10 agents),2026-09-20T01:21:51Z
CREAM-20260920-00577,Joshua Morris,Joshua Morris,Joshua,Morris,joshua.morris@berkshirehathaway.com,(720) 461-6454,Berkshire Hathaway,Berkshire Hathaway,Pembroke Pines,Pembroke Pines,FL,34651,6,37,37,12928405,4.2,B,92,Realtor.com,Mid-size (11-50 agents),2026-09-20T21:22:09Z
CREAM-20260920-00578,Joseph Morris,Joseph Morris,Joseph,Morris,joseph_morris@me.com,(404) 832-2365,eXp Realty,eXp Realty,Fayetteville,Fayetteville,NC,28220,10,72,72,18173570,4.8,B,87,Website Lead,Large (51-200 agents),2026-09-20T21:06:41Z
CREAM-20260920-00579,Daniel Wilson,Daniel Wilson,Daniel,Wilson,daniel_wilson@outlook.com,(407) 322-7639,Coldwell Banker,Coldwell Banker,Anaheim,Anaheim,CA,92706,1,4,4,4219434,3.6,B,60,LinkedIn,Mid-size (11-50 agents),2026-09-20T21:44:05Z
CREAM-20260920-00580,Kenneth Kim,Kenneth Kim,Kenneth,Kim,kennethkim@gmail.com,(407) 475-6275,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,33552,12,63,63,25706244,3.7,B,100,Realtor.com,Mid-size (11-50 agents),2026-09-20T10:05:31Z
CREAM-20260920-00581,Donald Powell,Donald Powell,Donald,Powell,donaldp@me.com,(214) 425-8119,RE/MAX,RE/MAX,Fort Collins,Fort Collins,CO,81330,16,75,75,42980276,4.9,B,94,Website Lead,Large (51-200 agents),2026-09-20T03:27:27Z
CREAM-20260920-00582,Donald Diaz,Donald Diaz,Donald,Diaz,donald_diaz@hotmail.com,(602) 883-6218,Cutler Real Estate,Cutler Real Estate,Dayton,Dayton,OH,43801,18,54,54,11458127,3.4,B,68,Website Lead,Mid-size (11-50 agents),2026-09-20T16:52:54Z
CREAM-20260920-00583,Jessica Gray,Jessica Gray,Jessica,Gray,jessicag@re/max.com,(718) 726-1621,RE/MAX,RE/MAX,Stockton,Stockton,CA,95313,5,9,9,7268873,5.0,B,90,Cold Outreach,Independent,2026-09-20T13:43:53Z
CREAM-20260920-00584,Alexander Torres,Alexander Torres,Alexander,Torres,alexander.torres@gmail.com,(713) 231-4042,Keller Williams Realty,Keller Williams Realty,Bakersfield,Bakersfield,CA,94823,24,62,62,55975786,4.5,B,84,Realtor.com,Enterprise (200+ agents),2026-09-20T09:30:49Z
CREAM-20260920-00585,Joshua Jimenez,Joshua Jimenez,Joshua,Jimenez,joshuaj@kellerwilliams.com,(786) 737-3294,Keller Williams,Keller Williams,Chandler,Chandler,AZ,86319,22,63,63,26450710,3.9,B,78,Trade Show,Large (51-200 agents),2026-09-20T01:41:15Z
CREAM-20260920-00586,Sandra Harris,Sandra Harris,Sandra,Harris,sharris@gmail.com,(602) 375-2135,Allen Tate,Allen Tate,Fayetteville,Fayetteville,NC,27116,4,21,21,8278962,3.1,B,96,Brokerage Listings,Large (51-200 agents),2026-09-20T07:39:20Z
CREAM-20260920-00587,Emma Brooks,Emma Brooks,Emma,Brooks,emma.brooks@me.com,(786) 733-4697,Compass,Compass,Santa Ana,Santa Ana,CA,91566,4,12,12,8716469,4.5,B,81,Website Lead,Boutique (2-10 agents),2026-09-20T11:43:16Z
CREAM-20260920-00588,Laura Anderson,Laura Anderson,Laura,Anderson,laura_anderson@hotmail.com,(404) 514-5174,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,75509,20,79,79,20753435,4.9,B,72,Realtor.com,Enterprise (200+ agents),2026-09-20T17:35:25Z
CREAM-20260920-00589,Andrew Bailey,Andrew Bailey,Andrew,Bailey,andrewb@aol.com,(714) 674-2447,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,80717,5,10,10,3944179,3.7,B,68,Facebook,Large (51-200 agents),2026-09-20T05:05:08Z
CREAM-20260920-00590,Brian Brown,Brian Brown,Brian,Brown,brianb@me.com,(786) 465-8520,eXp Realty,eXp Realty,Thornton,Thornton,CO,80241,10,53,53,20764805,4.0,B,84,NAR Directory,Boutique (2-10 agents),2026-09-20T17:24:37Z
CREAM-20260920-00591,Kevin Hernandez,Kevin Hernandez,Kevin,Hernandez,kevin.hernandez@gmail.com,(614) 894-2755,Allie Beth Allman,Allie Beth Allman,Irving,Irving,TX,78151,5,11,11,4914270,3.9,B,97,Trade Show,Independent,2026-09-20T01:49:06Z
CREAM-20260920-00592,Dorothy Watson,Dorothy Watson,Dorothy,Watson,dorothywatson@me.com,(214) 776-7814,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,28287,6,18,18,7792186,4.3,B,91,Trade Show,Independent,2026-09-20T10:22:11Z
CREAM-20260920-00593,Louis Brooks,Louis Brooks,Louis,Brooks,louisb@yahoo.com,(720) 784-5281,Halstead,Halstead,Albany,Albany,NY,11702,3,15,15,11674151,3.9,B,72,Trade Show,Independent,2026-09-20T20:30:15Z
CREAM-20260920-00594,Debra Ruiz,Debra Ruiz,Debra,Ruiz,druiz@century21.com,(305) 234-6973,Century 21,Century 21,Tallahassee,Tallahassee,FL,34673,14,50,50,27033387,4.3,B,82,Referral Network,Large (51-200 agents),2026-09-20T00:50:50Z
CREAM-20260920-00595,Edward Thomas,Edward Thomas,Edward,Thomas,edward.thomas@icloud.com,(512) 265-7561,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81203,3,19,19,12217732,3.7,B,65,Trade Show,Enterprise (200+ agents),2026-09-20T17:36:28Z
CREAM-20260920-00596,Gary Reed,Gary Reed,Gary,Reed,greed@gmail.com,(310) 333-2171,eXp Realty,eXp Realty,Amarillo,Amarillo,TX,76314,25,42,42,10689340,4.2,B,74,Cold Outreach,Boutique (2-10 agents),2026-09-20T06:16:49Z
CREAM-20260920-00597,Bruce Perry,Bruce Perry,Bruce,Perry,bruceperry@gmail.com,(805) 403-7350,Compass,Compass,Yonkers,Yonkers,NY,11643,12,70,70,38394561,3.5,B,98,MLS Database,Independent,2026-09-20T04:25:40Z
CREAM-20260920-00598,William Allen,William Allen,William,Allen,wallen@me.com,(469) 369-1945,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,85952,11,41,41,21095618,4.6,B,62,LinkedIn,Boutique (2-10 agents),2026-09-20T04:49:31Z
CREAM-20260920-00599,Christine Jones,Christine Jones,Christine,Jones,christine_jones@me.com,(256) 920-4707,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,13270,1,8,8,6269445,5.0,B,82,NAR Directory,Enterprise (200+ agents),2026-09-20T05:23:21Z
CREAM-20260920-00600,Benjamin Bailey,Benjamin Bailey,Benjamin,Bailey,benjamin.bailey@yahoo.com,(704) 871-8088,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,45493,5,12,12,3798044,3.9,B,71,MLS Database,Enterprise (200+ agents),2026-09-20T23:58:47Z
CREAM-20260920-00601,Elizabeth Wood,Elizabeth Wood,Elizabeth,Wood,ewood@howardhanna.com,(972) 902-8843,Howard Hanna,Howard Hanna,Fayetteville,Fayetteville,NC,28278,9,39,39,12393008,4.4,B,92,LinkedIn,Independent,2026-09-20T10:53:47Z
CREAM-20260920-00602,Shirley Taylor,Shirley Taylor,Shirley,Taylor,shirley_taylor@yahoo.com,(646) 472-3780,Douglas Elliman,Douglas Elliman,Port St. Lucie,Port St. Lucie,FL,32567,0,4,4,1226408,4.8,B,71,Facebook,Boutique (2-10 agents),2026-09-20T07:36:14Z
CREAM-20260920-00603,Sarah Sanders,Sarah Sanders,Sarah,Sanders,ssanders@me.com,(512) 846-6145,Howard Hanna,Howard Hanna,Fayetteville,Fayetteville,NC,27332,1,9,9,3289953,3.5,B,64,LinkedIn,Independent,2026-09-20T11:14:23Z
CREAM-20260920-00604,Melissa Nelson,Melissa Nelson,Melissa,Nelson,melissa.nelson@hotmail.com,(972) 437-4942,Halstead,Halstead,Buffalo,Buffalo,NY,12527,16,53,53,28603286,3.0,B,90,LinkedIn,Mid-size (11-50 agents),2026-09-20T19:31:47Z
CREAM-20260920-00605,Michelle Fisher,Michelle Fisher,Michelle,Fisher,michelle.fisher@icloud.com,(513) 751-2360,Berkshire Hathaway,Berkshire Hathaway,Glendale,Glendale,AZ,85364,10,38,38,10919378,3.6,B,83,Realtor.com,Boutique (2-10 agents),2026-09-20T20:29:18Z
CREAM-20260920-00606,Walter Howard,Walter Howard,Walter,Howard,walterh@exprealty.com,(720) 424-9890,eXp Realty,eXp Realty,Lakewood,Lakewood,CO,80379,21,27,27,15953199,4.1,B,69,Trade Show,Independent,2026-09-20T06:41:06Z
CREAM-20260920-00607,John Green,John Green,John,Green,john.green@berkshirehathaway.com,(415) 842-7757,Berkshire Hathaway,Berkshire Hathaway,Hollywood,Hollywood,FL,32699,16,29,29,13450987,4.7,B,64,LinkedIn,Boutique (2-10 agents),2026-09-20T14:29:06Z
CREAM-20260920-00608,Gloria Johnson,Gloria Johnson,Gloria,Johnson,gloria_johnson@me.com,(415) 422-9598,RE/MAX,RE/MAX,Arvada,Arvada,CO,81861,23,28,28,18523087,4.4,B,74,Brokerage Listings,Independent,2026-09-20T11:55:26Z
CREAM-20260920-00609,Aaron Walker,Aaron Walker,Aaron,Walker,aaron.walker@berkshirehathaway.com,(704) 403-2308,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27859,20,40,40,12268676,4.0,B,95,Referral Network,Large (51-200 agents),2026-09-20T13:55:22Z
CREAM-20260920-00610,Albert Ramirez,Albert Ramirez,Albert,Ramirez,albert.ramirez@outlook.com,(714) 748-8896,RE/MAX,RE/MAX,Durham,Durham,NC,28377,14,61,61,17104941,4.5,B,75,NAR Directory,Large (51-200 agents),2026-09-20T03:39:17Z
CREAM-20260920-00611,Jonathan Taylor,Jonathan Taylor,Jonathan,Taylor,jonathant@yahoo.com,(415) 240-2738,Century 21,Century 21,Pembroke Pines,Pembroke Pines,FL,32343,6,38,38,19406776,4.7,B,99,Trade Show,Large (51-200 agents),2026-09-20T21:29:32Z
CREAM-20260920-00612,Timothy Parker,Timothy Parker,Timothy,Parker,timothy_parker@outlook.com,(404) 989-1238,Compass,Compass,Winston-Salem,Winston-Salem,NC,27726,5,10,10,2510647,3.4,B,92,NAR Directory,Enterprise (200+ agents),2026-09-20T03:37:59Z
CREAM-20260920-00613,Bruce Bailey,Bruce Bailey,Bruce,Bailey,bruceb@aol.com,(704) 330-2040,Allen Tate,Allen Tate,Fayetteville,Fayetteville,NC,28667,23,50,50,20134591,4.0,B,83,Brokerage Listings,Boutique (2-10 agents),2026-09-20T17:55:19Z
CREAM-20260920-00614,Jacob Allen,Jacob Allen,Jacob,Allen,jacoba@gmail.com,(214) 870-6728,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,27707,14,50,50,19145547,3.9,B,89,Facebook,Enterprise (200+ agents),2026-09-20T21:39:16Z
CREAM-20260920-00615,Rose Nguyen,Rose Nguyen,Rose,Nguyen,rnguyen@exprealty.com,(512) 998-2569,eXp Realty,eXp Realty,Corpus Christi,Corpus Christi,TX,75413,4,14,14,5119538,4.7,B,62,Website Lead,Boutique (2-10 agents),2026-09-20T18:36:34Z
CREAM-20260920-00616,Sarah White,Sarah White,Sarah,White,sarahwhite@hotmail.com,(646) 702-7488,RE/MAX,RE/MAX,Durham,Durham,NC,28774,11,44,44,13775697,4.0,B,60,Referral Network,Enterprise (200+ agents),2026-09-20T02:41:51Z
CREAM-20260920-00617,Carolyn Myers,Carolyn Myers,Carolyn,Myers,carolyn.myers@gmail.com,(303) 974-4028,HER Realtors,HER Realtors,Dayton,Dayton,OH,44887,0,1,1,229986,3.7,B,62,Brokerage Listings,Independent,2026-09-20T20:46:51Z
CREAM-20260920-00618,Anthony Baker,Anthony Baker,Anthony,Baker,abaker@outlook.com,(256) 323-3530,Compass,Compass,Albany,Albany,NY,10130,15,72,72,51898749,3.8,B,98,Trade Show,Boutique (2-10 agents),2026-09-20T09:42:45Z
CREAM-20260920-00619,Eric Kim,Eric Kim,Eric,Kim,ekim@compass.com,(303) 503-5941,Compass,Compass,Buffalo,Buffalo,NY,11149,11,36,36,18202299,3.8,B,84,LinkedIn,Mid-size (11-50 agents),2026-09-20T21:34:23Z
CREAM-20260920-00620,Deborah Hughes,Deborah Hughes,Deborah,Hughes,deborah_hughes@me.com,(704) 248-5026,Coldwell Banker,Coldwell Banker,Fresno,Fresno,CA,92750,11,64,64,50697244,4.9,B,97,Trade Show,Enterprise (200+ agents),2026-09-20T09:44:46Z
CREAM-20260920-00621,Samantha Jackson,Samantha Jackson,Samantha,Jackson,sjackson@longrealty.com,(310) 547-4541,Long Realty,Long Realty,Gilbert,Gilbert,AZ,85107,2,3,3,1242972,3.8,B,100,Cold Outreach,Boutique (2-10 agents),2026-09-20T10:30:48Z
CREAM-20260920-00622,Edward Young,Edward Young,Edward,Young,edwardyoung@me.com,(714) 498-4109,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,85435,1,3,3,1264083,3.6,B,60,LinkedIn,Large (51-200 agents),2026-09-20T02:04:42Z
CREAM-20260920-00623,Kimberly Powell,Kimberly Powell,Kimberly,Powell,kimberly.powell@herrealtors.com,(704) 964-8691,HER Realtors,HER Realtors,Toledo,Toledo,OH,45790,8,40,40,9623666,4.3,B,60,LinkedIn,Mid-size (11-50 agents),2026-09-20T05:09:46Z
CREAM-20260920-00624,Arthur Smith,Arthur Smith,Arthur,Smith,arthursmith@outlook.com,(714) 941-4761,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27663,7,30,30,7686527,4.5,B,94,Referral Network,Boutique (2-10 agents),2026-09-20T03:17:24Z
CREAM-20260920-00625,Amber Smith,Amber Smith,Amber,Smith,ambers@icloud.com,(513) 367-4602,Keller Williams,Keller Williams,Chandler,Chandler,AZ,85224,4,15,15,6436648,4.9,B,96,Facebook,Enterprise (200+ agents),2026-09-20T04:39:10Z
CREAM-20260920-00626,Janet Myers,Janet Myers,Janet,Myers,janet.myers@me.com,(786) 310-9702,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,94998,8,38,38,28657757,3.0,B,62,NAR Directory,Mid-size (11-50 agents),2026-09-20T06:12:45Z
CREAM-20260920-00627,Joseph Watson,Joseph Watson,Joseph,Watson,joseph_watson@me.com,(303) 390-5528,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,80297,17,33,33,14680496,3.7,B,62,Cold Outreach,Boutique (2-10 agents),2026-09-20T07:14:25Z
CREAM-20260920-00628,Anna Kim,Anna Kim,Anna,Kim,annak@me.com,(415) 591-8758,eXp Realty,eXp Realty,Durham,Durham,NC,28888,1,5,5,1437176,4.7,B,72,Website Lead,Boutique (2-10 agents),2026-09-20T16:35:05Z
CREAM-20260920-00629,Amy Ortiz,Amy Ortiz,Amy,Ortiz,amyo@gmail.com,(469) 457-2610,RE/MAX,RE/MAX,Durham,Durham,NC,27861,15,30,30,7905884,4.9,B,61,Cold Outreach,Boutique (2-10 agents),2026-09-20T07:08:03Z
CREAM-20260920-00630,Danielle Alvarez,Danielle Alvarez,Danielle,Alvarez,danielle.alvarez@berkshirehathaway.com,(469) 929-4531,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,85920,17,77,77,22656308,3.3,B,75,MLS Database,Mid-size (11-50 agents),2026-09-20T09:38:20Z
CREAM-20260920-00631,Andrew Sanchez,Andrew Sanchez,Andrew,Sanchez,andrew.sanchez@aol.com,(704) 481-5422,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,45449,0,0,0,0,4.1,B,80,Referral Network,Enterprise (200+ agents),2026-09-20T01:12:26Z
CREAM-20260920-00632,Sharon Ruiz,Sharon Ruiz,Sharon,Ruiz,sharon_ruiz@me.com,(305) 245-4274,Nest Seekers,Nest Seekers,Rochester,Rochester,NY,13928,13,54,54,39844093,3.3,B,83,Website Lead,Large (51-200 agents),2026-09-20T21:21:05Z
CREAM-20260920-00633,Brenda Ortiz,Brenda Ortiz,Brenda,Ortiz,brendao@coldwellbanker.com,(916) 721-2375,Coldwell Banker,Coldwell Banker,Amarillo,Amarillo,TX,79401,4,19,19,8146506,3.4,B,77,Realtor.com,Mid-size (11-50 agents),2026-09-20T12:54:40Z
CREAM-20260920-00634,Michael Gray,Michael Gray,Michael,Gray,michael.gray@homesmart.com,(469) 578-6231,HomeSmart,HomeSmart,Gilbert,Gilbert,AZ,86558,5,21,21,8057022,4.0,B,86,Brokerage Listings,Enterprise (200+ agents),2026-09-20T21:01:34Z
CREAM-20260920-00635,Stephen Evans,Stephen Evans,Stephen,Evans,stephen_evans@aol.com,(919) 501-9149,Keller Williams Realty,Keller Williams Realty,Pembroke Pines,Pembroke Pines,FL,34180,1,10,10,2978395,4.6,B,60,Referral Network,Enterprise (200+ agents),2026-09-20T19:48:40Z
CREAM-20260920-00636,Thomas King,Thomas King,Thomas,King,tking@gmail.com,(305) 537-1429,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tempe,Tempe,AZ,86467,3,20,20,6433972,4.7,B,84,Cold Outreach,Mid-size (11-50 agents),2026-09-20T04:15:01Z
CREAM-20260920-00637,Lisa Rivera,Lisa Rivera,Lisa,Rivera,lisar@hotmail.com,(212) 916-8009,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,80609,0,4,4,1887864,4.2,B,67,Website Lead,Independent,2026-09-20T23:06:50Z
CREAM-20260920-00638,Bruce Chavez,Bruce Chavez,Bruce,Chavez,bruce.chavez@icloud.com,(916) 415-3209,Corcoran Group,Corcoran Group,Albany,Albany,NY,10882,20,54,54,42227686,3.6,B,94,Realtor.com,Independent,2026-09-20T07:48:47Z
CREAM-20260920-00639,Brittany Fisher,Brittany Fisher,Brittany,Fisher,brittanyfisher@me.com,(212) 663-4528,Pacific Sotheby's,Pacific Sotheby's,Chula Vista,Chula Vista,CA,93731,16,42,42,30537453,3.9,B,60,Facebook,Enterprise (200+ agents),2026-09-20T13:52:14Z
CREAM-20260920-00640,Emma Johnson,Emma Johnson,Emma,Johnson,ejohnson@hotmail.com,(234) 209-3159,RE/MAX,RE/MAX,Parma,Parma,OH,44517,21,63,63,20395355,4.9,B,88,Brokerage Listings,Large (51-200 agents),2026-09-20T23:07:54Z
CREAM-20260920-00641,Amber Nguyen,Amber Nguyen,Amber,Nguyen,ambernguyen@icloud.com,(334) 301-7312,Keller Williams Realty,Keller Williams Realty,Riverside,Riverside,CA,90818,7,38,38,24858951,4.8,B,72,Facebook,Enterprise (200+ agents),2026-09-20T02:59:06Z
CREAM-20260920-00642,Carol Allen,Carol Allen,Carol,Allen,callen@hotmail.com,(919) 403-3238,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44928,10,41,41,10699806,3.2,B,62,NAR Directory,Large (51-200 agents),2026-09-20T06:35:25Z
CREAM-20260920-00643,Sharon Ross,Sharon Ross,Sharon,Ross,sharonr@me.com,(334) 403-8217,Allen Tate,Allen Tate,Cary,Cary,NC,28590,19,55,55,22577394,3.4,B,63,Cold Outreach,Boutique (2-10 agents),2026-09-20T00:59:31Z
CREAM-20260920-00644,Lawrence Johnson,Lawrence Johnson,Lawrence,Johnson,lawrencej@me.com,(513) 958-2827,Corcoran Group,Corcoran Group,Rochester,Rochester,NY,10728,1,6,6,3117915,3.9,B,73,Cold Outreach,Large (51-200 agents),2026-09-20T11:28:49Z
CREAM-20260920-00645,Eric Bennett,Eric Bennett,Eric,Bennett,ericbennett@me.com,(929) 490-7044,RE/MAX,RE/MAX,Toledo,Toledo,OH,43854,8,30,30,6041481,3.4,B,78,Trade Show,Boutique (2-10 agents),2026-09-20T21:41:20Z
CREAM-20260920-00646,Brittany Adams,Brittany Adams,Brittany,Adams,brittany.adams@compass.com,(614) 405-4060,Compass,Compass,Bakersfield,Bakersfield,CA,93578,5,18,18,15535798,3.5,B,76,LinkedIn,Enterprise (200+ agents),2026-09-20T06:20:12Z
CREAM-20260920-00647,Carolyn Garcia,Carolyn Garcia,Carolyn,Garcia,carolyn.garcia@briggsfreemansothebys.com,(720) 549-7061,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Garland,Garland,TX,79635,21,52,52,17478100,3.4,B,87,Website Lead,Mid-size (11-50 agents),2026-09-20T14:23:33Z
CREAM-20260920-00648,Samantha Ross,Samantha Ross,Samantha,Ross,samanthar@aol.com,(714) 381-4097,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,85765,1,3,3,1535845,4.2,B,85,Trade Show,Independent,2026-09-20T03:41:22Z
CREAM-20260920-00649,Albert Davis,Albert Davis,Albert,Davis,albert.davis@yahoo.com,(256) 533-7047,Keller Williams Realty,Keller Williams Realty,Fresno,Fresno,CA,92464,3,16,16,10094462,3.4,B,95,Realtor.com,Enterprise (200+ agents),2026-09-20T19:24:07Z
CREAM-20260920-00650,Brittany Kim,Brittany Kim,Brittany,Kim,bkim@yahoo.com,(929) 760-9059,Long Realty,Long Realty,Glendale,Glendale,AZ,85944,0,1,1,313675,4.2,B,99,Website Lead,Independent,2026-09-20T13:21:36Z
CREAM-20260920-00651,Thomas Jimenez,Thomas Jimenez,Thomas,Jimenez,thomas.jimenez@berkshirehathaway.com,(512) 347-7880,Berkshire Hathaway,Berkshire Hathaway,Lubbock,Lubbock,TX,75497,4,19,19,5645274,4.1,B,66,Brokerage Listings,Enterprise (200+ agents),2026-09-20T06:35:03Z
CREAM-20260920-00652,Emma Wilson,Emma Wilson,Emma,Wilson,emma.wilson@kellerwilliams.com,(614) 789-6890,Keller Williams,Keller Williams,Rochester,Rochester,NY,13206,9,36,36,30278995,4.7,B,95,Referral Network,Enterprise (200+ agents),2026-09-20T03:53:23Z
