full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Elizabeth Flores,Elizabeth,Flores,elizabethf@coldwellbanker.com,(267) 254-8981,M/I Homes,Philadelphia,PA,14,18,3715767,PA505176,PA,3.6,65,A,realtor_scraper,2026-05-20T07:04:30.102445+00:00
Angela Walker,Angela,Walker,angela.walker@hotmail.com,(515) 375-2350,Redfin,San Francisco,CA,4,24,3111158,CA566321,CA,3.6,88,A,realtor_scraper,2026-05-20T07:04:30.103161+00:00
Janet Gutierrez,Janet,Gutierrez,jgutierrez@berkshirehathawayhs.com,(504) 574-5812,Lennar,Tucson,AZ,12,38,7010205,AZ461033,AZ,4.7,62,C,realtor_scraper,2026-05-20T07:04:30.112861+00:00
Samantha Long,Samantha,Long,samanthal@yahoo.com,(573) 483-5945,Century 21,San Jose,CA,2,3,126676,CA258287,CA,4.1,88,B,realtor_scraper,2026-05-20T07:04:30.111350+00:00
Brandon Davis,Brandon,Davis,bdavis@realtyonegroup.com,(608) 250-7085,Better Homes & Gardens,Portland,OR,22,41,14086848,OR302598,OR,4.4,95,B,realtor_scraper,2026-05-20T07:04:30.107029+00:00
Helen Taylor,Helen,Taylor,helen97@compass.com,(843) 622-1432,Nest Seekers,Portland,OR,3,3,202874,OR672766,OR,4.8,70,B,realtor_scraper,2026-05-20T07:04:30.109279+00:00
Dorothy Lopez,Dorothy,Lopez,dorothy28@exprealty.com,(617) 699-3849,Redfin,Miami,FL,10,44,12786459,FL270261,FL,4.6,100,A,realtor_scraper,2026-05-20T07:04:30.099986+00:00
Christopher Long,Christopher,Long,christopher22@hotmail.com,(409) 776-6634,KB Home,Nashville,TN,4,40,13806980,TN321961,TN,3.7,91,A,realtor_scraper,2026-05-20T07:04:30.103850+00:00
Larry Wilson,Larry,Wilson,wilson.larry@realtyonegroup.com,(763) 944-5592,Beazer Homes,San Antonio,TX,16,34,7202210,TX362401,TX,4.9,86,B,realtor_scraper,2026-05-20T07:04:30.106861+00:00
James Miller,James,Miller,jamesm@compass.com,(531) 596-5291,CalAtlantic Homes,Virginia Beach,VA,14,10,6908202,VA520241,VA,4.6,76,C,realtor_scraper,2026-05-20T07:04:30.113773+00:00
Susan Howard,Susan,Howard,howard.susan@yahoo.com,(913) 643-8265,Vylla Home,San Diego,CA,15,3,259139,CA568946,CA,3.7,71,A,realtor_scraper,2026-05-20T07:04:30.100025+00:00
Patrick Robinson,Patrick,Robinson,robinson.patrick@remax.net,(760) 354-3433,LGI Homes,Chicago,IL,18,21,8463244,IL185844,IL,3.7,64,A,realtor_scraper,2026-05-20T07:04:30.102344+00:00
Susan Cook,Susan,Cook,susanc@coldwellbanker.com,(567) 635-3946,eXp Realty,Raleigh,NC,17,32,2282135,NC520555,NC,4.1,65,B,realtor_scraper,2026-05-20T07:04:30.107478+00:00
Patrick Chavez,Patrick,Chavez,patrickc@realtor.com,(234) 292-2068,Zillow Premier,Indianapolis,IN,13,29,5860106,IN473636,IN,4.8,94,B,realtor_scraper,2026-05-20T07:04:30.107143+00:00
Helen Hughes,Helen,Hughes,hughes.helen@sothebysrealty.com,(413) 904-6623,The Agency,Virginia Beach,VA,16,18,13173787,VA467488,VA,3.8,78,C,realtor_scraper,2026-05-20T07:04:30.112877+00:00
Stephen James,Stephen,James,stephen83@weichert.com,(417) 276-2618,Coldwell Banker,Seattle,WA,15,21,2714520,WA220871,WA,4.7,73,A,realtor_scraper,2026-05-20T07:04:30.099809+00:00
Joshua Adams,Joshua,Adams,joshua.adams@weichert.com,(727) 645-7677,Beazer Homes,Sacramento,CA,25,2,131496,CA963422,CA,3.8,74,B,realtor_scraper,2026-05-20T07:04:30.107128+00:00
Amanda Ruiz,Amanda,Ruiz,aruiz@elliman.com,(347) 400-8734,United Real Estate,San Antonio,TX,4,12,7996427,TX176343,TX,4.6,73,B,realtor_scraper,2026-05-20T07:04:30.110203+00:00
Nancy Peterson,Nancy,Peterson,nancyp@realtor.com,(320) 447-3765,Vylla Home,Kansas City,MO,2,15,562187,MO319555,MO,4.8,74,B,realtor_scraper,2026-05-20T07:04:30.111598+00:00
Jeffrey Torres,Jeffrey,Torres,torres.jeffrey@weichert.com,(337) 647-8608,Compass,Detroit,MI,13,26,14681972,MI338657,MI,4.2,80,B,realtor_scraper,2026-05-20T07:04:30.106586+00:00
Helen Sanders,Helen,Sanders,hsanders@redfin.com,(917) 918-7172,Century Communities,Reno,NV,19,30,5624320,NV834341,NV,4.2,72,C,realtor_scraper,2026-05-20T07:04:30.113007+00:00
Brenda Morris,Brenda,Morris,bmorris@hotmail.com,(718) 319-8119,eXp Realty,Jacksonville,FL,1,5,1026175,FL246734,FL,3.8,90,B,realtor_scraper,2026-05-20T07:04:30.110819+00:00
Amanda Nelson,Amanda,Nelson,nelson.amanda@realtyonegroup.com,(502) 453-4300,RE/MAX,Albuquerque,NM,1,32,5828110,NM451448,NM,4.2,78,C,realtor_scraper,2026-05-20T07:04:30.115494+00:00
Jacob Brooks,Jacob,Brooks,jacob72@coldwellbanker.com,(364) 909-6288,Berkshire Hathaway,Dallas-Fort Worth,TX,5,39,8668233,TX802957,TX,3.8,89,A,realtor_scraper,2026-05-20T07:04:30.103743+00:00
Maria Morris,Maria,Morris,mariam@weichert.com,(774) 437-2445,NVR,Chicago,IL,4,20,7977486,IL579084,IL,3.9,89,A,realtor_scraper,2026-05-20T07:04:30.102801+00:00
William Taylor,William,Taylor,taylor.william@kw.com,(503) 658-5906,The Agency,Miami,FL,0,4,596735,FL318174,FL,4.0,93,A,realtor_scraper,2026-05-20T07:04:30.105068+00:00
Kenneth Ward,Kenneth,Ward,kenneth39@compass.com,(845) 477-7643,Beazer Homes,Oklahoma City,OK,22,35,1711124,OK219550,OK,3.6,90,C,realtor_scraper,2026-05-20T07:04:30.112841+00:00
Richard Campbell,Richard,Campbell,rcampbell@berkshirehathawayhs.com,(208) 331-6312,Vylla Home,Orlando,FL,5,29,12932289,FL457281,FL,4.5,70,A,realtor_scraper,2026-05-20T07:04:30.104073+00:00
Emily Phillips,Emily,Phillips,phillips.emily@hotmail.com,(618) 953-9044,Sotheby's,New York,NY,16,36,4832154,NY645301,NY,3.7,76,A,realtor_scraper,2026-05-20T07:04:30.102104+00:00
Amanda Young,Amanda,Young,amanda.young@redfin.com,(715) 673-3850,Keller Williams,Riverside,CA,21,35,4921691,CA851576,CA,5.0,89,B,realtor_scraper,2026-05-20T07:04:30.107075+00:00
Janet Martin,Janet,Martin,martin.janet@exprealty.com,(856) 678-9301,Coldwell Banker,Phoenix,AZ,3,4,1315696,AZ573463,AZ,4.8,71,A,realtor_scraper,2026-05-20T07:04:30.103997+00:00
Stephen Chavez,Stephen,Chavez,stephenc@outlook.com,(763) 285-6323,Ryan Homes,Austin,TX,1,7,1495211,TX754412,TX,3.8,94,A,realtor_scraper,2026-05-20T07:04:30.105492+00:00
Michael Rivera,Michael,Rivera,mrivera@kw.com,(509) 315-5175,Keller Williams,Virginia Beach,VA,24,42,9972616,VA451143,VA,3.7,95,C,realtor_scraper,2026-05-20T07:04:30.112335+00:00
Kenneth Bailey,Kenneth,Bailey,kenneth.bailey@century21.com,(320) 750-8464,RE/MAX,Dallas-Fort Worth,TX,6,25,9823200,TX960775,TX,3.5,94,A,realtor_scraper,2026-05-20T07:04:30.101749+00:00
George Howard,George,Howard,georgeh@realtyonegroup.com,(985) 475-1941,Berkshire Hathaway,Oklahoma City,OK,0,32,14924283,OK810497,OK,3.5,92,C,realtor_scraper,2026-05-20T07:04:30.115271+00:00
Kenneth Hall,Kenneth,Hall,hall.kenneth@realtor.com,(323) 659-3541,Century 21,New Orleans,LA,3,43,1669887,LA416195,LA,3.8,70,C,realtor_scraper,2026-05-20T07:04:30.114519+00:00
Nicole Long,Nicole,Long,nlong@exprealty.com,(662) 667-9185,HomeSmart,Milwaukee,WI,17,2,482376,WI567480,WI,4.2,41,C,realtor_scraper,2026-05-20T07:04:30.113145+00:00
Debra Thompson,Debra,Thompson,thompson.debra@berkshirehathawayhs.com,(309) 338-7968,Century 21,New Orleans,LA,6,14,806091,LA283498,LA,4.4,94,C,realtor_scraper,2026-05-20T07:04:30.113810+00:00
Tyler Cox,Tyler,Cox,tyler.cox@realtyonegroup.com,(920) 820-1847,eXp Realty,Seattle,WA,1,47,1921468,WA301030,WA,3.8,60,A,realtor_scraper,2026-05-20T07:04:30.105987+00:00
Barbara Brooks,Barbara,Brooks,barbara75@yahoo.com,(262) 795-8459,Redfin,Miami,FL,7,35,1779062,FL525723,FL,4.7,82,A,realtor_scraper,2026-05-20T07:04:30.100534+00:00
Robert Campbell,Robert,Campbell,rcampbell@exprealty.com,(801) 712-5838,HomeSmart,San Francisco,CA,12,33,1600349,CA580894,CA,4.8,89,A,realtor_scraper,2026-05-20T07:04:30.101461+00:00
Katherine Rivera,Katherine,Rivera,rivera.katherine@century21.com,(817) 790-2225,HomeSmart,Cincinnati,OH,1,23,2629723,OH861924,OH,4.2,92,B,realtor_scraper,2026-05-20T07:04:30.112282+00:00
Nancy Gutierrez,Nancy,Gutierrez,ngutierrez@realtor.com,(667) 315-2539,Nest Seekers,Jacksonville,FL,2,26,3221042,FL427089,FL,4.6,71,B,realtor_scraper,2026-05-20T07:04:30.112170+00:00
Nicole Edwards,Nicole,Edwards,nicole36@remax.net,(972) 899-7757,D.R. Horton,Portland,OR,2,47,6841860,OR614155,OR,4.5,66,B,realtor_scraper,2026-05-20T07:04:30.111238+00:00
Debra Ruiz,Debra,Ruiz,debrar@sothebysrealty.com,(817) 536-8403,The Agency,San Antonio,TX,22,16,7663620,TX509005,TX,4.6,91,B,realtor_scraper,2026-05-20T07:04:30.106341+00:00
Daniel Howard,Daniel,Howard,daniel92@realtyonegroup.com,(602) 371-9507,Vylla Home,Raleigh,NC,23,42,6420125,NC112694,NC,4.5,75,B,realtor_scraper,2026-05-20T07:04:30.106606+00:00
Samuel Cox,Samuel,Cox,samuel.cox@realtor.com,(832) 361-4981,Coldwell Banker,Austin,TX,18,11,14019232,TX975574,TX,5.0,97,A,realtor_scraper,2026-05-20T07:04:30.099352+00:00
Jeffrey Smith,Jeffrey,Smith,jeffrey.smith@century21.com,(412) 594-6251,Keller Williams,Atlanta,GA,4,42,4223909,GA125296,GA,4.5,79,A,realtor_scraper,2026-05-20T07:04:30.103683+00:00
Gregory Jones,Gregory,Jones,gregory.jones@compass.com,(843) 310-7733,Keller Williams,Indianapolis,IN,17,34,12116407,IN985764,IN,4.4,87,B,realtor_scraper,2026-05-20T07:04:30.108601+00:00
Melissa Moore,Melissa,Moore,melissam@realtyonegroup.com,(715) 725-5183,HomeSmart,St. Louis,MO,14,43,7279481,MO853313,MO,3.7,69,B,realtor_scraper,2026-05-20T07:04:30.109013+00:00
Dorothy Brown,Dorothy,Brown,brown.dorothy@exprealty.com,(772) 639-1388,RE/MAX,Minneapolis,MN,22,28,13094412,MN354420,MN,3.8,78,B,realtor_scraper,2026-05-20T07:04:30.108461+00:00
Katherine Morgan,Katherine,Morgan,katherine17@redfin.com,(574) 913-8263,Pulte Homes,Seattle,WA,0,9,1486117,WA505368,WA,3.7,63,A,realtor_scraper,2026-05-20T07:04:30.105288+00:00
Andrew Alvarez,Andrew,Alvarez,andrew.alvarez@weichert.com,(612) 830-5298,Century 21,San Jose,CA,1,38,9929724,CA264239,CA,3.7,93,B,realtor_scraper,2026-05-20T07:04:30.111433+00:00
Ryan Morgan,Ryan,Morgan,ryan29@hotmail.com,(606) 618-1361,ERA,Reno,NV,3,33,10121318,NV148206,NV,4.3,70,C,realtor_scraper,2026-05-20T07:04:30.114370+00:00
Jessica Cruz,Jessica,Cruz,cruz.jessica@century21.com,(361) 272-8189,Tri Pointe Homes,New Orleans,LA,22,3,49759,LA276174,LA,3.7,74,C,realtor_scraper,2026-05-20T07:04:30.112400+00:00
Linda Ortiz,Linda,Ortiz,lortiz@exprealty.com,(607) 463-2565,KB Home,Baltimore,MD,16,36,10781193,MD211174,MD,4.1,100,B,realtor_scraper,2026-05-20T07:04:30.106961+00:00
Nicholas Long,Nicholas,Long,nicholas3@coldwellbanker.com,(404) 564-3980,KB Home,Tampa,FL,7,24,13049697,FL714671,FL,4.9,89,A,realtor_scraper,2026-05-20T07:04:30.101928+00:00
Kathleen Morgan,Kathleen,Morgan,morgan.kathleen@century21.com,(412) 455-2830,D.R. Horton,Virginia Beach,VA,0,36,3734164,VA235899,VA,3.8,94,C,realtor_scraper,2026-05-20T07:04:30.115215+00:00
Steven Rivera,Steven,Rivera,steven.rivera@realtyonegroup.com,(225) 903-6999,NVR,Memphis,TN,4,21,10113275,TN820404,TN,3.5,91,C,realtor_scraper,2026-05-20T07:04:30.114481+00:00
Jessica Williams,Jessica,Williams,jessica11@century21.com,(309) 983-7720,Lennar,Salt Lake City,UT,21,5,1168488,UT976649,UT,4.9,63,B,realtor_scraper,2026-05-20T07:04:30.107509+00:00
Kenneth Brooks,Kenneth,Brooks,brooks.kenneth@outlook.com,(323) 545-2949,eXp Realty,Detroit,MI,5,20,5815698,MI885940,MI,3.6,75,B,realtor_scraper,2026-05-20T07:04:30.110282+00:00
Thomas Gonzalez,Thomas,Gonzalez,gonzalez.thomas@yahoo.com,(657) 521-6673,Douglas Elliman,Los Angeles,CA,15,50,12172069,CA663285,CA,4.3,86,A,realtor_scraper,2026-05-20T07:04:30.102391+00:00
Helen Watson,Helen,Watson,watson.helen@gmail.com,(804) 202-8935,Weichert,Reno,NV,0,44,12571697,NV159377,NV,4.2,92,C,realtor_scraper,2026-05-20T07:04:30.115385+00:00
Patrick Morales,Patrick,Morales,patrick.morales@kw.com,(603) 513-9067,LGI Homes,Chicago,IL,10,24,5357613,IL907478,IL,3.6,60,A,realtor_scraper,2026-05-20T07:04:30.101960+00:00
Jennifer Lopez,Jennifer,Lopez,jennifer.lopez@compass.com,(903) 252-8261,Pulte Homes,Nashville,TN,3,27,13464988,TN734528,TN,4.6,74,A,realtor_scraper,2026-05-20T07:04:30.103953+00:00
Patricia Hall,Patricia,Hall,patricia.hall@realtyonegroup.com,(636) 291-9722,Toll Brothers,Memphis,TN,10,11,4274810,TN136398,TN,4.4,88,C,realtor_scraper,2026-05-20T07:04:30.113075+00:00
Donald James,Donald,James,donaldj@elliman.com,(914) 580-7948,Century 21,Baton Rouge,LA,25,28,3750264,LA694150,LA,4.1,64,C,realtor_scraper,2026-05-20T07:04:30.112903+00:00
Nicholas Lopez,Nicholas,Lopez,nlopez@coldwellbanker.com,(641) 313-2151,Sotheby's,Oklahoma City,OK,14,45,13924364,OK608521,OK,4.5,100,C,realtor_scraper,2026-05-20T07:04:30.113229+00:00
Richard Sanchez,Richard,Sanchez,richards@gmail.com,(330) 699-6332,NVR,Detroit,MI,20,2,367085,MI376639,MI,4.2,54,B,realtor_scraper,2026-05-20T07:04:30.106637+00:00
Ryan Parker,Ryan,Parker,ryan.parker@sothebysrealty.com,(747) 262-4999,Beazer Homes,Detroit,MI,20,21,1877004,MI568692,MI,4.0,81,B,realtor_scraper,2026-05-20T07:04:30.108553+00:00
Gregory Chavez,Gregory,Chavez,gregory13@century21.com,(716) 831-1007,Redfin,New York,NY,9,11,11415317,NY668304,NY,4.5,100,A,realtor_scraper,2026-05-20T07:04:30.099710+00:00
Anthony Moore,Anthony,Moore,anthony.moore@compass.com,(440) 881-2032,HomeSmart,Houston,TX,20,18,7152202,TX137680,TX,3.9,70,A,realtor_scraper,2026-05-20T07:04:30.102292+00:00
Thomas Hernandez,Thomas,Hernandez,thomas.hernandez@weichert.com,(816) 580-2620,Weichert,San Jose,CA,5,2,8256,CA927531,CA,4.3,48,B,realtor_scraper,2026-05-20T07:04:30.109828+00:00
Jennifer Alvarez,Jennifer,Alvarez,jalvarez@hotmail.com,(423) 737-5149,CalAtlantic Homes,Tampa,FL,25,42,5021236,FL836893,FL,3.9,71,A,realtor_scraper,2026-05-20T07:04:30.101335+00:00
Nicole Morgan,Nicole,Morgan,nicole.morgan@redfin.com,(940) 239-3066,Pulte Homes,Nashville,TN,0,15,922123,TN656272,TN,3.7,66,A,realtor_scraper,2026-05-20T07:04:30.105829+00:00
Nicholas Kelly,Nicholas,Kelly,kelly.nicholas@kw.com,(364) 425-4828,NVR,Reno,NV,6,41,14420936,NV135380,NV,4.3,80,C,realtor_scraper,2026-05-20T07:04:30.113735+00:00
Patricia Garcia,Patricia,Garcia,patricia.garcia@exprealty.com,(681) 259-4671,LGI Homes,San Antonio,TX,20,37,12350236,TX214150,TX,4.0,76,B,realtor_scraper,2026-05-20T07:04:30.108724+00:00
Richard Chavez,Richard,Chavez,richard.chavez@weichert.com,(260) 984-5253,Century Communities,Denver,CO,0,22,6767045,CO641622,CO,3.5,66,A,realtor_scraper,2026-05-20T07:04:30.105217+00:00
Janet Cooper,Janet,Cooper,janet9@gmail.com,(936) 314-4719,The Agency,Louisville,KY,3,12,2755870,KY223849,KY,4.0,80,C,realtor_scraper,2026-05-20T07:04:30.114833+00:00
Thomas Martin,Thomas,Martin,martin.thomas@coldwellbanker.com,(636) 986-9306,The Agency,Riverside,CA,5,2,283170,CA732961,CA,4.9,60,B,realtor_scraper,2026-05-20T07:04:30.109668+00:00
George Anderson,George,Anderson,ganderson@century21.com,(337) 556-4377,NVR,Tampa,FL,20,24,11851347,FL820699,FL,4.1,79,A,realtor_scraper,2026-05-20T07:04:30.100489+00:00
Nicholas Walker,Nicholas,Walker,nicholas.walker@realtyonegroup.com,(636) 673-4231,ERA,Austin,TX,4,31,3577080,TX199965,TX,4.4,63,A,realtor_scraper,2026-05-20T07:04:30.104319+00:00
Maria Jones,Maria,Jones,mariaj@sothebysrealty.com,(380) 906-3727,LGI Homes,Phoenix,AZ,4,22,2350075,AZ523105,AZ,3.5,82,A,realtor_scraper,2026-05-20T07:04:30.103808+00:00
David Gutierrez,David,Gutierrez,dgutierrez@homesmart.com,(667) 307-1876,Beazer Homes,Milwaukee,WI,6,16,6773827,WI623174,WI,4.6,68,C,realtor_scraper,2026-05-20T07:04:30.113798+00:00
Raymond Richardson,Raymond,Richardson,rrichardson@redfin.com,(404) 272-5885,ERA,Tucson,AZ,12,20,4403386,AZ272832,AZ,4.8,67,C,realtor_scraper,2026-05-20T07:04:30.113610+00:00
Donna Stewart,Donna,Stewart,dstewart@yahoo.com,(765) 864-7131,Sotheby's,Milwaukee,WI,2,34,14936085,WI463166,WI,3.6,85,C,realtor_scraper,2026-05-20T07:04:30.115745+00:00
Christopher Taylor,Christopher,Taylor,ctaylor@remax.net,(210) 820-5768,M/I Homes,Columbus,OH,0,23,5917531,OH522797,OH,3.9,61,B,realtor_scraper,2026-05-20T07:04:30.111710+00:00
Jeffrey Brown,Jeffrey,Brown,jeffrey60@coldwellbanker.com,(949) 833-1352,United Real Estate,Kansas City,MO,0,28,1647567,MO171658,MO,4.5,89,B,realtor_scraper,2026-05-20T07:04:30.111472+00:00
Kenneth Roberts,Kenneth,Roberts,kenneth55@outlook.com,(501) 227-1960,Ryan Homes,Jacksonville,FL,22,35,4385212,FL888862,FL,4.8,92,B,realtor_scraper,2026-05-20T07:04:30.108877+00:00
Kevin Bailey,Kevin,Bailey,kbailey@homesmart.com,(980) 552-3124,Compass,Richmond,VA,3,44,7416208,VA407823,VA,4.6,64,C,realtor_scraper,2026-05-20T07:04:30.114418+00:00
Kathleen Wilson,Kathleen,Wilson,kathleen.wilson@elliman.com,(980) 497-5844,Better Homes & Gardens,Cincinnati,OH,4,44,8844203,OH327109,OH,3.6,67,B,realtor_scraper,2026-05-20T07:04:30.110646+00:00
Frank Gonzalez,Frank,Gonzalez,frankg@outlook.com,(906) 776-7126,Taylor Morrison,St. Louis,MO,13,27,10394534,MO735464,MO,4.7,76,B,realtor_scraper,2026-05-20T07:04:30.108205+00:00
Samantha Davis,Samantha,Davis,samantha.davis@gmail.com,(864) 281-4779,Keller Williams,Austin,TX,4,48,14492370,TX411625,TX,3.6,77,A,realtor_scraper,2026-05-20T07:04:30.104038+00:00
Eric Hall,Eric,Hall,eric.hall@coldwellbanker.com,(307) 692-5011,Better Homes & Gardens,Austin,TX,3,10,11353342,TX360779,TX,4.6,100,A,realtor_scraper,2026-05-20T07:04:30.103042+00:00
Rebecca Adams,Rebecca,Adams,radams@realtyonegroup.com,(605) 678-9346,Taylor Morrison,Tucson,AZ,1,43,2767662,AZ703209,AZ,4.3,68,C,realtor_scraper,2026-05-20T07:04:30.115413+00:00
Daniel Cook,Daniel,Cook,cook.daniel@coldwellbanker.com,(702) 478-8764,Toll Brothers,New Orleans,LA,13,41,5933076,LA859944,LA,3.6,89,C,realtor_scraper,2026-05-20T07:04:30.112715+00:00
