full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Heather Torres,Heather,Torres,torres.heather@elliman.com,(339) 524-6611,HomeSmart,Denver,CO,14,22,7154457,CO167681,CO,4.3,60,A,realtor_scraper,2026-05-15T07:04:30.677931+00:00
Susan Bennett,Susan,Bennett,sbennett@exprealty.com,(806) 375-1672,Taylor Morrison,Baton Rouge,LA,4,15,2767364,LA805828,LA,4.1,63,C,realtor_scraper,2026-05-15T07:04:30.693177+00:00
Christopher Taylor,Christopher,Taylor,ctaylor@compass.com,(952) 849-3105,eXp Realty,St. Louis,MO,2,31,12829709,MO906851,MO,4.6,78,B,realtor_scraper,2026-05-15T07:04:30.689919+00:00
Sandra Torres,Sandra,Torres,storres@yahoo.com,(650) 248-8724,Meritage Homes,San Francisco,CA,5,14,2276595,CA920904,CA,4.2,69,A,realtor_scraper,2026-05-15T07:04:30.683265+00:00
Charles Peterson,Charles,Peterson,peterson.charles@homesmart.com,(510) 617-6487,Redfin,St. Louis,MO,10,14,6819642,MO362256,MO,3.9,72,B,realtor_scraper,2026-05-15T07:04:30.686215+00:00
Lisa Mitchell,Lisa,Mitchell,lmitchell@realtor.com,(541) 518-3082,Zillow Premier,Kansas City,MO,5,46,6682316,MO884508,MO,3.8,63,B,realtor_scraper,2026-05-15T07:04:30.688657+00:00
Mary James,Mary,James,mary36@gmail.com,(228) 831-8591,Berkshire Hathaway,San Diego,CA,13,39,4685473,CA299977,CA,4.4,94,A,realtor_scraper,2026-05-15T07:04:30.681601+00:00
Gary Cox,Gary,Cox,cox.gary@century21.com,(417) 253-5199,D.R. Horton,Minneapolis,MN,3,29,7083126,MN372382,MN,4.4,79,B,realtor_scraper,2026-05-15T07:04:30.688570+00:00
Cynthia Ruiz,Cynthia,Ruiz,cynthia.ruiz@redfin.com,(928) 985-8732,Pulte Homes,Houston,TX,0,0,463357,TX272694,TX,0.0,59,A,realtor_scraper,2026-05-15T07:04:30.685046+00:00
Amanda Hill,Amanda,Hill,amandah@elliman.com,(623) 588-4367,Sotheby's,San Antonio,TX,3,28,1870603,TX964904,TX,4.0,75,B,realtor_scraper,2026-05-15T07:04:30.688754+00:00
Dorothy Young,Dorothy,Young,dorothy90@gmail.com,(228) 411-5801,eXp Realty,Las Vegas,NV,5,25,12530241,NV549285,NV,3.9,99,A,realtor_scraper,2026-05-15T07:04:30.682709+00:00
Heather Anderson,Heather,Anderson,anderson.heather@elliman.com,(479) 488-8577,Vylla Home,New York,NY,16,17,3674591,NY808673,NY,3.9,88,A,realtor_scraper,2026-05-15T07:04:30.680109+00:00
Maria Jackson,Maria,Jackson,jackson.maria@exprealty.com,(937) 633-4723,Century 21,Seattle,WA,10,27,8569905,WA890440,WA,4.1,88,A,realtor_scraper,2026-05-15T07:04:30.677789+00:00
Brenda Edwards,Brenda,Edwards,brenda.edwards@berkshirehathawayhs.com,(646) 783-3973,Zillow Premier,Charlotte,NC,12,25,8236701,NC729334,NC,3.8,90,A,realtor_scraper,2026-05-15T07:04:30.681358+00:00
Patrick Wright,Patrick,Wright,patrickw@hotmail.com,(228) 647-6109,D.R. Horton,Miami,FL,2,44,5457238,FL639570,FL,4.4,93,A,realtor_scraper,2026-05-15T07:04:30.684701+00:00
Mark Smith,Mark,Smith,smith.mark@outlook.com,(828) 450-6336,Keller Williams,Charlotte,NC,0,13,9427068,NC659827,NC,3.9,71,A,realtor_scraper,2026-05-15T07:04:30.684079+00:00
George Smith,George,Smith,gsmith@century21.com,(574) 856-7083,D.R. Horton,Dallas-Fort Worth,TX,2,15,10595973,TX739564,TX,3.5,79,A,realtor_scraper,2026-05-15T07:04:30.683710+00:00
Benjamin Castillo,Benjamin,Castillo,benjamin.castillo@outlook.com,(231) 649-2194,Coldwell Banker,Milwaukee,WI,3,25,8864864,WI675859,WI,4.5,79,C,realtor_scraper,2026-05-15T07:04:30.693041+00:00
Gregory Martinez,Gregory,Martinez,gregorym@realtor.com,(901) 312-7558,Beazer Homes,Los Angeles,CA,16,31,12801247,CA111577,CA,4.2,100,A,realtor_scraper,2026-05-15T07:04:30.680890+00:00
Scott Lopez,Scott,Lopez,scott.lopez@realtyonegroup.com,(304) 960-4300,D.R. Horton,Miami,FL,4,34,5500138,FL180041,FL,4.7,81,A,realtor_scraper,2026-05-15T07:04:30.682164+00:00
Heather Bailey,Heather,Bailey,heatherb@exprealty.com,(918) 867-8663,Weichert,Tucson,AZ,9,50,13382793,AZ332886,AZ,4.1,80,C,realtor_scraper,2026-05-15T07:04:30.691137+00:00
Christopher Miller,Christopher,Miller,christopher63@realtyonegroup.com,(346) 735-4516,United Real Estate,Charlotte,NC,12,41,4906427,NC408629,NC,4.3,83,A,realtor_scraper,2026-05-15T07:04:30.681296+00:00
Ashley Thomas,Ashley,Thomas,ashleyt@elliman.com,(804) 622-2533,Zillow Premier,Raleigh,NC,19,38,10524053,NC601017,NC,4.5,90,B,realtor_scraper,2026-05-15T07:04:30.686199+00:00
Alexander Campbell,Alexander,Campbell,alexander99@compass.com,(385) 460-8699,Taylor Morrison,Philadelphia,PA,0,14,8608612,PA897341,PA,3.9,91,A,realtor_scraper,2026-05-15T07:04:30.684760+00:00
Jeffrey Chavez,Jeffrey,Chavez,jeffrey.chavez@berkshirehathawayhs.com,(978) 780-7874,NVR,Baton Rouge,LA,17,7,1157064,LA610961,LA,4.7,85,C,realtor_scraper,2026-05-15T07:04:30.692518+00:00
Nicholas Bennett,Nicholas,Bennett,nicholasb@hotmail.com,(430) 221-6359,Douglas Elliman,Tampa,FL,2,39,13887630,FL731432,FL,3.7,100,A,realtor_scraper,2026-05-15T07:04:30.684344+00:00
Amanda Thompson,Amanda,Thompson,amanda88@compass.com,(629) 886-5053,Beazer Homes,Kansas City,MO,8,11,9884189,MO719640,MO,4.3,66,B,realtor_scraper,2026-05-15T07:04:30.687796+00:00
Aaron Scott,Aaron,Scott,scott.aaron@redfin.com,(774) 305-3560,ERA,Charlotte,NC,4,49,3333733,NC533795,NC,3.5,93,A,realtor_scraper,2026-05-15T07:04:30.682993+00:00
Brenda White,Brenda,White,brenda.white@berkshirehathawayhs.com,(503) 867-1600,eXp Realty,Salt Lake City,UT,5,43,12290705,UT183572,UT,4.2,100,B,realtor_scraper,2026-05-15T07:04:30.688209+00:00
John Torres,John,Torres,john.torres@weichert.com,(406) 437-4287,Compass,Raleigh,NC,7,35,3860672,NC114123,NC,4.6,85,B,realtor_scraper,2026-05-15T07:04:30.687262+00:00
Matthew Williams,Matthew,Williams,mwilliams@yahoo.com,(904) 203-6970,Compass,New York,NY,8,30,8352404,NY488052,NY,4.3,82,A,realtor_scraper,2026-05-15T07:04:30.680589+00:00
Jonathan Sanders,Jonathan,Sanders,jonathan93@compass.com,(559) 942-2237,KB Home,Memphis,TN,5,9,1190828,TN664246,TN,3.9,90,C,realtor_scraper,2026-05-15T07:04:30.692821+00:00
Deborah Green,Deborah,Green,deborahg@century21.com,(580) 754-5131,The Agency,New York,NY,5,33,1905394,NY533008,NY,4.8,80,A,realtor_scraper,2026-05-15T07:04:30.683369+00:00
Helen Reyes,Helen,Reyes,hreyes@coldwellbanker.com,(865) 370-3377,Nest Seekers,Louisville,KY,1,48,3613484,KY660089,KY,4.2,87,C,realtor_scraper,2026-05-15T07:04:30.693460+00:00
Jennifer Clark,Jennifer,Clark,clark.jennifer@homesmart.com,(913) 518-2097,The Agency,San Jose,CA,3,32,14864447,CA243159,CA,4.0,76,B,realtor_scraper,2026-05-15T07:04:30.688223+00:00
Amy Cooper,Amy,Cooper,cooper.amy@kw.com,(910) 880-4730,KB Home,Sacramento,CA,5,29,2097484,CA815929,CA,4.4,63,B,realtor_scraper,2026-05-15T07:04:30.688157+00:00
Angela Flores,Angela,Flores,flores.angela@yahoo.com,(870) 553-5345,HomeSmart,Riverside,CA,3,15,8918035,CA157091,CA,4.6,94,B,realtor_scraper,2026-05-15T07:04:30.688979+00:00
Laura Reed,Laura,Reed,laura.reed@sothebysrealty.com,(409) 386-2081,Keller Williams,Tampa,FL,10,31,6585617,FL809092,FL,4.1,91,A,realtor_scraper,2026-05-15T07:04:30.679833+00:00
Sarah Cook,Sarah,Cook,sarahc@yahoo.com,(347) 998-9082,Douglas Elliman,Seattle,WA,22,6,732184,WA927320,WA,4.6,63,A,realtor_scraper,2026-05-15T07:04:30.680028+00:00
Jennifer Kelly,Jennifer,Kelly,jennifer78@compass.com,(402) 839-4984,Lennar,St. Louis,MO,2,40,4015485,MO324809,MO,4.2,95,B,realtor_scraper,2026-05-15T07:04:30.689906+00:00
Carol Wright,Carol,Wright,carol.wright@gmail.com,(316) 566-3785,Zillow Premier,Baltimore,MD,1,2,193519,MD687337,MD,4.5,64,B,realtor_scraper,2026-05-15T07:04:30.690277+00:00
Linda Hughes,Linda,Hughes,linda17@homesmart.com,(831) 907-6880,Better Homes & Gardens,Dallas-Fort Worth,TX,8,46,8032513,TX403435,TX,4.8,90,A,realtor_scraper,2026-05-15T07:04:30.680092+00:00
Debra Harris,Debra,Harris,dharris@century21.com,(619) 258-6247,eXp Realty,Reno,NV,1,47,6926657,NV195046,NV,4.4,78,C,realtor_scraper,2026-05-15T07:04:30.693906+00:00
Jonathan Williams,Jonathan,Williams,jonathan.williams@homesmart.com,(682) 453-7795,Sotheby's,Baltimore,MD,23,34,12097556,MD891912,MD,4.1,100,B,realtor_scraper,2026-05-15T07:04:30.685624+00:00
Brandon Reed,Brandon,Reed,brandonr@gmail.com,(405) 433-6841,Vylla Home,Boise,ID,13,49,3690857,ID193681,ID,4.7,61,C,realtor_scraper,2026-05-15T07:04:30.692117+00:00
Rebecca Castillo,Rebecca,Castillo,castillo.rebecca@compass.com,(872) 205-5901,Beazer Homes,Cincinnati,OH,7,46,7492595,OH328254,OH,4.4,75,B,realtor_scraper,2026-05-15T07:04:30.685283+00:00
Pamela Torres,Pamela,Torres,pamela43@hotmail.com,(682) 402-2094,Nest Seekers,New York,NY,11,10,2681082,NY178958,NY,3.7,69,A,realtor_scraper,2026-05-15T07:04:30.676879+00:00
Nicholas Ramirez,Nicholas,Ramirez,nramirez@realtor.com,(863) 769-6580,eXp Realty,Oklahoma City,OK,3,32,12086070,OK780629,OK,4.7,89,C,realtor_scraper,2026-05-15T07:04:30.692728+00:00
Michael Brown,Michael,Brown,michael.brown@outlook.com,(805) 498-5891,Vylla Home,Colorado Springs,CO,2,50,11821854,CO114988,CO,3.6,92,C,realtor_scraper,2026-05-15T07:04:30.693784+00:00
Samuel Gutierrez,Samuel,Gutierrez,sgutierrez@realtyonegroup.com,(816) 587-2691,Toll Brothers,Louisville,KY,3,5,72731,KY638484,KY,4.0,69,C,realtor_scraper,2026-05-15T07:04:30.693055+00:00
Christine Scott,Christine,Scott,christine18@outlook.com,(850) 899-1697,eXp Realty,St. Louis,MO,3,37,5150236,MO927440,MO,4.7,71,B,realtor_scraper,2026-05-15T07:04:30.688237+00:00
Catherine Rodriguez,Catherine,Rodriguez,rodriguez.catherine@elliman.com,(509) 964-5137,Coldwell Banker,San Francisco,CA,13,21,9927044,CA626965,CA,3.9,67,A,realtor_scraper,2026-05-15T07:04:30.681785+00:00
Jennifer Johnson,Jennifer,Johnson,jennifer.johnson@realtor.com,(641) 511-4928,Compass,San Francisco,CA,16,27,1742837,CA882437,CA,3.9,60,A,realtor_scraper,2026-05-15T07:04:30.677573+00:00
Patrick Parker,Patrick,Parker,pparker@realtor.com,(725) 447-6339,Douglas Elliman,Detroit,MI,16,46,8871257,MI972183,MI,4.9,72,B,realtor_scraper,2026-05-15T07:04:30.685568+00:00
Joshua Ramos,Joshua,Ramos,joshua49@coldwellbanker.com,(318) 872-3749,Zillow Premier,Austin,TX,12,13,10914884,TX293839,TX,4.3,74,A,realtor_scraper,2026-05-15T07:04:30.680490+00:00
Jack Flores,Jack,Flores,flores.jack@exprealty.com,(940) 959-5785,Realty One Group,Minneapolis,MN,2,31,8708669,MN925802,MN,4.6,89,B,realtor_scraper,2026-05-15T07:04:30.689353+00:00
Susan Cruz,Susan,Cruz,scruz@sothebysrealty.com,(502) 304-5822,CalAtlantic Homes,Tucson,AZ,10,22,3229412,AZ660107,AZ,4.0,77,C,realtor_scraper,2026-05-15T07:04:30.692214+00:00
Shirley Bailey,Shirley,Bailey,shirley73@exprealty.com,(203) 877-1291,Ryan Homes,Cleveland,OH,8,8,878291,OH500305,OH,4.3,64,B,realtor_scraper,2026-05-15T07:04:30.685655+00:00
Amy Hall,Amy,Hall,amyh@realtyonegroup.com,(706) 912-7846,Zillow Premier,Portland,OR,1,6,707196,OR761172,OR,4.5,95,B,realtor_scraper,2026-05-15T07:04:30.690511+00:00
Emily Nguyen,Emily,Nguyen,emilyn@kw.com,(430) 743-6835,Keller Williams,Chicago,IL,0,23,7358629,IL891629,IL,4.5,77,A,realtor_scraper,2026-05-15T07:04:30.683866+00:00
Emily Chavez,Emily,Chavez,emily68@kw.com,(863) 525-2857,Keller Williams,Denver,CO,15,24,5208405,CO257224,CO,4.7,61,A,realtor_scraper,2026-05-15T07:04:30.680285+00:00
Kathleen Collins,Kathleen,Collins,kathleenc@remax.net,(971) 722-6719,Zillow Premier,Riverside,CA,17,40,4113949,CA286096,CA,4.1,70,B,realtor_scraper,2026-05-15T07:04:30.685825+00:00
Ashley Sanders,Ashley,Sanders,ashleys@yahoo.com,(531) 850-2362,CalAtlantic Homes,Charlotte,NC,20,27,13492563,NC755142,NC,4.8,73,A,realtor_scraper,2026-05-15T07:04:30.679762+00:00
Christopher Wood,Christopher,Wood,christopher73@weichert.com,(267) 265-9406,Meritage Homes,Reno,NV,4,11,8174957,NV678109,NV,4.8,68,C,realtor_scraper,2026-05-15T07:04:30.692703+00:00
Jennifer Richardson,Jennifer,Richardson,jennifer.richardson@yahoo.com,(727) 387-6708,Better Homes & Gardens,Dallas-Fort Worth,TX,2,31,3285023,TX497222,TX,3.6,72,A,realtor_scraper,2026-05-15T07:04:30.684243+00:00
Raymond Carter,Raymond,Carter,rcarter@redfin.com,(813) 338-3501,RE/MAX,Raleigh,NC,5,4,220388,NC984900,NC,4.0,65,B,realtor_scraper,2026-05-15T07:04:30.688781+00:00
William Bennett,William,Bennett,bennett.william@realtyonegroup.com,(234) 812-4862,NVR,Memphis,TN,4,25,13418665,TN413571,TN,5.0,93,C,realtor_scraper,2026-05-15T07:04:30.693072+00:00
Thomas Rogers,Thomas,Rogers,rogers.thomas@weichert.com,(423) 300-6572,Lennar,Atlanta,GA,0,16,8496393,GA939036,GA,4.5,72,A,realtor_scraper,2026-05-15T07:04:30.684715+00:00
Richard Hill,Richard,Hill,hill.richard@kw.com,(979) 297-5564,Tri Pointe Homes,Miami,FL,1,36,14244296,FL842128,FL,4.5,100,A,realtor_scraper,2026-05-15T07:04:30.684502+00:00
Debra Sanders,Debra,Sanders,debra50@redfin.com,(947) 652-1780,RE/MAX,St. Louis,MO,17,28,5288022,MO651384,MO,4.2,68,B,realtor_scraper,2026-05-15T07:04:30.687909+00:00
Jennifer Long,Jennifer,Long,jenniferl@century21.com,(551) 802-4845,NVR,Atlanta,GA,20,15,1516957,GA471873,GA,3.9,77,A,realtor_scraper,2026-05-15T07:04:30.681900+00:00
Raymond Campbell,Raymond,Campbell,raymond22@realtor.com,(215) 395-8986,Weichert,Boston,MA,17,45,9281502,MA295965,MA,5.0,69,A,realtor_scraper,2026-05-15T07:04:30.676860+00:00
Diane Howard,Diane,Howard,diane.howard@hotmail.com,(781) 263-1631,KB Home,Columbus,OH,1,40,3497507,OH983603,OH,4.3,73,B,realtor_scraper,2026-05-15T07:04:30.689242+00:00
Aaron Williams,Aaron,Williams,aaron.williams@gmail.com,(432) 771-4522,ERA,Las Vegas,NV,17,47,2659009,NV290315,NV,4.7,77,A,realtor_scraper,2026-05-15T07:04:30.681081+00:00
Jack Gomez,Jack,Gomez,jack28@realtyonegroup.com,(601) 417-9685,NVR,Tampa,FL,13,4,295376,FL800448,FL,4.6,95,A,realtor_scraper,2026-05-15T07:04:30.676986+00:00
Michelle Bennett,Michelle,Bennett,michelle.bennett@outlook.com,(607) 490-6399,Lennar,Chicago,IL,4,7,831656,IL589565,IL,3.8,88,A,realtor_scraper,2026-05-15T07:04:30.682965+00:00
Jack Richardson,Jack,Richardson,richardson.jack@compass.com,(605) 503-9705,eXp Realty,Raleigh,NC,5,14,8642576,NC459140,NC,3.8,69,B,realtor_scraper,2026-05-15T07:04:30.688583+00:00
William Lewis,William,Lewis,william.lewis@homesmart.com,(505) 929-4754,Compass,Reno,NV,16,15,10959963,NV705539,NV,3.7,80,C,realtor_scraper,2026-05-15T07:04:30.691068+00:00
Kimberly Castillo,Kimberly,Castillo,kcastillo@outlook.com,(434) 591-4684,Compass,Salt Lake City,UT,3,12,1592070,UT740479,UT,4.2,80,B,realtor_scraper,2026-05-15T07:04:30.688354+00:00
David Myers,David,Myers,david.myers@realtyonegroup.com,(318) 525-9487,Century Communities,Reno,NV,15,20,12433447,NV467186,NV,4.5,95,C,realtor_scraper,2026-05-15T07:04:30.691918+00:00
Matthew Long,Matthew,Long,mlong@sothebysrealty.com,(559) 991-1161,HomeSmart,Austin,TX,2,36,9739000,TX830187,TX,4.8,72,A,realtor_scraper,2026-05-15T07:04:30.685032+00:00
Paul Gutierrez,Paul,Gutierrez,gutierrez.paul@coldwellbanker.com,(270) 342-4249,Coldwell Banker,Salt Lake City,UT,23,12,5954334,UT440381,UT,4.3,64,B,realtor_scraper,2026-05-15T07:04:30.687923+00:00
Daniel Green,Daniel,Green,green.daniel@kw.com,(901) 775-7274,Berkshire Hathaway,Boise,ID,11,28,8086373,ID484562,ID,3.7,80,C,realtor_scraper,2026-05-15T07:04:30.692074+00:00
Katherine Collins,Katherine,Collins,kcollins@compass.com,(513) 719-8422,Taylor Morrison,Cleveland,OH,4,12,8382096,OH389632,OH,4.7,65,B,realtor_scraper,2026-05-15T07:04:30.688171+00:00
Frank Morris,Frank,Morris,frank.morris@kw.com,(814) 946-9335,Douglas Elliman,Jacksonville,FL,3,17,12427533,FL178054,FL,4.4,73,B,realtor_scraper,2026-05-15T07:04:30.688252+00:00
Raymond Reyes,Raymond,Reyes,raymondr@homesmart.com,(240) 982-7317,Century Communities,Chicago,IL,2,14,14200341,IL374104,IL,4.3,78,A,realtor_scraper,2026-05-15T07:04:30.683802+00:00
Daniel Davis,Daniel,Davis,daniel.davis@outlook.com,(207) 350-7934,Meritage Homes,Chicago,IL,23,13,8903785,IL907490,IL,4.4,63,A,realtor_scraper,2026-05-15T07:04:30.677552+00:00
Carolyn Martinez,Carolyn,Martinez,carolyn91@redfin.com,(570) 979-2328,D.R. Horton,Baltimore,MD,1,14,11037976,MD964783,MD,4.7,81,B,realtor_scraper,2026-05-15T07:04:30.689284+00:00
Rebecca Brooks,Rebecca,Brooks,rebecca84@gmail.com,(623) 201-9643,United Real Estate,Las Vegas,NV,11,5,77983,NV876582,NV,4.0,80,A,realtor_scraper,2026-05-15T07:04:30.681803+00:00
Daniel Hughes,Daniel,Hughes,daniel93@yahoo.com,(419) 947-7795,eXp Realty,Salt Lake City,UT,8,42,9880775,UT901758,UT,4.4,70,B,realtor_scraper,2026-05-15T07:04:30.686844+00:00
Charles Alvarez,Charles,Alvarez,alvarez.charles@yahoo.com,(478) 479-1032,The Agency,Detroit,MI,1,22,10213094,MI740971,MI,4.0,100,B,realtor_scraper,2026-05-15T07:04:30.689958+00:00
Shirley Lee,Shirley,Lee,shirley.lee@outlook.com,(435) 601-2292,Taylor Morrison,Nashville,TN,1,3,68720,TN318790,TN,4.1,85,A,realtor_scraper,2026-05-15T07:04:30.683976+00:00
Karen Davis,Karen,Davis,davis.karen@homesmart.com,(747) 949-5656,M/I Homes,New York,NY,0,26,9901513,NY754537,NY,4.1,68,A,realtor_scraper,2026-05-15T07:04:30.683935+00:00
Scott Campbell,Scott,Campbell,scampbell@yahoo.com,(323) 819-6725,HomeSmart,Charlotte,NC,6,15,1891446,NC690916,NC,4.7,71,A,realtor_scraper,2026-05-15T07:04:30.680991+00:00
Carol Young,Carol,Young,carol68@exprealty.com,(970) 418-8030,Tri Pointe Homes,Detroit,MI,12,13,13828581,MI866253,MI,4.7,92,B,realtor_scraper,2026-05-15T07:04:30.685199+00:00
Sandra Davis,Sandra,Davis,sandra.davis@yahoo.com,(762) 551-9717,United Real Estate,Nashville,TN,8,46,9331539,TN288659,TN,3.7,77,A,realtor_scraper,2026-05-15T07:04:30.678134+00:00
Eric Rogers,Eric,Rogers,rogers.eric@homesmart.com,(225) 549-9872,Tri Pointe Homes,Baton Rouge,LA,5,14,14431730,LA356724,LA,4.2,100,C,realtor_scraper,2026-05-15T07:04:30.693138+00:00
Amy King,Amy,King,king.amy@outlook.com,(806) 289-7510,Vylla Home,St. Louis,MO,18,21,14677787,MO174266,MO,4.0,90,B,realtor_scraper,2026-05-15T07:04:30.687544+00:00
Dorothy Ross,Dorothy,Ross,dorothy59@kw.com,(512) 575-4740,NVR,Chicago,IL,5,3,186330,IL435551,IL,4.2,80,A,realtor_scraper,2026-05-15T07:04:30.682825+00:00
Daniel Reed,Daniel,Reed,daniel38@redfin.com,(813) 496-9873,CalAtlantic Homes,Milwaukee,WI,2,35,10110754,WI463174,WI,3.7,100,C,realtor_scraper,2026-05-15T07:04:30.693878+00:00
Mary Richardson,Mary,Richardson,mrichardson@kw.com,(423) 893-9937,Vylla Home,Virginia Beach,VA,4,47,9132355,VA855978,VA,3.7,83,C,realtor_scraper,2026-05-15T07:04:30.693120+00:00
Barbara Stewart,Barbara,Stewart,bstewart@hotmail.com,(612) 502-8618,KB Home,Houston,TX,1,3,737126,TX871748,TX,3.7,67,A,realtor_scraper,2026-05-15T07:04:30.683663+00:00
Diane Chavez,Diane,Chavez,diane.chavez@gmail.com,(918) 494-2542,Berkshire Hathaway,Austin,TX,12,31,6865096,TX678406,TX,4.9,75,A,realtor_scraper,2026-05-15T07:04:30.680761+00:00
Margaret Ramirez,Margaret,Ramirez,margaret.ramirez@hotmail.com,(434) 434-6510,Compass,Columbus,OH,4,48,9103531,OH915161,OH,3.7,82,B,realtor_scraper,2026-05-15T07:04:30.688484+00:00
Ronald Sanders,Ronald,Sanders,ronald.sanders@coldwellbanker.com,(914) 412-4289,Redfin,Riverside,CA,14,17,10792059,CA214509,CA,3.6,82,B,realtor_scraper,2026-05-15T07:04:30.687197+00:00
Laura Hughes,Laura,Hughes,hughes.laura@hotmail.com,(850) 989-1222,HomeSmart,Memphis,TN,3,12,14260273,TN723698,TN,4.4,80,C,realtor_scraper,2026-05-15T07:04:30.692904+00:00
Jennifer Myers,Jennifer,Myers,myers.jennifer@sothebysrealty.com,(601) 659-2801,Berkshire Hathaway,Boston,MA,11,48,14132056,MA231856,MA,4.4,88,A,realtor_scraper,2026-05-15T07:04:30.681478+00:00
Shirley Evans,Shirley,Evans,shirleye@outlook.com,(562) 321-3176,The Agency,Seattle,WA,17,27,11875420,WA907094,WA,4.9,91,A,realtor_scraper,2026-05-15T07:04:30.679898+00:00
Deborah Edwards,Deborah,Edwards,deborahe@gmail.com,(615) 439-6639,Nest Seekers,Phoenix,AZ,21,39,10389619,AZ552749,AZ,3.8,100,A,realtor_scraper,2026-05-15T07:04:30.680871+00:00
Ronald Scott,Ronald,Scott,ronalds@homesmart.com,(810) 778-6175,Tri Pointe Homes,Los Angeles,CA,17,40,13902882,CA106925,CA,4.3,96,A,realtor_scraper,2026-05-15T07:04:30.681689+00:00
Heather Collins,Heather,Collins,collins.heather@compass.com,(603) 766-2182,Meritage Homes,Indianapolis,IN,1,30,6243241,IN439043,IN,4.7,89,B,realtor_scraper,2026-05-15T07:04:30.689805+00:00
Angela Perez,Angela,Perez,angela.perez@exprealty.com,(562) 633-9052,HomeSmart,Richmond,VA,3,13,8832888,VA112054,VA,4.6,92,C,realtor_scraper,2026-05-15T07:04:30.693156+00:00
Helen Cox,Helen,Cox,hcox@redfin.com,(785) 912-2045,NVR,San Francisco,CA,2,33,2006127,CA403867,CA,4.2,87,A,realtor_scraper,2026-05-15T07:04:30.684153+00:00
Katherine Young,Katherine,Young,katherine.young@realtyonegroup.com,(331) 840-3602,Lennar,Indianapolis,IN,2,2,330656,IN744037,IN,3.7,58,B,realtor_scraper,2026-05-15T07:04:30.690160+00:00
Betty Garcia,Betty,Garcia,betty.garcia@kw.com,(313) 222-6320,M/I Homes,St. Louis,MO,5,32,8097164,MO315261,MO,4.3,93,B,realtor_scraper,2026-05-15T07:04:30.688857+00:00
Ruth Ross,Ruth,Ross,ruth.ross@kw.com,(320) 225-4894,RE/MAX,Boston,MA,14,12,14842419,MA578885,MA,4.2,100,A,realtor_scraper,2026-05-15T07:04:30.681064+00:00
Rebecca Mitchell,Rebecca,Mitchell,mitchell.rebecca@homesmart.com,(360) 349-6109,Zillow Premier,Seattle,WA,4,39,6363732,WA683117,WA,3.7,91,A,realtor_scraper,2026-05-15T07:04:30.682050+00:00
Thomas Reed,Thomas,Reed,treed@remax.net,(312) 377-5695,Nest Seekers,Richmond,VA,2,45,3783412,VA428486,VA,3.7,83,C,realtor_scraper,2026-05-15T07:04:30.693296+00:00
Maria Kelly,Maria,Kelly,kelly.maria@homesmart.com,(405) 687-1741,Ryan Homes,Los Angeles,CA,1,24,2017862,CA496845,CA,3.7,69,A,realtor_scraper,2026-05-15T07:04:30.684747+00:00
Donald Hughes,Donald,Hughes,donaldh@yahoo.com,(445) 690-2681,Douglas Elliman,Charlotte,NC,3,6,987591,NC693070,NC,4.6,86,A,realtor_scraper,2026-05-15T07:04:30.682502+00:00
Melissa Gray,Melissa,Gray,melissag@hotmail.com,(404) 263-3145,Better Homes & Gardens,Tucson,AZ,23,34,5843381,AZ875979,AZ,4.5,81,C,realtor_scraper,2026-05-15T07:04:30.691054+00:00
Jennifer Murphy,Jennifer,Murphy,murphy.jennifer@elliman.com,(908) 387-4899,LGI Homes,Los Angeles,CA,6,16,10596606,CA736267,CA,3.7,85,A,realtor_scraper,2026-05-15T07:04:30.677803+00:00
Mary Brooks,Mary,Brooks,mary36@realtyonegroup.com,(469) 364-9824,Pulte Homes,Miami,FL,8,15,2800003,FL565895,FL,4.3,63,A,realtor_scraper,2026-05-15T07:04:30.679969+00:00
Pamela Cook,Pamela,Cook,pamela78@gmail.com,(334) 449-3149,Berkshire Hathaway,San Francisco,CA,6,12,1212500,CA500263,CA,4.5,61,A,realtor_scraper,2026-05-15T07:04:30.680548+00:00
Barbara Lopez,Barbara,Lopez,barbaral@outlook.com,(979) 848-2392,ERA,Riverside,CA,4,40,12971192,CA433963,CA,4.3,87,B,realtor_scraper,2026-05-15T07:04:30.688077+00:00
Joshua Martinez,Joshua,Martinez,joshua80@outlook.com,(202) 348-8116,Tri Pointe Homes,Albuquerque,NM,4,14,1884060,NM172201,NM,4.4,65,C,realtor_scraper,2026-05-15T07:04:30.692666+00:00
Nicholas Brooks,Nicholas,Brooks,nicholasb@coldwellbanker.com,(507) 225-1157,D.R. Horton,Houston,TX,3,23,10854396,TX986123,TX,4.3,100,A,realtor_scraper,2026-05-15T07:04:30.682346+00:00
Anna Martin,Anna,Martin,anna.martin@berkshirehathawayhs.com,(712) 453-9855,NVR,Riverside,CA,6,7,970159,CA185107,CA,4.9,80,B,realtor_scraper,2026-05-15T07:04:30.687781+00:00
Christine Gray,Christine,Gray,christine78@realtyonegroup.com,(507) 537-4496,ERA,Oklahoma City,OK,9,7,1853781,OK910044,OK,3.9,92,C,realtor_scraper,2026-05-15T07:04:30.691605+00:00
