id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260822-00567,Keith Diaz,Keith Diaz,Keith,Diaz,keith_diaz@me.com,(602) 884-2630,RE/MAX,RE/MAX,Cary,Cary,NC,27914,5,19,19,5058931,3.1,B,71,Referral Network,Boutique (2-10 agents),2026-08-22T13:04:33Z
CREAM-20260822-00568,Richard Jackson,Richard Jackson,Richard,Jackson,richard_jackson@yahoo.com,(980) 718-4065,HomeSmart,HomeSmart,Chandler,Chandler,AZ,86797,5,14,14,4063638,4.1,B,68,LinkedIn,Large (51-200 agents),2026-08-22T22:11:34Z
CREAM-20260822-00569,Amanda Rivera,Amanda Rivera,Amanda,Rivera,arivera@me.com,(718) 300-8532,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,81680,2,7,7,4729296,3.5,B,76,NAR Directory,Mid-size (11-50 agents),2026-08-22T19:23:54Z
CREAM-20260822-00570,Eugene Davis,Eugene Davis,Eugene,Davis,eugened@gmail.com,(512) 689-1590,HomeSmart,HomeSmart,Gilbert,Gilbert,AZ,86987,13,69,69,31168099,4.5,B,85,Brokerage Listings,Independent,2026-08-22T07:02:47Z
CREAM-20260822-00571,Paul White,Paul White,Paul,White,paulw@aol.com,(720) 847-2676,Nest Seekers,Nest Seekers,Albany,Albany,NY,14301,20,72,72,34010206,3.9,B,69,LinkedIn,Independent,2026-08-22T23:43:35Z
CREAM-20260822-00572,Catherine Stewart,Catherine Stewart,Catherine,Stewart,cstewart@hotmail.com,(786) 545-4858,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Anaheim,Anaheim,CA,90492,3,22,22,16056638,4.9,B,82,Brokerage Listings,Large (51-200 agents),2026-08-22T12:54:05Z
CREAM-20260822-00573,Andrew Lee,Andrew Lee,Andrew,Lee,andrewlee@me.com,(513) 261-9092,Long Realty,Long Realty,Gilbert,Gilbert,AZ,86983,0,2,2,983656,4.4,B,73,MLS Database,Boutique (2-10 agents),2026-08-22T02:02:53Z
CREAM-20260822-00574,Keith Kelly,Keith Kelly,Keith,Kelly,keithk@aol.com,(305) 743-1997,Long Realty,Long Realty,Chandler,Chandler,AZ,85714,10,69,69,27524763,4.1,B,66,Trade Show,Independent,2026-08-22T04:19:18Z
CREAM-20260822-00575,Alexander Clark,Alexander Clark,Alexander,Clark,alexanderc@hotmail.com,(972) 788-3832,Douglas Elliman,Douglas Elliman,Hollywood,Hollywood,FL,34652,23,29,29,10439769,4.2,B,85,Referral Network,Enterprise (200+ agents),2026-08-22T08:39:48Z
CREAM-20260822-00576,Cynthia Long,Cynthia Long,Cynthia,Long,clong@douglaselliman.com,(919) 350-3338,Douglas Elliman,Douglas Elliman,Corpus Christi,Corpus Christi,TX,76398,22,71,71,28663249,3.8,B,91,Trade Show,Enterprise (200+ agents),2026-08-22T00:02:46Z
CREAM-20260822-00577,Jack Sanders,Jack Sanders,Jack,Sanders,jacksanders@aol.com,(713) 936-2208,eXp Realty,eXp Realty,Dayton,Dayton,OH,45514,1,9,9,2670367,3.9,B,60,MLS Database,Independent,2026-08-22T15:29:37Z
CREAM-20260822-00578,Albert Rodriguez,Albert Rodriguez,Albert,Rodriguez,arodriguez@hotmail.com,(916) 336-8611,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,85476,5,19,19,8384622,4.2,B,80,NAR Directory,Enterprise (200+ agents),2026-08-22T12:07:19Z
CREAM-20260822-00579,Jacqueline Peterson,Jacqueline Peterson,Jacqueline,Peterson,jpeterson@yahoo.com,(334) 803-2790,Corcoran Group,Corcoran Group,Syracuse,Syracuse,NY,10210,1,7,7,3330002,4.8,B,82,Realtor.com,Boutique (2-10 agents),2026-08-22T12:58:53Z
CREAM-20260822-00580,Roger Jimenez,Roger Jimenez,Roger,Jimenez,rogerjimenez@gmail.com,(916) 320-7681,RE/MAX,RE/MAX,Garland,Garland,TX,77910,1,8,8,1965988,4.0,B,85,Realtor.com,Mid-size (11-50 agents),2026-08-22T15:37:33Z
CREAM-20260822-00581,Diane Fisher,Diane Fisher,Diane,Fisher,dianef@aol.com,(214) 691-3955,Douglas Elliman,Douglas Elliman,Tallahassee,Tallahassee,FL,32783,24,66,66,26222972,4.6,B,84,Cold Outreach,Large (51-200 agents),2026-08-22T11:38:35Z
CREAM-20260822-00582,Katherine Moore,Katherine Moore,Katherine,Moore,kmoore@me.com,(614) 917-4436,HomeSmart,HomeSmart,Glendale,Glendale,AZ,86156,25,55,55,23209604,4.9,B,100,Realtor.com,Large (51-200 agents),2026-08-22T05:16:59Z
CREAM-20260822-00583,Karen Gray,Karen Gray,Karen,Gray,kgray@yahoo.com,(305) 524-5106,Halstead,Halstead,Yonkers,Yonkers,NY,11770,3,14,14,11765827,3.9,B,72,Cold Outreach,Boutique (2-10 agents),2026-08-22T10:01:40Z
CREAM-20260822-00584,Laura Taylor,Laura Taylor,Laura,Taylor,ltaylor@kellerwilliamsrealty.com,(513) 885-5913,Keller Williams Realty,Keller Williams Realty,Cape Coral,Cape Coral,FL,32424,4,21,21,7295665,4.7,B,89,Realtor.com,Mid-size (11-50 agents),2026-08-22T18:54:50Z
CREAM-20260822-00585,Brian Torres,Brian Torres,Brian,Torres,btorres@compass.com,(916) 819-6497,Compass,Compass,Durham,Durham,NC,27963,24,28,28,11677108,4.2,B,91,Website Lead,Enterprise (200+ agents),2026-08-22T18:53:21Z
CREAM-20260822-00586,Samantha Howard,Samantha Howard,Samantha,Howard,samantha_howard@gmail.com,(469) 857-7170,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,27113,1,6,6,2467832,3.4,B,75,Brokerage Listings,Boutique (2-10 agents),2026-08-22T09:08:40Z
CREAM-20260822-00587,George Ramirez,George Ramirez,George,Ramirez,george.ramirez@aol.com,(916) 430-3386,RE/MAX,RE/MAX,Gilbert,Gilbert,AZ,85482,9,15,15,6190195,4.9,B,89,Cold Outreach,Mid-size (11-50 agents),2026-08-22T20:16:27Z
CREAM-20260822-00588,Robert Moore,Robert Moore,Robert,Moore,robert_moore@gmail.com,(646) 901-6224,RE/MAX,RE/MAX,Arlington,Arlington,TX,77451,1,6,6,1596663,3.5,B,84,NAR Directory,Mid-size (11-50 agents),2026-08-22T06:49:56Z
CREAM-20260822-00589,Patrick Martinez,Patrick Martinez,Patrick,Martinez,patrickm@aol.com,(929) 589-3336,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,81176,4,15,15,7353325,4.6,B,88,MLS Database,Boutique (2-10 agents),2026-08-22T15:16:27Z
CREAM-20260822-00590,Amanda Cooper,Amanda Cooper,Amanda,Cooper,amanda.cooper@re/max.com,(407) 216-6271,RE/MAX,RE/MAX,Durham,Durham,NC,28643,2,10,10,3736330,4.4,B,74,Realtor.com,Mid-size (11-50 agents),2026-08-22T21:29:38Z
CREAM-20260822-00591,Ronald Bailey,Ronald Bailey,Ronald,Bailey,rbailey@gmail.com,(980) 793-3291,Compass,Compass,Fort Collins,Fort Collins,CO,80618,14,72,72,38482937,4.7,B,66,Realtor.com,Independent,2026-08-22T03:06:09Z
CREAM-20260822-00592,Pamela Sanchez,Pamela Sanchez,Pamela,Sanchez,pamela.sanchez@outlook.com,(415) 616-2204,eXp Realty,eXp Realty,Toledo,Toledo,OH,44164,25,33,33,8875544,3.1,B,95,MLS Database,Large (51-200 agents),2026-08-22T09:43:59Z
CREAM-20260822-00593,Shirley Mitchell,Shirley Mitchell,Shirley,Mitchell,shirley.mitchell@aol.com,(303) 226-5961,Keller Williams Realty,Keller Williams Realty,Santa Ana,Santa Ana,CA,96301,22,68,68,46788662,3.4,B,76,Website Lead,Mid-size (11-50 agents),2026-08-22T07:39:19Z
CREAM-20260822-00594,Benjamin Edwards,Benjamin Edwards,Benjamin,Edwards,benjaminedwards@outlook.com,(512) 964-2942,Douglas Elliman,Douglas Elliman,Rochester,Rochester,NY,13358,7,28,28,22735074,3.9,B,86,Trade Show,Mid-size (11-50 agents),2026-08-22T17:34:00Z
CREAM-20260822-00595,Amanda Nguyen,Amanda Nguyen,Amanda,Nguyen,amanda.nguyen@outlook.com,(713) 317-2796,Keller Williams Realty,Keller Williams Realty,Santa Ana,Santa Ana,CA,95955,13,65,65,69831305,3.8,B,98,NAR Directory,Large (51-200 agents),2026-08-22T13:31:30Z
CREAM-20260822-00596,Robert Anderson,Robert Anderson,Robert,Anderson,robert_anderson@hotmail.com,(512) 516-8119,Berkshire Hathaway,Berkshire Hathaway,Fort Collins,Fort Collins,CO,81628,9,23,23,13619601,3.3,B,65,Realtor.com,Independent,2026-08-22T14:20:01Z
CREAM-20260822-00597,Rose Mitchell,Rose Mitchell,Rose,Mitchell,rosem@kellerwilliamsrealty.com,(718) 446-6983,Keller Williams Realty,Keller Williams Realty,Chula Vista,Chula Vista,CA,93452,22,32,32,21223103,4.4,B,63,Realtor.com,Large (51-200 agents),2026-08-22T07:01:06Z
CREAM-20260822-00598,Theresa Martinez,Theresa Martinez,Theresa,Martinez,theresam@me.com,(404) 492-1199,Keller Williams Realty,Keller Williams Realty,Stockton,Stockton,CA,91429,12,79,79,72476933,3.8,B,97,Website Lead,Enterprise (200+ agents),2026-08-22T20:39:36Z
CREAM-20260822-00599,Diane Johnson,Diane Johnson,Diane,Johnson,dianejohnson@outlook.com,(334) 526-1853,RE/MAX,RE/MAX,Riverside,Riverside,CA,95657,14,75,75,71507140,3.4,B,88,MLS Database,Independent,2026-08-22T13:59:17Z
CREAM-20260822-00600,Janet Chavez,Janet Chavez,Janet,Chavez,janetc@exprealty.com,(916) 279-8572,eXp Realty,eXp Realty,Anaheim,Anaheim,CA,93372,5,22,22,15436615,4.4,B,65,Referral Network,Independent,2026-08-22T13:10:27Z
CREAM-20260822-00601,Stephen Sanchez,Stephen Sanchez,Stephen,Sanchez,ssanchez@icloud.com,(407) 328-2528,Allie Beth Allman,Allie Beth Allman,Lubbock,Lubbock,TX,78468,18,55,55,15782308,4.9,B,69,Trade Show,Boutique (2-10 agents),2026-08-22T13:43:30Z
CREAM-20260822-00602,Alexander Ross,Alexander Ross,Alexander,Ross,alexanderross@hotmail.com,(404) 843-8334,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,28831,13,36,36,9377723,4.4,B,93,Trade Show,Independent,2026-08-22T16:10:06Z
CREAM-20260822-00603,Daniel Roberts,Daniel Roberts,Daniel,Roberts,danielroberts@gmail.com,(407) 733-9078,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,44840,23,52,52,12348748,4.5,B,74,NAR Directory,Large (51-200 agents),2026-08-22T09:35:18Z
CREAM-20260822-00604,Ryan Mendoza,Ryan Mendoza,Ryan,Mendoza,ryan.mendoza@outlook.com,(972) 334-5643,Compass,Compass,Port St. Lucie,Port St. Lucie,FL,32621,4,24,24,9091853,4.6,B,99,Brokerage Listings,Boutique (2-10 agents),2026-08-22T03:00:22Z
CREAM-20260822-00605,Gregory Richardson,Gregory Richardson,Gregory,Richardson,grichardson@compass.com,(212) 409-6704,Compass,Compass,Arvada,Arvada,CO,80117,5,12,12,8197283,3.2,B,97,Facebook,Independent,2026-08-22T11:39:34Z
CREAM-20260822-00606,Philip Watson,Philip Watson,Philip,Watson,philipw@exprealty.com,(305) 468-2444,eXp Realty,eXp Realty,Arlington,Arlington,TX,77170,6,32,32,8387528,4.6,B,77,Realtor.com,Boutique (2-10 agents),2026-08-22T15:35:49Z
CREAM-20260822-00607,Paul Alexander,Paul Alexander,Paul,Alexander,paulalexander@gmail.com,(614) 633-6177,Keller Williams,Keller Williams,Yonkers,Yonkers,NY,12299,16,27,27,16388978,5.0,B,79,MLS Database,Large (51-200 agents),2026-08-22T21:04:17Z
CREAM-20260822-00608,Eric Kelly,Eric Kelly,Eric,Kelly,erick@pacificsothebys.com,(512) 655-5512,Pacific Sotheby's,Pacific Sotheby's,Fresno,Fresno,CA,94566,23,51,51,40171508,4.8,B,65,MLS Database,Boutique (2-10 agents),2026-08-22T05:51:52Z
CREAM-20260822-00609,Amber Moore,Amber Moore,Amber,Moore,amoore@briggsfreemansothebys.com,(334) 809-6948,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,75295,3,10,10,4093159,4.7,B,96,Website Lead,Large (51-200 agents),2026-08-22T07:35:58Z
CREAM-20260822-00610,Amanda Wilson,Amanda Wilson,Amanda,Wilson,amanda.wilson@aol.com,(614) 495-7439,Coldwell Banker,Coldwell Banker,Glendale,Glendale,AZ,85778,2,11,11,4333846,4.7,B,63,MLS Database,Large (51-200 agents),2026-08-22T15:11:58Z
CREAM-20260822-00611,Ralph Myers,Ralph Myers,Ralph,Myers,ralph.myers@exprealty.com,(334) 236-4234,eXp Realty,eXp Realty,Cary,Cary,NC,27820,21,33,33,11117130,3.8,B,60,Trade Show,Boutique (2-10 agents),2026-08-22T20:13:01Z
CREAM-20260822-00612,Stephen Hall,Stephen Hall,Stephen,Hall,stephenh@outlook.com,(512) 356-1242,Keller Williams Realty,Keller Williams Realty,Pembroke Pines,Pembroke Pines,FL,34886,1,3,3,1607305,4.0,B,96,Website Lead,Boutique (2-10 agents),2026-08-22T05:45:41Z
CREAM-20260822-00613,Heather Ramirez,Heather Ramirez,Heather,Ramirez,heather.ramirez@compass.com,(234) 437-8648,Compass,Compass,Fresno,Fresno,CA,96527,7,40,40,29407657,4.0,B,77,Realtor.com,Independent,2026-08-22T05:12:19Z
CREAM-20260822-00614,Paul Jackson,Paul Jackson,Paul,Jackson,paul.jackson@kellerwilliams.com,(310) 863-4117,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86837,6,19,19,5606462,4.0,B,74,Trade Show,Enterprise (200+ agents),2026-08-22T22:39:31Z
CREAM-20260822-00615,Pamela Martin,Pamela Martin,Pamela,Martin,pamelam@homesmart.com,(214) 549-3177,HomeSmart,HomeSmart,Tempe,Tempe,AZ,86756,11,57,57,23641993,4.9,B,60,Website Lead,Independent,2026-08-22T23:14:03Z
CREAM-20260822-00616,John Young,John Young,John,Young,jyoung@kellerwilliams.com,(513) 751-7402,Keller Williams,Keller Williams,Cary,Cary,NC,27585,10,50,50,12995453,4.9,B,89,Cold Outreach,Mid-size (11-50 agents),2026-08-22T04:00:09Z
CREAM-20260822-00617,Mark Jenkins,Mark Jenkins,Mark,Jenkins,markjenkins@outlook.com,(805) 855-4001,RE/MAX,RE/MAX,Fresno,Fresno,CA,90374,22,80,80,76078410,3.7,B,90,Trade Show,Boutique (2-10 agents),2026-08-22T10:37:45Z
CREAM-20260822-00618,Betty Jimenez,Betty Jimenez,Betty,Jimenez,bettyj@aol.com,(646) 983-7618,Keller Williams,Keller Williams,Arlington,Arlington,TX,75143,14,37,37,11923999,3.2,B,76,Brokerage Listings,Independent,2026-08-22T22:40:48Z
CREAM-20260822-00619,Jennifer King,Jennifer King,Jennifer,King,jennifer.king@outlook.com,(256) 811-2844,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,80664,20,46,46,18455456,5.0,B,65,Referral Network,Large (51-200 agents),2026-08-22T08:17:15Z
CREAM-20260822-00620,Brenda Green,Brenda Green,Brenda,Green,brenda.green@yahoo.com,(305) 872-5432,Berkshire Hathaway,Berkshire Hathaway,Port St. Lucie,Port St. Lucie,FL,34271,17,33,33,11740693,4.7,B,88,NAR Directory,Mid-size (11-50 agents),2026-08-22T03:23:43Z
CREAM-20260822-00621,Albert Alexander,Albert Alexander,Albert,Alexander,albert.alexander@icloud.com,(512) 221-6569,RE/MAX,RE/MAX,Arlington,Arlington,TX,75725,16,55,55,20625819,4.6,B,62,Brokerage Listings,Boutique (2-10 agents),2026-08-22T20:54:58Z
CREAM-20260822-00622,Margaret Rogers,Margaret Rogers,Margaret,Rogers,mrogers@compass.com,(214) 690-4568,Compass,Compass,Winston-Salem,Winston-Salem,NC,27772,20,80,80,28739578,3.5,B,77,Brokerage Listings,Enterprise (200+ agents),2026-08-22T10:24:39Z
CREAM-20260822-00623,Wayne Parker,Wayne Parker,Wayne,Parker,wayne.parker@re/max.com,(469) 955-1022,RE/MAX,RE/MAX,Arlington,Arlington,TX,78945,0,3,3,1002627,4.3,B,91,Cold Outreach,Boutique (2-10 agents),2026-08-22T14:47:54Z
CREAM-20260822-00624,Natalie Gonzalez,Natalie Gonzalez,Natalie,Gonzalez,nataliegonzalez@outlook.com,(614) 602-9046,RE/MAX,RE/MAX,Hialeah,Hialeah,FL,32422,23,75,75,28768651,4.0,B,100,Website Lead,Independent,2026-08-22T12:08:51Z
CREAM-20260822-00625,Stephen Garcia,Stephen Garcia,Stephen,Garcia,stephen_garcia@me.com,(305) 569-7062,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,44292,3,9,9,2821173,4.2,B,94,MLS Database,Boutique (2-10 agents),2026-08-22T13:16:32Z
CREAM-20260822-00626,Martha Ramos,Martha Ramos,Martha,Ramos,mramos@berkshirehathaway.com,(256) 830-9676,Berkshire Hathaway,Berkshire Hathaway,Thornton,Thornton,CO,81535,21,65,65,39296966,4.6,B,96,Brokerage Listings,Mid-size (11-50 agents),2026-08-22T01:05:17Z
CREAM-20260822-00627,Margaret Gray,Margaret Gray,Margaret,Gray,margaretg@icloud.com,(303) 860-1169,RE/MAX,RE/MAX,Anaheim,Anaheim,CA,91407,21,59,59,46395337,3.4,B,68,Facebook,Boutique (2-10 agents),2026-08-22T05:57:36Z
CREAM-20260822-00628,Peter Cook,Peter Cook,Peter,Cook,peter.cook@hotmail.com,(334) 767-7277,eXp Realty,eXp Realty,Tempe,Tempe,AZ,86584,0,5,5,2606783,3.4,B,97,Website Lead,Enterprise (200+ agents),2026-08-22T07:08:36Z
CREAM-20260822-00629,Mark Russell,Mark Russell,Mark,Russell,mrussell@exprealty.com,(512) 587-6444,eXp Realty,eXp Realty,Durham,Durham,NC,27523,2,5,5,1809089,3.0,B,91,Facebook,Independent,2026-08-22T01:05:40Z
CREAM-20260822-00630,George Ramos,George Ramos,George,Ramos,gramos@yahoo.com,(415) 821-4153,Sotheby's International,Sotheby's International,Syracuse,Syracuse,NY,13562,3,15,15,6878877,3.9,B,65,MLS Database,Large (51-200 agents),2026-08-22T06:24:32Z
CREAM-20260822-00631,Patricia Smith,Patricia Smith,Patricia,Smith,patricia.smith@re/max.com,(303) 603-2107,RE/MAX,RE/MAX,Dayton,Dayton,OH,43433,2,9,9,1774584,3.3,B,84,Brokerage Listings,Boutique (2-10 agents),2026-08-22T03:01:57Z
CREAM-20260822-00632,Jonathan Chavez,Jonathan Chavez,Jonathan,Chavez,jonathan_chavez@outlook.com,(602) 929-1272,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,28453,5,25,25,8341582,3.8,B,69,NAR Directory,Independent,2026-08-22T02:37:18Z
CREAM-20260822-00633,Wayne Lewis,Wayne Lewis,Wayne,Lewis,wayne.lewis@kellerwilliams.com,(310) 961-2195,Keller Williams,Keller Williams,Dayton,Dayton,OH,44640,6,24,24,5164328,3.0,B,98,MLS Database,Boutique (2-10 agents),2026-08-22T17:50:44Z
CREAM-20260822-00634,Margaret Phillips,Margaret Phillips,Margaret,Phillips,margaretp@gmail.com,(919) 354-6960,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,85555,10,45,45,20699598,4.7,B,63,Trade Show,Independent,2026-08-22T12:56:16Z
CREAM-20260822-00635,Michelle Cox,Michelle Cox,Michelle,Cox,michellecox@hotmail.com,(415) 429-7641,Douglas Elliman,Douglas Elliman,Buffalo,Buffalo,NY,10705,0,4,4,1987475,3.9,B,61,Realtor.com,Enterprise (200+ agents),2026-08-22T19:14:17Z
CREAM-20260822-00636,Ryan Cruz,Ryan Cruz,Ryan,Cruz,ryancruz@outlook.com,(713) 509-9846,Douglas Elliman,Douglas Elliman,Cape Coral,Cape Coral,FL,33522,10,46,46,14716278,4.0,B,70,Realtor.com,Large (51-200 agents),2026-08-22T12:44:48Z
CREAM-20260822-00637,Aaron Wood,Aaron Wood,Aaron,Wood,aaronw@yahoo.com,(714) 670-1655,HomeSmart,HomeSmart,Glendale,Glendale,AZ,85378,18,51,51,25259946,4.0,B,78,Referral Network,Independent,2026-08-22T12:07:18Z
CREAM-20260822-00638,Susan Jenkins,Susan Jenkins,Susan,Jenkins,sjenkins@aol.com,(929) 481-8482,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,44762,0,2,2,634580,3.8,B,94,NAR Directory,Large (51-200 agents),2026-08-22T04:48:44Z
CREAM-20260822-00639,Kimberly Bennett,Kimberly Bennett,Kimberly,Bennett,kimberly_bennett@gmail.com,(305) 591-7899,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,27652,4,24,24,8963472,4.3,B,98,Referral Network,Enterprise (200+ agents),2026-08-22T15:20:52Z
CREAM-20260822-00640,Samuel Cox,Samuel Cox,Samuel,Cox,samuelc@outlook.com,(212) 723-8983,eXp Realty,eXp Realty,Fresno,Fresno,CA,94445,10,33,33,27908840,4.6,B,67,Cold Outreach,Independent,2026-08-22T18:10:41Z
CREAM-20260822-00641,Daniel Brooks,Daniel Brooks,Daniel,Brooks,danielbrooks@gmail.com,(919) 770-9829,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81152,2,4,4,2102040,4.6,B,82,Website Lead,Mid-size (11-50 agents),2026-08-22T10:13:59Z
CREAM-20260822-00642,Edward Sullivan,Edward Sullivan,Edward,Sullivan,edward.sullivan@aol.com,(469) 603-2595,Keller Williams Realty,Keller Williams Realty,Port St. Lucie,Port St. Lucie,FL,33575,1,5,5,1847150,4.6,B,86,Trade Show,Mid-size (11-50 agents),2026-08-22T20:44:48Z
CREAM-20260822-00643,Sarah Mitchell,Sarah Mitchell,Sarah,Mitchell,smitchell@aol.com,(972) 678-6334,Corcoran Group,Corcoran Group,Buffalo,Buffalo,NY,10960,23,76,76,46951956,4.5,B,78,NAR Directory,Independent,2026-08-22T08:22:10Z
CREAM-20260822-00644,Lawrence Phillips,Lawrence Phillips,Lawrence,Phillips,lphillips@berkshirehathawayhomeservices.com,(713) 980-8006,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Stockton,Stockton,CA,94578,0,5,5,4010949,4.6,B,88,Facebook,Independent,2026-08-22T01:09:52Z
CREAM-20260822-00645,Stephen Kelly,Stephen Kelly,Stephen,Kelly,stephen.kelly@hotmail.com,(234) 208-6729,Sotheby's International,Sotheby's International,Buffalo,Buffalo,NY,12844,15,33,33,26785436,4.9,B,64,MLS Database,Enterprise (200+ agents),2026-08-22T04:28:03Z
CREAM-20260822-00646,Ryan Adams,Ryan Adams,Ryan,Adams,ryanadams@icloud.com,(980) 880-6120,Berkshire Hathaway,Berkshire Hathaway,Tallahassee,Tallahassee,FL,34655,9,40,40,15271180,4.9,B,71,Facebook,Independent,2026-08-22T04:34:24Z
CREAM-20260822-00647,Bruce Harris,Bruce Harris,Bruce,Harris,bruceharris@yahoo.com,(713) 716-4995,Berkshire Hathaway,Berkshire Hathaway,Amarillo,Amarillo,TX,75879,8,39,39,10704620,4.1,B,66,Website Lead,Large (51-200 agents),2026-08-22T17:04:17Z
CREAM-20260822-00648,Samuel Alexander,Samuel Alexander,Samuel,Alexander,samuel.alexander@me.com,(469) 589-3381,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,85513,22,64,64,27847525,3.1,B,73,Facebook,Mid-size (11-50 agents),2026-08-22T00:33:45Z
CREAM-20260822-00649,Carolyn Jackson,Carolyn Jackson,Carolyn,Jackson,cjackson@berkshirehathawayhomeservices.com,(805) 848-6532,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Anaheim,Anaheim,CA,95254,3,13,13,10609385,4.5,B,77,Facebook,Boutique (2-10 agents),2026-08-22T14:25:07Z
CREAM-20260822-00650,Melissa Cook,Melissa Cook,Melissa,Cook,mcook@me.com,(415) 345-1556,Coldwell Banker,Coldwell Banker,Gilbert,Gilbert,AZ,86148,14,32,32,12603785,3.1,B,71,Facebook,Boutique (2-10 agents),2026-08-22T08:24:32Z
CREAM-20260822-00651,Michelle Castillo,Michelle Castillo,Michelle,Castillo,mcastillo@gmail.com,(407) 800-1868,Douglas Elliman,Douglas Elliman,Hollywood,Hollywood,FL,33484,14,57,57,23593483,3.6,B,61,MLS Database,Mid-size (11-50 agents),2026-08-22T14:15:57Z
CREAM-20260822-00652,Bruce Lewis,Bruce Lewis,Bruce,Lewis,bruce.lewis@aol.com,(256) 809-6900,RE/MAX,RE/MAX,Fresno,Fresno,CA,96331,0,5,5,3637605,4.8,B,89,Trade Show,Boutique (2-10 agents),2026-08-22T15:12:21Z
CREAM-20260822-00653,Anna Kelly,Anna Kelly,Anna,Kelly,anna_kelly@outlook.com,(407) 357-8097,eXp Realty,eXp Realty,Toledo,Toledo,OH,44336,8,21,21,5693011,4.1,B,92,LinkedIn,Enterprise (200+ agents),2026-08-22T14:32:44Z
CREAM-20260822-00654,Carl Scott,Carl Scott,Carl,Scott,cscott@pacificsothebys.com,(310) 675-3969,Pacific Sotheby's,Pacific Sotheby's,Bakersfield,Bakersfield,CA,91540,11,48,48,47830104,4.3,B,89,NAR Directory,Enterprise (200+ agents),2026-08-22T03:09:57Z
CREAM-20260822-00655,Ronald Kelly,Ronald Kelly,Ronald,Kelly,rkelly@hotmail.com,(805) 642-8198,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,80295,1,5,5,2701350,5.0,B,98,Cold Outreach,Enterprise (200+ agents),2026-08-22T16:00:54Z
CREAM-20260822-00656,Aaron Brown,Aaron Brown,Aaron,Brown,aaronbrown@aol.com,(212) 297-9224,Coldwell Banker,Coldwell Banker,Garland,Garland,TX,76343,19,63,63,23786937,4.1,B,85,NAR Directory,Independent,2026-08-22T18:37:39Z
CREAM-20260822-00657,Joseph Roberts,Joseph Roberts,Joseph,Roberts,joseph_roberts@me.com,(919) 625-1611,Berkshire Hathaway,Berkshire Hathaway,Dayton,Dayton,OH,44397,0,1,1,192620,3.2,B,90,Trade Show,Boutique (2-10 agents),2026-08-22T23:28:13Z
