full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Nicholas Reed,Nicholas,Reed,nicholas.reed@elliman.com,(616) 889-1614,Ryan Homes,Austin,TX,21,4,80106,TX785498,TX,3.6,95,A,realtor_scraper,2026-05-10T07:04:24.486702+00:00
Barbara Cruz,Barbara,Cruz,barbarac@realtor.com,(971) 226-8904,Douglas Elliman,Phoenix,AZ,4,49,6802113,AZ596341,AZ,4.3,71,A,realtor_scraper,2026-05-10T07:04:24.489688+00:00
Thomas Reyes,Thomas,Reyes,thomasr@compass.com,(424) 339-8795,Century 21,Louisville,KY,7,46,5482978,KY988071,KY,5.0,88,C,realtor_scraper,2026-05-10T07:04:24.494995+00:00
Christine Thompson,Christine,Thompson,christinet@gmail.com,(813) 621-4327,Berkshire Hathaway,Charlotte,NC,24,37,12937526,NC440627,NC,4.4,82,A,realtor_scraper,2026-05-10T07:04:24.487997+00:00
Frank Cruz,Frank,Cruz,fcruz@hotmail.com,(681) 922-4354,Toll Brothers,Los Angeles,CA,20,23,6297556,CA835239,CA,5.0,73,A,realtor_scraper,2026-05-10T07:04:24.486982+00:00
Rachel Diaz,Rachel,Diaz,racheld@remax.net,(224) 637-1726,RE/MAX,Louisville,KY,5,14,1969851,KY253305,KY,4.0,87,C,realtor_scraper,2026-05-10T07:04:24.496740+00:00
Patrick Martin,Patrick,Martin,patrickm@exprealty.com,(507) 510-4490,Sotheby's,Salt Lake City,UT,17,25,6654978,UT995948,UT,3.6,94,B,realtor_scraper,2026-05-10T07:04:24.491322+00:00
Laura Hughes,Laura,Hughes,lhughes@yahoo.com,(551) 803-3801,RE/MAX,Chicago,IL,4,3,862038,IL892178,IL,4.1,71,A,realtor_scraper,2026-05-10T07:04:24.490075+00:00
Jeffrey Reyes,Jeffrey,Reyes,jreyes@realtyonegroup.com,(610) 970-5351,Lennar,Baltimore,MD,11,23,9233238,MD205028,MD,3.6,91,B,realtor_scraper,2026-05-10T07:04:24.491557+00:00
Barbara Alvarez,Barbara,Alvarez,balvarez@outlook.com,(512) 512-4770,Tri Pointe Homes,Phoenix,AZ,9,37,11884407,AZ686864,AZ,3.7,97,A,realtor_scraper,2026-05-10T07:04:24.487778+00:00
Michael Evans,Michael,Evans,michael.evans@realtyonegroup.com,(952) 318-4516,Toll Brothers,Portland,OR,8,9,925227,OR920938,OR,4.4,79,B,realtor_scraper,2026-05-10T07:04:24.491849+00:00
George Brown,George,Brown,brown.george@redfin.com,(727) 819-2350,Vylla Home,San Antonio,TX,1,27,7484149,TX603141,TX,4.4,87,B,realtor_scraper,2026-05-10T07:04:24.494657+00:00
Brandon Ruiz,Brandon,Ruiz,brandon.ruiz@sothebysrealty.com,(980) 860-5866,CalAtlantic Homes,Albuquerque,NM,16,45,3732723,NM256619,NM,4.4,75,C,realtor_scraper,2026-05-10T07:04:24.495857+00:00
Alexander Cooper,Alexander,Cooper,acooper@berkshirehathawayhs.com,(763) 469-3321,RE/MAX,Boise,ID,0,22,3908200,ID452034,ID,4.8,66,C,realtor_scraper,2026-05-10T07:04:24.497158+00:00
Brenda Carter,Brenda,Carter,bcarter@homesmart.com,(913) 865-2245,United Real Estate,Miami,FL,3,5,280228,FL238590,FL,4.6,87,A,realtor_scraper,2026-05-10T07:04:24.489181+00:00
Jessica Kelly,Jessica,Kelly,jessica60@exprealty.com,(443) 585-1444,Pulte Homes,Tucson,AZ,5,13,4812312,AZ894931,AZ,4.4,88,C,realtor_scraper,2026-05-10T07:04:24.496556+00:00
Janet Harris,Janet,Harris,janet.harris@remax.net,(715) 540-6859,Ryan Homes,Atlanta,GA,16,15,8753778,GA105349,GA,3.7,67,A,realtor_scraper,2026-05-10T07:04:24.488708+00:00
Gary Jones,Gary,Jones,garyj@coldwellbanker.com,(908) 888-6745,LGI Homes,Raleigh,NC,24,23,11491215,NC148460,NC,4.8,78,B,realtor_scraper,2026-05-10T07:04:24.492397+00:00
Catherine Carter,Catherine,Carter,catherine97@redfin.com,(615) 850-5593,ERA,Salt Lake City,UT,3,13,1740438,UT857789,UT,4.7,89,B,realtor_scraper,2026-05-10T07:04:24.493381+00:00
Kathleen Roberts,Kathleen,Roberts,kathleen51@century21.com,(814) 914-6465,Sotheby's,Salt Lake City,UT,3,39,1917727,UT258650,UT,4.6,94,B,realtor_scraper,2026-05-10T07:04:24.493517+00:00
Edward Parker,Edward,Parker,edwardp@redfin.com,(724) 350-2221,Better Homes & Gardens,Oklahoma City,OK,15,25,10587774,OK671411,OK,4.6,96,C,realtor_scraper,2026-05-10T07:04:24.495185+00:00
Brandon Howard,Brandon,Howard,howard.brandon@hotmail.com,(845) 594-1675,eXp Realty,Columbus,OH,17,18,9898588,OH334459,OH,4.7,75,B,realtor_scraper,2026-05-10T07:04:24.491727+00:00
Mary Ramirez,Mary,Ramirez,maryr@yahoo.com,(208) 429-2326,Century Communities,Los Angeles,CA,1,8,1158508,CA643849,CA,4.0,79,A,realtor_scraper,2026-05-10T07:04:24.490755+00:00
John Moore,John,Moore,jmoore@elliman.com,(239) 887-2836,Beazer Homes,San Antonio,TX,5,26,9999322,TX390739,TX,3.7,83,B,realtor_scraper,2026-05-10T07:04:24.493893+00:00
Dennis Morgan,Dennis,Morgan,dennism@yahoo.com,(219) 608-2618,RE/MAX,Riverside,CA,12,10,3982436,CA892495,CA,4.7,94,B,realtor_scraper,2026-05-10T07:04:24.491858+00:00
Sarah Cook,Sarah,Cook,cook.sarah@homesmart.com,(915) 707-3727,Sotheby's,Miami,FL,19,25,2271166,FL257265,FL,3.6,90,A,realtor_scraper,2026-05-10T07:04:24.487441+00:00
Jerry Stewart,Jerry,Stewart,jstewart@yahoo.com,(305) 670-4424,Berkshire Hathaway,Denver,CO,14,6,1501157,CO244090,CO,3.8,81,A,realtor_scraper,2026-05-10T07:04:24.487583+00:00
Eric James,Eric,James,ejames@coldwellbanker.com,(336) 546-8732,M/I Homes,Boston,MA,8,0,176731,MA823364,MA,0.0,44,A,realtor_scraper,2026-05-10T07:04:24.487497+00:00
Kathleen James,Kathleen,James,kathleenj@compass.com,(412) 729-3824,Compass,Miami,FL,3,18,9427235,FL886443,FL,4.9,60,A,realtor_scraper,2026-05-10T07:04:24.489442+00:00
Emma Morris,Emma,Morris,morris.emma@realtor.com,(339) 573-9416,Better Homes & Gardens,Indianapolis,IN,0,9,1084997,IN296621,IN,4.8,69,B,realtor_scraper,2026-05-10T07:04:24.494639+00:00
Betty Allen,Betty,Allen,betty.allen@sothebysrealty.com,(586) 913-2682,ERA,Los Angeles,CA,2,5,565521,CA663118,CA,4.9,65,A,realtor_scraper,2026-05-10T07:04:24.491037+00:00
Joseph Garcia,Joseph,Garcia,joseph90@elliman.com,(737) 885-8154,Sotheby's,Albuquerque,NM,4,12,7590695,NM796598,NM,4.9,84,C,realtor_scraper,2026-05-10T07:04:24.496875+00:00
Jennifer Murphy,Jennifer,Murphy,jennifer.murphy@gmail.com,(812) 481-4614,The Agency,Cincinnati,OH,4,25,8671273,OH673030,OH,3.7,71,B,realtor_scraper,2026-05-10T07:04:24.493711+00:00
Brandon Kim,Brandon,Kim,bkim@sothebysrealty.com,(414) 416-4386,Coldwell Banker,Colorado Springs,CO,4,45,4671422,CO125588,CO,4.4,65,C,realtor_scraper,2026-05-10T07:04:24.496857+00:00
Katherine Hernandez,Katherine,Hernandez,katherineh@century21.com,(254) 529-1440,Coldwell Banker,Albuquerque,NM,10,43,10667057,NM747599,NM,4.5,96,C,realtor_scraper,2026-05-10T07:04:24.494986+00:00
Elizabeth Thomas,Elizabeth,Thomas,thomas.elizabeth@outlook.com,(615) 428-9738,Keller Williams,Orlando,FL,2,11,12138242,FL798911,FL,4.8,86,A,realtor_scraper,2026-05-10T07:04:24.490649+00:00
Eric Harris,Eric,Harris,eric.harris@compass.com,(980) 901-1451,Meritage Homes,Cleveland,OH,13,29,14331523,OH885612,OH,4.9,83,B,realtor_scraper,2026-05-10T07:04:24.491633+00:00
Kathleen Gonzalez,Kathleen,Gonzalez,kathleen.gonzalez@coldwellbanker.com,(878) 520-8396,NVR,San Francisco,CA,9,29,7088427,CA383735,CA,3.6,70,A,realtor_scraper,2026-05-10T07:04:24.488790+00:00
Mary Morris,Mary,Morris,marym@sothebysrealty.com,(765) 694-6737,Lennar,Baltimore,MD,13,5,373727,MD520822,MD,3.9,91,B,realtor_scraper,2026-05-10T07:04:24.491797+00:00
Mark Reed,Mark,Reed,mark.reed@hotmail.com,(984) 830-1675,Meritage Homes,Reno,NV,15,1,485755,NV681443,NV,3.5,70,C,realtor_scraper,2026-05-10T07:04:24.495673+00:00
Donna Hernandez,Donna,Hernandez,hernandez.donna@redfin.com,(228) 802-6477,ERA,Detroit,MI,24,20,11384294,MI306620,MI,4.7,94,B,realtor_scraper,2026-05-10T07:04:24.492959+00:00
Sarah Martinez,Sarah,Martinez,sarah18@gmail.com,(551) 314-2378,LGI Homes,Boise,ID,20,6,1932819,ID361205,ID,3.6,70,C,realtor_scraper,2026-05-10T07:04:24.495237+00:00
Anna Jackson,Anna,Jackson,ajackson@coldwellbanker.com,(410) 732-8555,LGI Homes,Tucson,AZ,10,30,5139964,AZ397466,AZ,4.6,92,C,realtor_scraper,2026-05-10T07:04:24.495814+00:00
Donald Collins,Donald,Collins,donald.collins@redfin.com,(909) 407-3318,ERA,Boise,ID,1,48,2071679,ID447905,ID,4.0,78,C,realtor_scraper,2026-05-10T07:04:24.497467+00:00
Dennis Reyes,Dennis,Reyes,dennis.reyes@century21.com,(539) 892-1016,Nest Seekers,Oklahoma City,OK,2,16,3368065,OK490970,OK,3.9,62,C,realtor_scraper,2026-05-10T07:04:24.497449+00:00
Sarah Rogers,Sarah,Rogers,sarah.rogers@outlook.com,(858) 820-4497,Century 21,Phoenix,AZ,6,3,1840325,AZ362804,AZ,3.5,67,A,realtor_scraper,2026-05-10T07:04:24.488736+00:00
Jack Sanchez,Jack,Sanchez,jack.sanchez@redfin.com,(605) 798-7880,Century Communities,Cincinnati,OH,10,34,7767209,OH884607,OH,3.9,65,B,realtor_scraper,2026-05-10T07:04:24.491911+00:00
Kevin Peterson,Kevin,Peterson,kevin.peterson@elliman.com,(623) 930-4292,CalAtlantic Homes,Reno,NV,20,2,428554,NV782060,NV,4.4,44,C,realtor_scraper,2026-05-10T07:04:24.495246+00:00
Patricia Gutierrez,Patricia,Gutierrez,gutierrez.patricia@century21.com,(424) 677-5810,KB Home,Oklahoma City,OK,0,38,3405334,OK141743,OK,4.3,89,C,realtor_scraper,2026-05-10T07:04:24.497269+00:00
Nancy Parker,Nancy,Parker,nancy13@berkshirehathawayhs.com,(445) 732-1253,The Agency,Baltimore,MD,14,48,11137765,MD185606,MD,3.8,99,B,realtor_scraper,2026-05-10T07:04:24.492483+00:00
Brenda Mendoza,Brenda,Mendoza,bmendoza@sothebysrealty.com,(973) 948-6195,Pulte Homes,Albuquerque,NM,1,29,7178875,NM271675,NM,4.7,70,C,realtor_scraper,2026-05-10T07:04:24.497428+00:00
Nancy Reed,Nancy,Reed,nancy.reed@gmail.com,(337) 404-9978,Zillow Premier,Las Vegas,NV,7,37,5783830,NV912902,NV,4.0,70,A,realtor_scraper,2026-05-10T07:04:24.488818+00:00
Pamela Turner,Pamela,Turner,pturner@yahoo.com,(424) 337-4185,Weichert,Portland,OR,25,20,12590885,OR810874,OR,5.0,94,B,realtor_scraper,2026-05-10T07:04:24.493072+00:00
John Martin,John,Martin,jmartin@realtyonegroup.com,(318) 710-1975,NVR,Raleigh,NC,2,42,12787516,NC242771,NC,4.5,75,B,realtor_scraper,2026-05-10T07:04:24.494487+00:00
Raymond White,Raymond,White,rwhite@realtor.com,(325) 787-6143,Berkshire Hathaway,Houston,TX,17,25,12182425,TX576343,TX,4.5,88,A,realtor_scraper,2026-05-10T07:04:24.487937+00:00
Brenda Johnson,Brenda,Johnson,brenda.johnson@sothebysrealty.com,(408) 953-2574,Century 21,San Francisco,CA,8,4,218164,CA417174,CA,4.4,82,A,realtor_scraper,2026-05-10T07:04:24.486316+00:00
Anna Wright,Anna,Wright,annaw@remax.net,(504) 939-9465,Nest Seekers,Louisville,KY,8,5,416213,KY493180,KY,4.1,65,C,realtor_scraper,2026-05-10T07:04:24.495043+00:00
Christopher Green,Christopher,Green,cgreen@elliman.com,(843) 350-2461,Berkshire Hathaway,Oklahoma City,OK,22,49,12142150,OK454559,OK,4.6,100,C,realtor_scraper,2026-05-10T07:04:24.495272+00:00
Amy Thompson,Amy,Thompson,athompson@gmail.com,(936) 628-9941,Beazer Homes,Houston,TX,17,26,11828184,TX235911,TX,4.2,89,A,realtor_scraper,2026-05-10T07:04:24.488749+00:00
Kathleen Roberts,Kathleen,Roberts,roberts.kathleen@elliman.com,(478) 728-4798,Meritage Homes,Atlanta,GA,0,27,13046819,GA570524,GA,3.7,93,A,realtor_scraper,2026-05-10T07:04:24.491141+00:00
Emma Wilson,Emma,Wilson,ewilson@coldwellbanker.com,(586) 559-6426,Vylla Home,Phoenix,AZ,19,5,443439,AZ594738,AZ,3.9,79,A,realtor_scraper,2026-05-10T07:04:24.488961+00:00
Donna Clark,Donna,Clark,dclark@coldwellbanker.com,(803) 813-2439,M/I Homes,Philadelphia,PA,4,3,1042326,PA561752,PA,4.2,88,A,realtor_scraper,2026-05-10T07:04:24.490065+00:00
Nicholas Brown,Nicholas,Brown,brown.nicholas@realtor.com,(504) 686-9483,Beazer Homes,Riverside,CA,3,17,5220780,CA603057,CA,4.6,85,B,realtor_scraper,2026-05-10T07:04:24.493795+00:00
Samantha Ramirez,Samantha,Ramirez,samantha.ramirez@gmail.com,(737) 392-9405,The Agency,Columbus,OH,7,47,5332675,OH353477,OH,3.7,73,B,realtor_scraper,2026-05-10T07:04:24.492378+00:00
Jessica Young,Jessica,Young,young.jessica@weichert.com,(406) 423-3461,M/I Homes,Seattle,WA,15,49,3824521,WA919891,WA,3.6,60,A,realtor_scraper,2026-05-10T07:04:24.486606+00:00
Daniel Gomez,Daniel,Gomez,daniel.gomez@gmail.com,(662) 899-6299,Sotheby's,Raleigh,NC,2,6,1010477,NC210091,NC,4.6,67,B,realtor_scraper,2026-05-10T07:04:24.494057+00:00
Kimberly Gonzalez,Kimberly,Gonzalez,gonzalez.kimberly@yahoo.com,(573) 219-4499,Zillow Premier,Cincinnati,OH,3,34,8394324,OH860902,OH,3.7,82,B,realtor_scraper,2026-05-10T07:04:24.493585+00:00
Anthony Mendoza,Anthony,Mendoza,anthonym@compass.com,(567) 343-9028,HomeSmart,Baltimore,MD,13,15,13631456,MD307040,MD,4.5,75,B,realtor_scraper,2026-05-10T07:04:24.492303+00:00
Edward Castillo,Edward,Castillo,edwardc@outlook.com,(339) 961-2237,eXp Realty,San Antonio,TX,1,32,13449698,TX309393,TX,3.9,100,B,realtor_scraper,2026-05-10T07:04:24.494743+00:00
James Reed,James,Reed,jreed@outlook.com,(715) 390-6950,Weichert,Orlando,FL,2,48,8689895,FL768695,FL,4.7,80,A,realtor_scraper,2026-05-10T07:04:24.490616+00:00
Deborah Price,Deborah,Price,dprice@homesmart.com,(210) 688-6933,HomeSmart,Virginia Beach,VA,2,7,1067011,VA333860,VA,3.7,71,C,realtor_scraper,2026-05-10T07:04:24.497206+00:00
Patrick Myers,Patrick,Myers,pmyers@berkshirehathawayhs.com,(714) 873-3212,Realty One Group,Phoenix,AZ,13,36,9095008,AZ196337,AZ,4.4,82,A,realtor_scraper,2026-05-10T07:04:24.486384+00:00
Patricia Gutierrez,Patricia,Gutierrez,patricia.gutierrez@exprealty.com,(309) 321-7989,Tri Pointe Homes,Portland,OR,2,14,11581562,OR544253,OR,3.9,85,B,realtor_scraper,2026-05-10T07:04:24.494562+00:00
Brian Brooks,Brian,Brooks,bbrooks@coldwellbanker.com,(908) 254-6244,ERA,Miami,FL,17,12,7536221,FL444619,FL,4.2,86,A,realtor_scraper,2026-05-10T07:04:24.486089+00:00
Jeffrey Ward,Jeffrey,Ward,jeffrey.ward@outlook.com,(818) 983-3464,Nest Seekers,Houston,TX,25,13,1103353,TX807178,TX,4.9,73,A,realtor_scraper,2026-05-10T07:04:24.486353+00:00
Lisa Price,Lisa,Price,price.lisa@compass.com,(559) 558-2269,The Agency,Cleveland,OH,16,5,234227,OH334647,OH,4.4,65,B,realtor_scraper,2026-05-10T07:04:24.492920+00:00
Deborah Carter,Deborah,Carter,deborahc@weichert.com,(612) 866-4453,NVR,Milwaukee,WI,5,44,7244622,WI555233,WI,3.7,72,C,realtor_scraper,2026-05-10T07:04:24.496645+00:00
Amanda Jones,Amanda,Jones,jones.amanda@weichert.com,(707) 556-4642,Zillow Premier,Tucson,AZ,20,26,3055303,AZ210462,AZ,4.8,94,C,realtor_scraper,2026-05-10T07:04:24.494965+00:00
Diane Howard,Diane,Howard,howard.diane@compass.com,(331) 954-5514,Pulte Homes,Phoenix,AZ,3,32,12482112,AZ422062,AZ,5.0,84,A,realtor_scraper,2026-05-10T07:04:24.489500+00:00
Stephen Jackson,Stephen,Jackson,jackson.stephen@exprealty.com,(681) 568-8238,The Agency,San Antonio,TX,17,21,8935754,TX235136,TX,5.0,75,B,realtor_scraper,2026-05-10T07:04:24.493058+00:00
Emily Smith,Emily,Smith,emilys@redfin.com,(412) 268-6978,Pulte Homes,Indianapolis,IN,11,13,1628161,IN901491,IN,4.8,88,B,realtor_scraper,2026-05-10T07:04:24.492248+00:00
Donna Hernandez,Donna,Hernandez,dhernandez@compass.com,(651) 706-3696,Douglas Elliman,Cincinnati,OH,23,5,283482,OH350077,OH,3.6,69,B,realtor_scraper,2026-05-10T07:04:24.491941+00:00
Anthony Gonzalez,Anthony,Gonzalez,anthonyg@hotmail.com,(404) 901-9772,Nest Seekers,Detroit,MI,6,23,5091102,MI962493,MI,4.0,82,B,realtor_scraper,2026-05-10T07:04:24.491430+00:00
Shirley Lopez,Shirley,Lopez,shirley.lopez@kw.com,(303) 983-2296,Coldwell Banker,Columbus,OH,22,12,3038288,OH433405,OH,4.1,78,B,realtor_scraper,2026-05-10T07:04:24.491262+00:00
Ronald Ramirez,Ronald,Ramirez,rramirez@century21.com,(509) 298-4501,Tri Pointe Homes,Las Vegas,NV,2,30,8185968,NV467144,NV,4.2,70,A,realtor_scraper,2026-05-10T07:04:24.490164+00:00
Raymond Green,Raymond,Green,raymond.green@redfin.com,(872) 258-9396,United Real Estate,Baltimore,MD,7,25,8099727,MD972984,MD,3.8,81,B,realtor_scraper,2026-05-10T07:04:24.492766+00:00
Michael Sanchez,Michael,Sanchez,michael84@kw.com,(440) 727-3799,United Real Estate,Portland,OR,12,4,1582032,OR838017,OR,4.5,92,B,realtor_scraper,2026-05-10T07:04:24.492444+00:00
Donna Murphy,Donna,Murphy,donna8@coldwellbanker.com,(845) 934-7368,LGI Homes,Dallas-Fort Worth,TX,15,26,6778975,TX713703,TX,4.1,61,A,realtor_scraper,2026-05-10T07:04:24.487359+00:00
Anna King,Anna,King,aking@hotmail.com,(231) 594-1422,Sotheby's,San Jose,CA,4,28,4186720,CA562604,CA,4.6,86,B,realtor_scraper,2026-05-10T07:04:24.493664+00:00
Joshua Taylor,Joshua,Taylor,joshua.taylor@coldwellbanker.com,(785) 321-7462,Tri Pointe Homes,San Antonio,TX,6,15,10467291,TX505003,TX,4.2,93,B,realtor_scraper,2026-05-10T07:04:24.491605+00:00
Patrick Lopez,Patrick,Lopez,patrick35@century21.com,(229) 547-4509,D.R. Horton,Cleveland,OH,12,42,2721730,OH533305,OH,3.9,83,B,realtor_scraper,2026-05-10T07:04:24.491353+00:00
Catherine Wilson,Catherine,Wilson,wilson.catherine@coldwellbanker.com,(313) 334-1174,Toll Brothers,Colorado Springs,CO,1,17,7131248,CO566865,CO,3.6,92,C,realtor_scraper,2026-05-10T07:04:24.497619+00:00
Brian Stewart,Brian,Stewart,brian.stewart@weichert.com,(913) 610-3853,Vylla Home,Virginia Beach,VA,6,50,7350200,VA345651,VA,4.2,84,C,realtor_scraper,2026-05-10T07:04:24.496011+00:00
Jessica King,Jessica,King,jking@realtyonegroup.com,(501) 215-1357,Compass,Cleveland,OH,5,15,1097568,OH308288,OH,5.0,84,B,realtor_scraper,2026-05-10T07:04:24.493198+00:00
Deborah Murphy,Deborah,Murphy,deborahm@elliman.com,(513) 867-8185,M/I Homes,Cleveland,OH,4,14,1324427,OH614876,OH,3.8,76,B,realtor_scraper,2026-05-10T07:04:24.493741+00:00
Jacob Roberts,Jacob,Roberts,jacobr@weichert.com,(214) 321-2073,Lennar,Kansas City,MO,2,39,11036247,MO798848,MO,4.2,85,B,realtor_scraper,2026-05-10T07:04:24.494439+00:00
Rebecca Phillips,Rebecca,Phillips,phillips.rebecca@coldwellbanker.com,(607) 779-5815,Century Communities,San Antonio,TX,14,48,5416327,TX348267,TX,3.6,74,B,realtor_scraper,2026-05-10T07:04:24.492031+00:00
Matthew Johnson,Matthew,Johnson,johnson.matthew@sothebysrealty.com,(727) 233-2071,Taylor Morrison,Colorado Springs,CO,24,37,6354982,CO696229,CO,4.9,82,C,realtor_scraper,2026-05-10T07:04:24.495565+00:00
Karen Flores,Karen,Flores,kflores@redfin.com,(970) 815-9202,Realty One Group,Baltimore,MD,7,30,13726197,MD469812,MD,4.2,96,B,realtor_scraper,2026-05-10T07:04:24.491778+00:00
Diane Johnson,Diane,Johnson,johnson.diane@weichert.com,(747) 970-8959,NVR,Denver,CO,11,35,11732946,CO397163,CO,4.5,75,A,realtor_scraper,2026-05-10T07:04:24.488327+00:00
Michael Kelly,Michael,Kelly,michaelk@kw.com,(321) 380-1459,Coldwell Banker,Portland,OR,21,24,10418738,OR204558,OR,4.0,70,B,realtor_scraper,2026-05-10T07:04:24.492686+00:00
Patricia Moore,Patricia,Moore,patricia23@outlook.com,(417) 362-1414,Lennar,Houston,TX,5,18,11769530,TX191243,TX,4.9,82,A,realtor_scraper,2026-05-10T07:04:24.489934+00:00
Donna Phillips,Donna,Phillips,donnap@outlook.com,(305) 518-6771,Weichert,Reno,NV,16,14,1613785,NV629503,NV,5.0,67,C,realtor_scraper,2026-05-10T07:04:24.495364+00:00
Donald Collins,Donald,Collins,collins.donald@berkshirehathawayhs.com,(620) 212-4367,eXp Realty,Philadelphia,PA,15,22,13897222,PA867445,PA,4.6,95,A,realtor_scraper,2026-05-10T07:04:24.488082+00:00
Carol Ward,Carol,Ward,carol99@elliman.com,(407) 319-1357,Meritage Homes,Sacramento,CA,21,3,465278,CA922362,CA,4.6,86,B,realtor_scraper,2026-05-10T07:04:24.492626+00:00
Cynthia Bennett,Cynthia,Bennett,cbennett@sothebysrealty.com,(475) 351-4507,LGI Homes,San Jose,CA,14,43,10143804,CA261492,CA,3.9,71,B,realtor_scraper,2026-05-10T07:04:24.491170+00:00
Angela Anderson,Angela,Anderson,angela76@century21.com,(571) 595-1982,KB Home,Austin,TX,13,35,8677649,TX690269,TX,4.7,86,A,realtor_scraper,2026-05-10T07:04:24.488875+00:00
Elizabeth Castillo,Elizabeth,Castillo,castillo.elizabeth@exprealty.com,(985) 934-7480,ERA,Cincinnati,OH,21,5,1691249,OH490602,OH,4.8,93,B,realtor_scraper,2026-05-10T07:04:24.492341+00:00
David Nguyen,David,Nguyen,davidn@hotmail.com,(628) 633-9106,NVR,Columbus,OH,1,25,13295375,OH235788,OH,3.9,84,B,realtor_scraper,2026-05-10T07:04:24.494613+00:00
Nicole Stewart,Nicole,Stewart,nstewart@exprealty.com,(231) 968-9235,Weichert,Phoenix,AZ,23,46,4934806,AZ334944,AZ,3.8,90,A,realtor_scraper,2026-05-10T07:04:24.488014+00:00
Anthony Davis,Anthony,Davis,davis.anthony@century21.com,(678) 409-2153,LGI Homes,Columbus,OH,8,50,5202987,OH126738,OH,4.0,92,B,realtor_scraper,2026-05-10T07:04:24.492207+00:00
Anthony Williams,Anthony,Williams,awilliams@berkshirehathawayhs.com,(281) 383-8727,Douglas Elliman,Columbus,OH,3,14,6725085,OH954206,OH,4.3,66,B,realtor_scraper,2026-05-10T07:04:24.493352+00:00
Jennifer Martinez,Jennifer,Martinez,jennifer.martinez@exprealty.com,(470) 620-8095,Century 21,New Orleans,LA,6,2,242153,LA768892,LA,4.1,69,C,realtor_scraper,2026-05-10T07:04:24.495382+00:00
Catherine Torres,Catherine,Torres,catherine54@homesmart.com,(317) 993-1961,Beazer Homes,Riverside,CA,2,34,12390988,CA199888,CA,4.6,75,B,realtor_scraper,2026-05-10T07:04:24.494867+00:00
Shirley Johnson,Shirley,Johnson,sjohnson@hotmail.com,(402) 729-2371,Douglas Elliman,New York,NY,11,30,8655320,NY530961,NY,4.4,95,A,realtor_scraper,2026-05-10T07:04:24.488689+00:00
Gary Lee,Gary,Lee,gary93@realtyonegroup.com,(274) 497-2854,Taylor Morrison,Baton Rouge,LA,10,40,2223762,LA751934,LA,4.2,90,C,realtor_scraper,2026-05-10T07:04:24.495202+00:00
Scott Baker,Scott,Baker,scottb@redfin.com,(802) 893-7254,Vylla Home,New Orleans,LA,9,12,14048071,LA904118,LA,4.1,84,C,realtor_scraper,2026-05-10T07:04:24.495713+00:00
Jerry Wilson,Jerry,Wilson,wilson.jerry@kw.com,(959) 827-2261,Weichert,Atlanta,GA,23,30,13719156,GA709968,GA,4.6,81,A,realtor_scraper,2026-05-10T07:04:24.486455+00:00
Diane Miller,Diane,Miller,miller.diane@compass.com,(954) 212-6048,Douglas Elliman,Denver,CO,21,20,4009771,CO589233,CO,4.0,86,A,realtor_scraper,2026-05-10T07:04:24.487510+00:00
Samuel Hughes,Samuel,Hughes,shughes@weichert.com,(414) 268-4287,Nest Seekers,Colorado Springs,CO,5,15,13254295,CO627572,CO,4.7,88,C,realtor_scraper,2026-05-10T07:04:24.496451+00:00
Heather James,Heather,James,heatherj@outlook.com,(815) 621-4448,HomeSmart,Houston,TX,5,35,12045278,TX650426,TX,3.6,94,A,realtor_scraper,2026-05-10T07:04:24.489207+00:00
Sarah Rivera,Sarah,Rivera,srivera@gmail.com,(504) 648-3398,Douglas Elliman,Charlotte,NC,4,25,1978799,NC430977,NC,4.9,74,A,realtor_scraper,2026-05-10T07:04:24.488974+00:00
Mary Thompson,Mary,Thompson,thompson.mary@hotmail.com,(206) 887-4305,Sotheby's,Houston,TX,6,50,14496791,TX284310,TX,4.0,87,A,realtor_scraper,2026-05-10T07:04:24.487251+00:00
Raymond Garcia,Raymond,Garcia,raymondg@yahoo.com,(916) 698-1192,Tri Pointe Homes,Minneapolis,MN,5,18,3754118,MN294599,MN,3.8,94,B,realtor_scraper,2026-05-10T07:04:24.493998+00:00
Stephanie Sanders,Stephanie,Sanders,stephanies@weichert.com,(765) 525-9229,Toll Brothers,Austin,TX,4,28,5249594,TX262041,TX,3.7,74,A,realtor_scraper,2026-05-10T07:04:24.489161+00:00
Amy Perez,Amy,Perez,aperez@redfin.com,(617) 633-6640,Meritage Homes,Austin,TX,4,12,10657090,TX575488,TX,4.1,100,A,realtor_scraper,2026-05-10T07:04:24.489852+00:00
Karen Nguyen,Karen,Nguyen,karen94@hotmail.com,(916) 828-9704,Vylla Home,Richmond,VA,10,5,1714676,VA774788,VA,4.3,90,C,realtor_scraper,2026-05-10T07:04:24.495552+00:00
Mark Rivera,Mark,Rivera,rivera.mark@realtyonegroup.com,(304) 212-2013,eXp Realty,Indianapolis,IN,22,38,11296517,IN831736,IN,3.6,95,B,realtor_scraper,2026-05-10T07:04:24.492526+00:00
Charles Mitchell,Charles,Mitchell,mitchell.charles@kw.com,(208) 527-5967,Toll Brothers,San Diego,CA,14,15,11795581,CA282363,CA,3.7,97,A,realtor_scraper,2026-05-10T07:04:24.488096+00:00
