id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260829-00097,Natalie Miller,Natalie Miller,Natalie,Miller,natalie.miller@outlook.com,(512) 766-4960,eXp Realty,eXp Realty,Colorado Springs,Colorado Springs,CO,80747,17,49,49,33720167,4.8,A,72,Referral Network,Enterprise (200+ agents),2026-08-29T12:27:12Z
CREAM-20260829-00098,Samuel Long,Samuel Long,Samuel,Long,samuell@hotmail.com,(929) 993-9138,Douglas Elliman,Douglas Elliman,El Paso,El Paso,TX,75592,13,72,72,29093202,3.8,A,100,Referral Network,Enterprise (200+ agents),2026-08-29T23:16:50Z
CREAM-20260829-00099,Elizabeth Harris,Elizabeth Harris,Elizabeth,Harris,eharris@gmail.com,(980) 892-1539,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,28385,2,6,6,1607424,4.2,A,61,NAR Directory,Enterprise (200+ agents),2026-08-29T11:31:29Z
CREAM-20260829-00100,Jennifer Ross,Jennifer Ross,Jennifer,Ross,jennifer.ross@sothebysinternational.com,(718) 259-5385,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,91432,4,24,24,20905817,3.6,A,61,MLS Database,Independent,2026-08-29T20:26:29Z
CREAM-20260829-00101,Philip Ruiz,Philip Ruiz,Philip,Ruiz,pruiz@century21.com,(614) 370-3036,Century 21,Century 21,Tampa,Tampa,FL,34316,1,6,6,1887313,3.9,A,79,Facebook,Large (51-200 agents),2026-08-29T10:25:20Z
CREAM-20260829-00102,Brian Nguyen,Brian Nguyen,Brian,Nguyen,bnguyen@re/max.com,(602) 619-8543,RE/MAX,RE/MAX,Colorado Springs,Colorado Springs,CO,81298,2,4,4,2011592,3.2,A,67,Realtor.com,Independent,2026-08-29T02:29:53Z
CREAM-20260829-00103,Peter Morales,Peter Morales,Peter,Morales,peter.morales@gmail.com,(614) 967-1500,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,45122,4,10,10,2309801,3.6,A,92,Brokerage Listings,Independent,2026-08-29T20:49:53Z
CREAM-20260829-00104,Amanda Reed,Amanda Reed,Amanda,Reed,amandar@icloud.com,(929) 210-1441,HER Realtors,HER Realtors,Columbus,Columbus,OH,43487,18,75,75,19031463,3.8,A,65,Realtor.com,Large (51-200 agents),2026-08-29T00:33:57Z
CREAM-20260829-00105,Janet Gomez,Janet Gomez,Janet,Gomez,jgomez@hotmail.com,(704) 496-7648,Sotheby's International,Sotheby's International,Staten Island,Staten Island,NY,11264,17,49,49,23032739,3.6,A,88,Brokerage Listings,Boutique (2-10 agents),2026-08-29T23:16:47Z
CREAM-20260829-00106,Raymond Ortiz,Raymond Ortiz,Raymond,Ortiz,rortiz@yahoo.com,(415) 868-5770,Coldwell Banker,Coldwell Banker,Austin,Austin,TX,78680,25,41,41,12280449,3.9,A,65,NAR Directory,Large (51-200 agents),2026-08-29T00:55:51Z
CREAM-20260829-00107,Juan Young,Juan Young,Juan,Young,juan.young@sothebysinternational.com,(407) 431-9310,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,92746,1,8,8,8073301,3.2,A,61,Realtor.com,Mid-size (11-50 agents),2026-08-29T18:22:43Z
CREAM-20260829-00108,Kevin Brown,Kevin Brown,Kevin,Brown,kbrown@gmail.com,(646) 541-7188,Coldwell Banker,Coldwell Banker,San Jose,San Jose,CA,90293,20,79,79,50288539,4.8,A,96,Realtor.com,Mid-size (11-50 agents),2026-08-29T09:03:05Z
CREAM-20260829-00109,Eugene Foster,Eugene Foster,Eugene,Foster,efoster@aol.com,(972) 291-1235,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,93529,23,36,36,28908887,3.8,A,76,Cold Outreach,Mid-size (11-50 agents),2026-08-29T05:42:59Z
CREAM-20260829-00110,Barbara Gonzalez,Barbara Gonzalez,Barbara,Gonzalez,barbara.gonzalez@me.com,(214) 403-2024,Huntington Real Estate,Huntington Real Estate,Cincinnati,Cincinnati,OH,44483,2,8,8,2289913,3.2,A,86,Referral Network,Enterprise (200+ agents),2026-08-29T17:43:16Z
CREAM-20260829-00111,Heather Rivera,Heather Rivera,Heather,Rivera,hrivera@outlook.com,(415) 924-9930,Keller Williams,Keller Williams,Colorado Springs,Colorado Springs,CO,80149,19,42,42,16861222,3.1,A,93,MLS Database,Enterprise (200+ agents),2026-08-29T19:41:07Z
CREAM-20260829-00112,Michelle Watson,Michelle Watson,Michelle,Watson,michellew@century21.com,(786) 725-5364,Century 21,Century 21,Miami,Miami,FL,33939,3,15,15,6817684,4.3,A,98,Referral Network,Large (51-200 agents),2026-08-29T10:00:15Z
CREAM-20260829-00113,Lauren Nelson,Lauren Nelson,Lauren,Nelson,lnelson@re/max.com,(614) 551-1159,RE/MAX,RE/MAX,Mesa,Mesa,AZ,86488,19,37,37,16863793,4.3,A,73,NAR Directory,Mid-size (11-50 agents),2026-08-29T14:06:30Z
CREAM-20260829-00114,Melissa Allen,Melissa Allen,Melissa,Allen,melissaa@nestseekers.com,(718) 758-4017,Nest Seekers,Nest Seekers,Brooklyn,Brooklyn,NY,13272,5,21,21,17473381,3.0,A,63,Trade Show,Large (51-200 agents),2026-08-29T18:48:56Z
CREAM-20260829-00115,Pamela Phillips,Pamela Phillips,Pamela,Phillips,pamela.phillips@hotmail.com,(916) 887-7273,Coldwell Banker,Coldwell Banker,Greensboro,Greensboro,NC,27443,4,23,23,8798295,5.0,A,80,LinkedIn,Mid-size (11-50 agents),2026-08-29T00:34:01Z
CREAM-20260829-00116,Roger Alexander,Roger Alexander,Roger,Alexander,rogeralexander@gmail.com,(786) 702-9956,Allie Beth Allman,Allie Beth Allman,El Paso,El Paso,TX,76197,8,36,36,9001855,3.3,A,84,Referral Network,Mid-size (11-50 agents),2026-08-29T19:50:00Z
CREAM-20260829-00117,Scott Ramirez,Scott Ramirez,Scott,Ramirez,sramirez@outlook.com,(714) 309-8883,Howard Hanna,Howard Hanna,Charlotte,Charlotte,NC,27298,17,44,44,17656324,3.2,A,97,Referral Network,Boutique (2-10 agents),2026-08-29T08:55:04Z
CREAM-20260829-00118,Amanda Scott,Amanda Scott,Amanda,Scott,amandas@coldwellbanker.com,(614) 518-1724,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,80706,5,18,18,10363163,3.6,A,74,Website Lead,Large (51-200 agents),2026-08-29T21:58:57Z
CREAM-20260829-00119,Stephanie Garcia,Stephanie Garcia,Stephanie,Garcia,sgarcia@halstead.com,(404) 316-4983,Halstead,Halstead,Brooklyn,Brooklyn,NY,12929,19,36,36,26747835,4.4,A,78,Facebook,Mid-size (11-50 agents),2026-08-29T03:04:44Z
CREAM-20260829-00120,Carl Lewis,Carl Lewis,Carl,Lewis,carllewis@hotmail.com,(805) 859-1150,LIV Sotheby's,LIV Sotheby's,Colorado Springs,Colorado Springs,CO,80610,2,11,11,5947472,4.9,A,81,Website Lead,Independent,2026-08-29T03:06:48Z
CREAM-20260829-00121,John King,John King,John,King,johnking@icloud.com,(714) 814-2348,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tucson,Tucson,AZ,86816,12,40,40,19354559,3.8,A,60,Trade Show,Mid-size (11-50 agents),2026-08-29T18:04:49Z
CREAM-20260829-00122,Keith Coleman,Keith Coleman,Keith,Coleman,keith.coleman@kellerwilliams.com,(404) 221-8537,Keller Williams,Keller Williams,Tucson,Tucson,AZ,85593,2,3,3,1107594,3.8,A,100,NAR Directory,Large (51-200 agents),2026-08-29T07:15:38Z
CREAM-20260829-00123,Donna Scott,Donna Scott,Donna,Scott,donna.scott@sothebysinternational.com,(469) 678-2171,Sotheby's International,Sotheby's International,Oakland,Oakland,CA,94743,1,12,12,10631781,4.5,A,96,Brokerage Listings,Enterprise (200+ agents),2026-08-29T05:41:09Z
CREAM-20260829-00124,Peter Gray,Peter Gray,Peter,Gray,pgray@aol.com,(512) 860-6695,RE/MAX,RE/MAX,Los Angeles,Los Angeles,CA,95159,5,18,18,12238737,5.0,A,77,Facebook,Enterprise (200+ agents),2026-08-29T13:22:46Z
CREAM-20260829-00125,Debra Thomas,Debra Thomas,Debra,Thomas,dthomas@re/max.com,(929) 961-3623,RE/MAX,RE/MAX,Tucson,Tucson,AZ,86836,3,12,12,4681366,4.1,A,77,LinkedIn,Mid-size (11-50 agents),2026-08-29T13:30:54Z
CREAM-20260829-00126,Donald White,Donald White,Donald,White,donald.white@coldwellbanker.com,(980) 915-5575,Coldwell Banker,Coldwell Banker,Charlotte,Charlotte,NC,27753,19,26,26,10429855,4.3,A,81,Facebook,Enterprise (200+ agents),2026-08-29T22:51:24Z
CREAM-20260829-00127,Alan Green,Alan Green,Alan,Green,agreen@aol.com,(512) 588-8109,LIV Sotheby's,LIV Sotheby's,Colorado Springs,Colorado Springs,CO,80521,0,1,1,493957,4.9,A,68,MLS Database,Enterprise (200+ agents),2026-08-29T22:38:01Z
CREAM-20260829-00128,Bruce Wilson,Bruce Wilson,Bruce,Wilson,brucew@kellerwilliams.com,(310) 879-4266,Keller Williams,Keller Williams,Aurora,Aurora,CO,80112,10,40,40,24477844,4.6,A,97,MLS Database,Mid-size (11-50 agents),2026-08-29T08:18:58Z
CREAM-20260829-00129,Julia Myers,Julia Myers,Julia,Myers,julia.myers@berkshirehathaway.com,(404) 691-7241,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,44987,4,10,10,3112993,4.8,A,61,Referral Network,Independent,2026-08-29T06:17:26Z
CREAM-20260829-00130,Justin Castillo,Justin Castillo,Justin,Castillo,justin.castillo@hotmail.com,(713) 964-5572,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tucson,Tucson,AZ,86451,10,70,70,31636040,4.4,A,83,Facebook,Mid-size (11-50 agents),2026-08-29T13:16:16Z
CREAM-20260829-00131,Raymond Cooper,Raymond Cooper,Raymond,Cooper,raymondcooper@outlook.com,(310) 991-7406,HomeSmart,HomeSmart,Mesa,Mesa,AZ,85687,3,16,16,8105072,3.4,A,86,LinkedIn,Boutique (2-10 agents),2026-08-29T22:05:08Z
CREAM-20260829-00132,Eric Ruiz,Eric Ruiz,Eric,Ruiz,eric_ruiz@hotmail.com,(513) 946-2729,Corcoran Group,Corcoran Group,Queens,Queens,NY,12908,22,64,64,43738283,4.4,A,100,MLS Database,Large (51-200 agents),2026-08-29T12:47:17Z
CREAM-20260829-00133,Emma Watson,Emma Watson,Emma,Watson,emmaw@exprealty.com,(718) 730-4026,eXp Realty,eXp Realty,Scottsdale,Scottsdale,AZ,85413,2,9,9,2735747,4.3,A,87,NAR Directory,Independent,2026-08-29T20:47:01Z
CREAM-20260829-00134,George Williams,George Williams,George,Williams,georgewilliams@hotmail.com,(512) 662-9587,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,27594,13,32,32,11691466,4.1,A,74,Facebook,Mid-size (11-50 agents),2026-08-29T01:40:20Z
CREAM-20260829-00135,Alan Adams,Alan Adams,Alan,Adams,alan.adams@kellerwilliamsrealty.com,(513) 928-5295,Keller Williams Realty,Keller Williams Realty,Jacksonville,Jacksonville,FL,33441,18,70,70,38073033,4.3,A,86,NAR Directory,Independent,2026-08-29T13:29:44Z
CREAM-20260829-00136,Theresa James,Theresa James,Theresa,James,theresa_james@yahoo.com,(714) 391-8568,Coldwell Banker,Coldwell Banker,Oakland,Oakland,CA,94593,7,17,17,11045205,4.2,A,79,Facebook,Independent,2026-08-29T10:28:11Z
CREAM-20260829-00137,Helen Alvarez,Helen Alvarez,Helen,Alvarez,helenalvarez@icloud.com,(805) 226-9710,Keller Williams,Keller Williams,Manhattan,Manhattan,NY,11582,2,4,4,2930374,4.5,A,72,NAR Directory,Large (51-200 agents),2026-08-29T09:43:39Z
CREAM-20260829-00138,Paul Diaz,Paul Diaz,Paul,Diaz,paul_diaz@aol.com,(212) 311-5793,Coldwell Banker,Coldwell Banker,Fort Lauderdale,Fort Lauderdale,FL,34447,17,46,46,17972136,4.8,A,62,Realtor.com,Independent,2026-08-29T02:19:16Z
CREAM-20260829-00139,Wayne Nguyen,Wayne Nguyen,Wayne,Nguyen,waynen@hotmail.com,(805) 662-4061,Keller Williams,Keller Williams,Raleigh,Raleigh,NC,27459,6,15,15,5090210,4.2,A,78,Cold Outreach,Large (51-200 agents),2026-08-29T16:25:09Z
CREAM-20260829-00140,Kevin Mitchell,Kevin Mitchell,Kevin,Mitchell,kevin_mitchell@outlook.com,(786) 682-4977,Nest Seekers,Nest Seekers,Queens,Queens,NY,10653,8,37,37,17526864,4.7,A,95,Realtor.com,Enterprise (200+ agents),2026-08-29T01:36:58Z
CREAM-20260829-00141,Rachel Campbell,Rachel Campbell,Rachel,Campbell,rachelc@kellerwilliamsrealty.com,(980) 983-1860,Keller Williams Realty,Keller Williams Realty,Orlando,Orlando,FL,34643,5,16,16,8468070,3.8,A,99,LinkedIn,Mid-size (11-50 agents),2026-08-29T09:30:28Z
CREAM-20260829-00142,Jack Morgan,Jack Morgan,Jack,Morgan,jack_morgan@aol.com,(972) 419-4350,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,86770,13,68,68,23784767,4.4,A,71,Cold Outreach,Independent,2026-08-29T11:51:43Z
CREAM-20260829-00143,Aaron Kelly,Aaron Kelly,Aaron,Kelly,akelly@yahoo.com,(972) 397-4221,Compass,Compass,Greensboro,Greensboro,NC,27691,3,17,17,4565656,3.6,A,82,NAR Directory,Mid-size (11-50 agents),2026-08-29T13:20:57Z
CREAM-20260829-00144,George Ortiz,George Ortiz,George,Ortiz,georgeortiz@gmail.com,(407) 299-2862,Pacific Sotheby's,Pacific Sotheby's,Oakland,Oakland,CA,96230,3,22,22,22249086,3.6,A,69,NAR Directory,Boutique (2-10 agents),2026-08-29T02:45:00Z
CREAM-20260829-00145,Carol Collins,Carol Collins,Carol,Collins,carolc@hotmail.com,(704) 575-5946,Coldwell Banker,Coldwell Banker,Greensboro,Greensboro,NC,28565,13,79,79,32983664,3.0,A,87,Trade Show,Mid-size (11-50 agents),2026-08-29T09:24:27Z
CREAM-20260829-00146,Lauren Allen,Lauren Allen,Lauren,Allen,laurena@hotmail.com,(646) 691-3927,Keller Williams,Keller Williams,Brooklyn,Brooklyn,NY,14914,14,40,40,26869909,3.3,A,73,NAR Directory,Independent,2026-08-29T13:50:13Z
CREAM-20260829-00147,Lawrence Nguyen,Lawrence Nguyen,Lawrence,Nguyen,lnguyen@russelllyonsothebys.com,(404) 935-6425,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Phoenix,Phoenix,AZ,86287,2,4,4,1167477,4.7,A,67,Realtor.com,Enterprise (200+ agents),2026-08-29T23:13:43Z
CREAM-20260829-00148,Timothy Jones,Timothy Jones,Timothy,Jones,tjones@aol.com,(916) 610-8965,Corcoran Group,Corcoran Group,Queens,Queens,NY,13106,4,23,23,15059030,3.0,A,82,Trade Show,Large (51-200 agents),2026-08-29T20:22:23Z
CREAM-20260829-00149,Kenneth Gonzalez,Kenneth Gonzalez,Kenneth,Gonzalez,kennethgonzalez@aol.com,(305) 310-5281,Allie Beth Allman,Allie Beth Allman,Fort Worth,Fort Worth,TX,79369,17,46,46,19311602,4.5,A,91,Cold Outreach,Boutique (2-10 agents),2026-08-29T15:50:10Z
CREAM-20260829-00150,Jerry Watson,Jerry Watson,Jerry,Watson,jerry.watson@outlook.com,(305) 238-9571,Compass,Compass,Colorado Springs,Colorado Springs,CO,80160,0,5,5,3041545,3.0,A,82,Facebook,Large (51-200 agents),2026-08-29T23:36:40Z
CREAM-20260829-00151,Amy Watson,Amy Watson,Amy,Watson,amyw@outlook.com,(720) 344-1840,8z Real Estate,8z Real Estate,Colorado Springs,Colorado Springs,CO,81300,22,51,51,29507597,3.3,A,77,Trade Show,Enterprise (200+ agents),2026-08-29T03:20:13Z
CREAM-20260829-00152,Kathleen Evans,Kathleen Evans,Kathleen,Evans,kathleen_evans@outlook.com,(720) 918-8604,Century 21,Century 21,Tampa,Tampa,FL,33197,4,8,8,2586700,3.7,A,84,Facebook,Enterprise (200+ agents),2026-08-29T11:36:25Z
CREAM-20260829-00153,Carl Brown,Carl Brown,Carl,Brown,carlbrown@me.com,(646) 492-6984,Compass,Compass,Queens,Queens,NY,10183,7,38,38,27577061,4.8,A,71,LinkedIn,Enterprise (200+ agents),2026-08-29T06:23:45Z
CREAM-20260829-00154,Raymond Alexander,Raymond Alexander,Raymond,Alexander,raymonda@halstead.com,(305) 718-9184,Halstead,Halstead,Queens,Queens,NY,12401,24,70,70,57401101,3.8,A,71,Referral Network,Mid-size (11-50 agents),2026-08-29T21:24:54Z
CREAM-20260829-00155,Roger Brooks,Roger Brooks,Roger,Brooks,roger_brooks@outlook.com,(720) 793-2176,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,76646,12,45,45,18854756,4.0,A,79,MLS Database,Enterprise (200+ agents),2026-08-29T09:41:34Z
CREAM-20260829-00156,Michelle Morris,Michelle Morris,Michelle,Morris,michelle_morris@hotmail.com,(512) 365-2054,Long Realty,Long Realty,Tucson,Tucson,AZ,85929,5,20,20,8437536,3.5,A,61,Brokerage Listings,Mid-size (11-50 agents),2026-08-29T23:48:42Z
CREAM-20260829-00157,Benjamin Young,Benjamin Young,Benjamin,Young,benjamin.young@gmail.com,(972) 446-9172,Coldwell Banker,Coldwell Banker,Phoenix,Phoenix,AZ,86998,10,80,80,38956533,3.5,A,81,Brokerage Listings,Enterprise (200+ agents),2026-08-29T15:41:55Z
CREAM-20260829-00158,James James,James James,James,James,james.james@kellerwilliams.com,(404) 785-4391,Keller Williams,Keller Williams,Denver,Denver,CO,81415,12,38,38,16423972,3.9,A,96,MLS Database,Mid-size (11-50 agents),2026-08-29T07:36:17Z
CREAM-20260829-00159,Mary Anderson,Mary Anderson,Mary,Anderson,mary.anderson@me.com,(929) 395-7383,Pacific Sotheby's,Pacific Sotheby's,Long Beach,Long Beach,CA,93429,9,32,32,24374517,4.1,A,71,Brokerage Listings,Boutique (2-10 agents),2026-08-29T22:21:55Z
CREAM-20260829-00160,Natalie Harris,Natalie Harris,Natalie,Harris,nharris@yahoo.com,(646) 552-2354,Berkshire Hathaway,Berkshire Hathaway,Raleigh,Raleigh,NC,27249,11,63,63,27605958,3.6,A,67,Website Lead,Boutique (2-10 agents),2026-08-29T04:59:35Z
CREAM-20260829-00161,Ronald Wood,Ronald Wood,Ronald,Wood,ronaldw@kellerwilliams.com,(305) 863-1341,Keller Williams,Keller Williams,Austin,Austin,TX,76914,20,55,55,16817560,3.3,A,96,Cold Outreach,Enterprise (200+ agents),2026-08-29T18:34:43Z
CREAM-20260829-00162,George Lewis,George Lewis,George,Lewis,georgel@icloud.com,(415) 703-6474,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Oakland,Oakland,CA,95305,0,0,0,0,4.8,A,60,Website Lead,Boutique (2-10 agents),2026-08-29T16:38:52Z
CREAM-20260829-00163,Jerry Ruiz,Jerry Ruiz,Jerry,Ruiz,jerryr@kellerwilliams.com,(602) 608-3530,Keller Williams,Keller Williams,Bronx,Bronx,NY,10720,0,0,0,0,3.8,A,66,LinkedIn,Large (51-200 agents),2026-08-29T01:41:28Z
CREAM-20260829-00164,Nancy Castillo,Nancy Castillo,Nancy,Castillo,nancyc@icloud.com,(212) 278-7015,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,28114,1,4,4,1518794,3.7,A,99,Website Lead,Mid-size (11-50 agents),2026-08-29T23:25:30Z
CREAM-20260829-00165,Benjamin Garcia,Benjamin Garcia,Benjamin,Garcia,benjaming@hotmail.com,(407) 500-4861,Keller Williams,Keller Williams,Austin,Austin,TX,77971,0,4,4,1314726,3.9,A,71,NAR Directory,Boutique (2-10 agents),2026-08-29T22:33:54Z
CREAM-20260829-00166,Steven Rogers,Steven Rogers,Steven,Rogers,stevenr@icloud.com,(786) 201-9712,Douglas Elliman,Douglas Elliman,Fort Lauderdale,Fort Lauderdale,FL,34568,21,57,57,24921247,5.0,A,71,LinkedIn,Mid-size (11-50 agents),2026-08-29T21:42:52Z
CREAM-20260829-00167,Samuel Reed,Samuel Reed,Samuel,Reed,samuelr@douglaselliman.com,(334) 583-6521,Douglas Elliman,Douglas Elliman,Dallas,Dallas,TX,75586,20,31,31,11091116,4.5,A,80,Website Lead,Mid-size (11-50 agents),2026-08-29T01:37:02Z
CREAM-20260829-00168,Mark Watson,Mark Watson,Mark,Watson,mark_watson@icloud.com,(919) 873-6314,8z Real Estate,8z Real Estate,Denver,Denver,CO,81569,3,22,22,15208435,3.8,A,92,LinkedIn,Boutique (2-10 agents),2026-08-29T10:54:44Z
CREAM-20260829-00169,Carl Morales,Carl Morales,Carl,Morales,carl_morales@yahoo.com,(469) 732-5526,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,85786,17,71,71,20883428,4.5,A,60,Facebook,Enterprise (200+ agents),2026-08-29T15:51:18Z
CREAM-20260829-00170,Keith Chavez,Keith Chavez,Keith,Chavez,keith.chavez@me.com,(512) 715-6789,Huntington Real Estate,Huntington Real Estate,Cincinnati,Cincinnati,OH,43932,1,11,11,3111752,4.8,A,77,Website Lead,Large (51-200 agents),2026-08-29T06:21:02Z
CREAM-20260829-00171,Jason Parker,Jason Parker,Jason,Parker,jason_parker@outlook.com,(919) 891-1246,HomeSmart,HomeSmart,Phoenix,Phoenix,AZ,85903,8,32,32,11328080,3.8,A,88,Trade Show,Enterprise (200+ agents),2026-08-29T20:42:24Z
CREAM-20260829-00172,Emily Turner,Emily Turner,Emily,Turner,emily_turner@gmail.com,(704) 458-3090,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,43226,4,11,11,2319085,3.0,A,66,LinkedIn,Enterprise (200+ agents),2026-08-29T03:24:48Z
CREAM-20260829-00173,Margaret Williams,Margaret Williams,Margaret,Williams,mwilliams@hotmail.com,(407) 568-3744,Brown Harris Stevens,Brown Harris Stevens,Staten Island,Staten Island,NY,14211,4,11,11,6400081,4.8,A,79,LinkedIn,Enterprise (200+ agents),2026-08-29T03:56:51Z
CREAM-20260829-00174,Rachel Nguyen,Rachel Nguyen,Rachel,Nguyen,rachel_nguyen@icloud.com,(305) 331-8326,RE/MAX,RE/MAX,Charlotte,Charlotte,NC,28237,4,10,10,2841036,3.5,A,63,NAR Directory,Independent,2026-08-29T05:19:40Z
CREAM-20260829-00175,Jessica Reyes,Jessica Reyes,Jessica,Reyes,jessicareyes@yahoo.com,(310) 908-4003,Coldwell Banker,Coldwell Banker,Denver,Denver,CO,80629,0,0,0,0,3.7,A,80,LinkedIn,Boutique (2-10 agents),2026-08-29T05:13:39Z
CREAM-20260829-00176,Larry Sullivan,Larry Sullivan,Larry,Sullivan,larry.sullivan@icloud.com,(256) 794-8040,Berkshire Hathaway,Berkshire Hathaway,Scottsdale,Scottsdale,AZ,86361,12,69,69,32230180,3.1,A,86,Trade Show,Independent,2026-08-29T23:01:58Z
CREAM-20260829-00177,Albert Williams,Albert Williams,Albert,Williams,awilliams@douglaselliman.com,(305) 413-8047,Douglas Elliman,Douglas Elliman,Bronx,Bronx,NY,13991,3,19,19,10837974,3.3,A,61,Referral Network,Boutique (2-10 agents),2026-08-29T06:03:13Z
CREAM-20260829-00178,Shirley Ortiz,Shirley Ortiz,Shirley,Ortiz,sortiz@kellerwilliams.com,(404) 358-4596,Keller Williams,Keller Williams,Charlotte,Charlotte,NC,28851,1,12,12,3190834,3.7,A,65,Facebook,Enterprise (200+ agents),2026-08-29T19:02:46Z
CREAM-20260829-00179,Helen Hernandez,Helen Hernandez,Helen,Hernandez,helenhernandez@yahoo.com,(404) 923-4208,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,81927,1,6,6,3887813,4.9,A,86,Facebook,Enterprise (200+ agents),2026-08-29T19:02:37Z
CREAM-20260829-00180,Carl Phillips,Carl Phillips,Carl,Phillips,cphillips@outlook.com,(713) 558-4531,Compass,Compass,Charlotte,Charlotte,NC,27821,12,51,51,20685400,4.5,A,87,Realtor.com,Independent,2026-08-29T00:01:23Z
CREAM-20260829-00181,Victoria Stewart,Victoria Stewart,Victoria,Stewart,vstewart@re/max.com,(256) 364-5467,RE/MAX,RE/MAX,San Jose,San Jose,CA,93917,24,79,79,77080849,3.2,A,60,Website Lead,Mid-size (11-50 agents),2026-08-29T18:09:10Z
CREAM-20260829-00182,Brittany Brooks,Brittany Brooks,Brittany,Brooks,bbrooks@outlook.com,(786) 763-8549,Compass,Compass,Raleigh,Raleigh,NC,27235,6,17,17,6287656,3.8,A,97,Trade Show,Enterprise (200+ agents),2026-08-29T23:12:17Z
CREAM-20260829-00183,George Hall,George Hall,George,Hall,ghall@hotmail.com,(614) 404-5369,Keller Williams,Keller Williams,Queens,Queens,NY,14428,17,29,29,20005402,3.3,A,95,LinkedIn,Large (51-200 agents),2026-08-29T14:19:29Z
CREAM-20260829-00184,William Cox,William Cox,William,Cox,wcox@berkshirehathaway.com,(713) 892-2253,Berkshire Hathaway,Berkshire Hathaway,St. Petersburg,St. Petersburg,FL,34637,0,4,4,1321128,4.8,A,71,Cold Outreach,Mid-size (11-50 agents),2026-08-29T14:54:13Z
CREAM-20260829-00185,Timothy Jenkins,Timothy Jenkins,Timothy,Jenkins,tjenkins@exprealty.com,(303) 762-8485,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,45594,1,11,11,2441863,3.2,A,62,Referral Network,Enterprise (200+ agents),2026-08-29T02:15:07Z
CREAM-20260829-00186,Donna Diaz,Donna Diaz,Donna,Diaz,ddiaz@8zrealestate.com,(919) 869-5100,8z Real Estate,8z Real Estate,Denver,Denver,CO,81340,1,12,12,7038280,4.6,A,92,Realtor.com,Mid-size (11-50 agents),2026-08-29T07:01:46Z
CREAM-20260829-00187,Jessica Murphy,Jessica Murphy,Jessica,Murphy,jessicamurphy@outlook.com,(646) 751-1493,Douglas Elliman,Douglas Elliman,Fort Lauderdale,Fort Lauderdale,FL,34232,9,27,27,12105912,3.6,A,76,MLS Database,Mid-size (11-50 agents),2026-08-29T09:07:58Z
