id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260807-00864,Jonathan Foster,Jonathan Foster,Jonathan,Foster,jfoster@outlook.com,(212) 551-5466,eXp Realty,eXp Realty,Clearwater,Clearwater,FL,34212,3,25,25,8657169,4.1,C,67,MLS Database,Boutique (2-10 agents),2026-08-07T13:01:06Z
CREAM-20260807-00865,Ralph Wright,Ralph Wright,Ralph,Wright,rwright@brownharrisstevens.com,(646) 363-3985,Brown Harris Stevens,Brown Harris Stevens,Schenectady,Schenectady,NY,13310,24,44,44,20624436,4.9,C,82,NAR Directory,Large (51-200 agents),2026-08-07T09:27:09Z
CREAM-20260807-00866,David Young,David Young,David,Young,dyoung@berkshirehathaway.com,(469) 545-8653,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,45169,1,3,3,605866,3.5,C,76,Facebook,Independent,2026-08-07T20:21:09Z
CREAM-20260807-00867,Andrew Bailey,Andrew Bailey,Andrew,Bailey,andrew.bailey@aol.com,(614) 247-5808,HER Realtors,HER Realtors,Lorain,Lorain,OH,43592,11,28,28,7888512,4.6,C,81,Facebook,Boutique (2-10 agents),2026-08-07T09:12:16Z
CREAM-20260807-00868,Sandra Reyes,Sandra Reyes,Sandra,Reyes,sandrar@longrealty.com,(234) 245-1473,Long Realty,Long Realty,Avondale,Avondale,AZ,85390,2,10,10,4030191,4.6,C,63,MLS Database,Enterprise (200+ agents),2026-08-07T17:52:25Z
CREAM-20260807-00869,Grace Sullivan,Grace Sullivan,Grace,Sullivan,grace_sullivan@me.com,(415) 516-4972,Coldwell Banker,Coldwell Banker,Coral Springs,Coral Springs,FL,32254,2,3,3,998840,3.6,C,83,LinkedIn,Independent,2026-08-07T09:26:07Z
CREAM-20260807-00870,Joshua Foster,Joshua Foster,Joshua,Foster,joshua_foster@aol.com,(929) 327-6504,Compass,Compass,Schenectady,Schenectady,NY,14133,1,3,3,1685777,4.5,C,71,Facebook,Mid-size (11-50 agents),2026-08-07T16:19:31Z
CREAM-20260807-00871,Judith Long,Judith Long,Judith,Long,judith_long@yahoo.com,(303) 299-7170,Coldwell Banker,Coldwell Banker,Yuma,Yuma,AZ,85580,18,33,33,14092425,3.9,C,90,Brokerage Listings,Enterprise (200+ agents),2026-08-07T15:54:29Z
CREAM-20260807-00872,Benjamin Flores,Benjamin Flores,Benjamin,Flores,benjamin_flores@icloud.com,(512) 774-5056,Coldwell Banker,Coldwell Banker,Huntington Beach,Huntington Beach,CA,94821,7,22,22,21633889,4.5,C,88,Trade Show,Boutique (2-10 agents),2026-08-07T07:33:02Z
CREAM-20260807-00873,Mary Thomas,Mary Thomas,Mary,Thomas,mary.thomas@kellerwilliams.com,(303) 934-4758,Keller Williams,Keller Williams,Concord,Concord,NC,27839,4,22,22,8317485,3.9,C,90,Trade Show,Mid-size (11-50 agents),2026-08-07T10:41:43Z
CREAM-20260807-00874,Linda Foster,Linda Foster,Linda,Foster,lindaf@compass.com,(614) 431-2276,Compass,Compass,Oxnard,Oxnard,CA,95409,1,12,12,7976882,4.3,C,82,Website Lead,Independent,2026-08-07T00:35:06Z
CREAM-20260807-00875,Stephen Sullivan,Stephen Sullivan,Stephen,Sullivan,stephen_sullivan@hotmail.com,(713) 785-3470,Compass,Compass,Greenville,Greenville,NC,28477,12,75,75,33515709,3.7,C,94,LinkedIn,Mid-size (11-50 agents),2026-08-07T22:04:41Z
CREAM-20260807-00876,Emily Jones,Emily Jones,Emily,Jones,emilyj@kellerwilliamsrealty.com,(234) 638-5245,Keller Williams Realty,Keller Williams Realty,Palm Bay,Palm Bay,FL,32775,11,37,37,14577678,3.3,C,73,LinkedIn,Mid-size (11-50 agents),2026-08-07T06:49:59Z
CREAM-20260807-00877,Alan Hill,Alan Hill,Alan,Hill,alanh@hotmail.com,(805) 840-3998,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,86144,25,78,78,29973855,4.4,C,94,NAR Directory,Mid-size (11-50 agents),2026-08-07T18:41:31Z
CREAM-20260807-00878,Brittany Morris,Brittany Morris,Brittany,Morris,brittanym@berkshirehathaway.com,(212) 354-5419,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,79558,2,3,3,1244698,3.7,C,99,Referral Network,Mid-size (11-50 agents),2026-08-07T13:10:16Z
CREAM-20260807-00879,James Hill,James Hill,James,Hill,james.hill@re/max.com,(404) 861-6518,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,33379,0,0,0,0,4.2,C,75,Website Lead,Large (51-200 agents),2026-08-07T18:11:16Z
CREAM-20260807-00880,Cynthia Diaz,Cynthia Diaz,Cynthia,Diaz,cynthiad@hotmail.com,(704) 572-7741,Coldwell Banker,Coldwell Banker,Fontana,Fontana,CA,93916,22,64,64,40539655,4.6,C,79,Referral Network,Large (51-200 agents),2026-08-07T04:29:39Z
CREAM-20260807-00881,Kevin Thompson,Kevin Thompson,Kevin,Thompson,kevint@aol.com,(310) 255-8829,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,44153,25,75,75,18545731,3.4,C,70,Referral Network,Boutique (2-10 agents),2026-08-07T12:56:01Z
CREAM-20260807-00882,Stephanie White,Stephanie White,Stephanie,White,stephanie_white@outlook.com,(212) 861-3847,Compass,Compass,Wilmington,Wilmington,NC,27515,15,76,76,32410485,5.0,C,78,Website Lead,Large (51-200 agents),2026-08-07T05:31:53Z
CREAM-20260807-00883,Jacqueline Diaz,Jacqueline Diaz,Jacqueline,Diaz,jacquelined@icloud.com,(415) 282-6197,eXp Realty,eXp Realty,Concord,Concord,NC,28987,3,10,10,3977939,4.8,C,77,Referral Network,Large (51-200 agents),2026-08-07T12:12:39Z
CREAM-20260807-00884,Debra Wilson,Debra Wilson,Debra,Wilson,debraw@exprealty.com,(786) 374-9588,eXp Realty,eXp Realty,Avondale,Avondale,AZ,86308,5,18,18,8560849,3.9,C,66,Brokerage Listings,Independent,2026-08-07T23:08:09Z
CREAM-20260807-00885,Kevin Johnson,Kevin Johnson,Kevin,Johnson,kevin.johnson@berkshirehathaway.com,(512) 517-4245,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,27261,7,16,16,4151082,4.8,C,95,Trade Show,Enterprise (200+ agents),2026-08-07T15:17:54Z
CREAM-20260807-00886,George Castillo,George Castillo,George,Castillo,gcastillo@yahoo.com,(805) 938-8962,Keller Williams,Keller Williams,Lorain,Lorain,OH,44266,3,12,12,3363636,4.0,C,78,Referral Network,Enterprise (200+ agents),2026-08-07T21:30:34Z
CREAM-20260807-00887,William Myers,William Myers,William,Myers,wmyers@outlook.com,(720) 458-9614,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,85622,16,32,32,12632169,3.7,C,84,NAR Directory,Independent,2026-08-07T19:19:09Z
CREAM-20260807-00888,Roger Gonzalez,Roger Gonzalez,Roger,Gonzalez,rgonzalez@hotmail.com,(919) 637-7492,Douglas Elliman,Douglas Elliman,Pasadena,Pasadena,TX,75556,4,23,23,8702933,4.3,C,76,Facebook,Boutique (2-10 agents),2026-08-07T12:09:16Z
CREAM-20260807-00889,Robert Patel,Robert Patel,Robert,Patel,robert.patel@outlook.com,(334) 929-7355,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,28617,7,16,16,5443293,5.0,C,68,NAR Directory,Large (51-200 agents),2026-08-07T22:31:10Z
CREAM-20260807-00890,Barbara Ward,Barbara Ward,Barbara,Ward,barbaraward@aol.com,(718) 638-1739,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,34574,19,35,35,14288131,3.8,C,66,Brokerage Listings,Independent,2026-08-07T00:35:15Z
CREAM-20260807-00891,James Reyes,James Reyes,James,Reyes,james_reyes@hotmail.com,(929) 321-3191,Long Realty,Long Realty,Yuma,Yuma,AZ,85923,4,18,18,5659244,4.2,C,95,LinkedIn,Independent,2026-08-07T11:05:11Z
CREAM-20260807-00892,Dorothy Davis,Dorothy Davis,Dorothy,Davis,dorothydavis@hotmail.com,(972) 947-8221,Berkshire Hathaway,Berkshire Hathaway,Pueblo,Pueblo,CO,81182,4,8,8,3602841,4.8,C,66,Realtor.com,Independent,2026-08-07T11:19:22Z
CREAM-20260807-00893,Timothy Johnson,Timothy Johnson,Timothy,Johnson,timothy_johnson@icloud.com,(214) 990-5966,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,81652,21,53,53,24511495,3.9,C,70,Website Lead,Mid-size (11-50 agents),2026-08-07T17:49:32Z
CREAM-20260807-00894,Gregory Ramos,Gregory Ramos,Gregory,Ramos,gramos@compass.com,(646) 927-7228,Compass,Compass,Centennial,Centennial,CO,80301,15,58,58,27493153,3.4,C,64,Website Lead,Boutique (2-10 agents),2026-08-07T03:52:12Z
CREAM-20260807-00895,Ryan Anderson,Ryan Anderson,Ryan,Anderson,ryan.anderson@hotmail.com,(919) 589-2110,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,43105,2,4,4,910941,3.7,C,93,MLS Database,Enterprise (200+ agents),2026-08-07T12:24:37Z
CREAM-20260807-00896,Amy Johnson,Amy Johnson,Amy,Johnson,ajohnson@me.com,(718) 566-5580,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,33725,13,76,76,34635130,4.9,C,89,Facebook,Boutique (2-10 agents),2026-08-07T20:28:09Z
CREAM-20260807-00897,Mark Ramos,Mark Ramos,Mark,Ramos,mramos@howardhanna.com,(212) 466-9581,Howard Hanna,Howard Hanna,Wilmington,Wilmington,NC,28813,4,25,25,9412626,3.8,C,63,Cold Outreach,Boutique (2-10 agents),2026-08-07T01:45:25Z
CREAM-20260807-00898,Rachel Kelly,Rachel Kelly,Rachel,Kelly,rkelly@aol.com,(214) 633-7249,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81931,8,19,19,13512114,4.0,C,95,Cold Outreach,Mid-size (11-50 agents),2026-08-07T16:40:20Z
CREAM-20260807-00899,Betty Brown,Betty Brown,Betty,Brown,bettybrown@gmail.com,(407) 411-7415,eXp Realty,eXp Realty,Youngstown,Youngstown,OH,45586,25,46,46,11683092,4.5,C,73,Cold Outreach,Mid-size (11-50 agents),2026-08-07T21:08:31Z
CREAM-20260807-00900,Melissa Coleman,Melissa Coleman,Melissa,Coleman,mcoleman@yahoo.com,(805) 702-6897,Keller Williams,Keller Williams,Canton,Canton,OH,43385,6,22,22,5834390,4.7,C,96,LinkedIn,Mid-size (11-50 agents),2026-08-07T07:32:17Z
CREAM-20260807-00901,Catherine Roberts,Catherine Roberts,Catherine,Roberts,catherineroberts@hotmail.com,(614) 664-1289,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85277,22,79,79,31183535,4.1,C,84,Cold Outreach,Large (51-200 agents),2026-08-07T08:45:08Z
CREAM-20260807-00902,Gloria Sullivan,Gloria Sullivan,Gloria,Sullivan,glorias@outlook.com,(234) 691-2855,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,27279,8,38,38,12021643,4.4,C,99,Brokerage Listings,Enterprise (200+ agents),2026-08-07T05:35:57Z
CREAM-20260807-00903,Angela Ramos,Angela Ramos,Angela,Ramos,angela.ramos@gmail.com,(305) 711-5937,8z Real Estate,8z Real Estate,Boulder,Boulder,CO,80615,5,14,14,7358773,3.9,C,78,MLS Database,Large (51-200 agents),2026-08-07T07:07:26Z
CREAM-20260807-00904,Arthur Jenkins,Arthur Jenkins,Arthur,Jenkins,arthurj@aol.com,(512) 731-7024,eXp Realty,eXp Realty,Greenville,Greenville,NC,28969,23,69,69,21216249,3.6,C,88,Website Lead,Mid-size (11-50 agents),2026-08-07T01:14:43Z
CREAM-20260807-00905,George Brooks,George Brooks,George,Brooks,george_brooks@aol.com,(512) 974-9607,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,80740,5,25,25,9688290,4.0,C,98,Cold Outreach,Boutique (2-10 agents),2026-08-07T17:16:47Z
CREAM-20260807-00906,Ashley Stewart,Ashley Stewart,Ashley,Stewart,astewart@gmail.com,(305) 218-8386,Sotheby's International,Sotheby's International,Troy,Troy,NY,12648,6,31,31,22953244,4.8,C,62,Trade Show,Enterprise (200+ agents),2026-08-07T23:03:19Z
CREAM-20260807-00907,Steven Alexander,Steven Alexander,Steven,Alexander,steven.alexander@berkshirehathaway.com,(786) 666-8332,Berkshire Hathaway,Berkshire Hathaway,Centennial,Centennial,CO,81157,2,6,6,3742878,4.8,C,79,Facebook,Mid-size (11-50 agents),2026-08-07T16:43:27Z
CREAM-20260807-00908,Daniel Brooks,Daniel Brooks,Daniel,Brooks,daniel.brooks@hotmail.com,(916) 211-8788,8z Real Estate,8z Real Estate,Centennial,Centennial,CO,81445,8,16,16,6499926,4.5,C,68,Cold Outreach,Enterprise (200+ agents),2026-08-07T11:40:34Z
CREAM-20260807-00909,Raymond Adams,Raymond Adams,Raymond,Adams,radams@sothebysinternational.com,(714) 236-2242,Sotheby's International,Sotheby's International,Moreno Valley,Moreno Valley,CA,93277,14,35,35,26985672,4.3,C,76,Referral Network,Enterprise (200+ agents),2026-08-07T17:06:53Z
CREAM-20260807-00910,Jessica Martinez,Jessica Martinez,Jessica,Martinez,jessica.martinez@aol.com,(805) 890-1958,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,76430,0,2,2,589358,4.5,C,90,Cold Outreach,Large (51-200 agents),2026-08-07T19:01:09Z
CREAM-20260807-00911,Jonathan Brown,Jonathan Brown,Jonathan,Brown,jonathanb@century21.com,(718) 387-9953,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,34936,18,60,60,20652329,4.5,C,93,Website Lead,Mid-size (11-50 agents),2026-08-07T18:16:31Z
CREAM-20260807-00912,Brenda Bailey,Brenda Bailey,Brenda,Bailey,bbailey@homesmart.com,(713) 628-5541,HomeSmart,HomeSmart,Surprise,Surprise,AZ,86352,3,12,12,5956858,3.9,C,91,MLS Database,Mid-size (11-50 agents),2026-08-07T17:23:33Z
CREAM-20260807-00913,Nancy Robinson,Nancy Robinson,Nancy,Robinson,nancy_robinson@me.com,(720) 232-1227,Pacific Sotheby's,Pacific Sotheby's,Moreno Valley,Moreno Valley,CA,94120,19,53,53,33207669,4.0,C,97,LinkedIn,Large (51-200 agents),2026-08-07T15:24:13Z
CREAM-20260807-00914,Robert Foster,Robert Foster,Robert,Foster,robertfoster@icloud.com,(704) 863-2168,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,43679,5,22,22,5674535,4.8,C,69,LinkedIn,Mid-size (11-50 agents),2026-08-07T15:32:10Z
CREAM-20260807-00915,Donna Gonzalez,Donna Gonzalez,Donna,Gonzalez,dgonzalez@aol.com,(407) 976-2548,RE/MAX,RE/MAX,Greenville,Greenville,NC,27377,25,77,77,33202966,4.8,C,66,Brokerage Listings,Large (51-200 agents),2026-08-07T16:16:11Z
CREAM-20260807-00916,Patricia Cook,Patricia Cook,Patricia,Cook,patriciacook@gmail.com,(404) 466-7797,Compass,Compass,Moreno Valley,Moreno Valley,CA,92393,16,25,25,26369253,3.3,C,76,LinkedIn,Enterprise (200+ agents),2026-08-07T02:27:33Z
CREAM-20260807-00917,Cynthia Roberts,Cynthia Roberts,Cynthia,Roberts,cynthiar@coldwellbanker.com,(919) 978-8405,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,43704,5,25,25,6353383,3.8,C,87,Trade Show,Enterprise (200+ agents),2026-08-07T23:26:32Z
CREAM-20260807-00918,Ruth Powell,Ruth Powell,Ruth,Powell,ruthp@me.com,(256) 598-1039,Century 21,Century 21,Coral Springs,Coral Springs,FL,32903,5,23,23,10599686,4.5,C,90,MLS Database,Independent,2026-08-07T13:03:18Z
CREAM-20260807-00919,William Peterson,William Peterson,William,Peterson,william_peterson@aol.com,(404) 343-6277,Allie Beth Allman,Allie Beth Allman,McAllen,McAllen,TX,75399,10,37,37,15157065,4.0,C,64,MLS Database,Enterprise (200+ agents),2026-08-07T03:17:41Z
CREAM-20260807-00920,Ashley Garcia,Ashley Garcia,Ashley,Garcia,ashley_garcia@hotmail.com,(310) 372-6646,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Surprise,Surprise,AZ,85796,5,25,25,9970710,3.6,C,60,Brokerage Listings,Mid-size (11-50 agents),2026-08-07T10:01:06Z
CREAM-20260807-00921,Karen Foster,Karen Foster,Karen,Foster,karenf@compass.com,(404) 346-1689,Compass,Compass,Fremont,Fremont,CA,92792,0,2,2,1777755,3.1,C,96,Realtor.com,Mid-size (11-50 agents),2026-08-07T16:38:22Z
CREAM-20260807-00922,Joseph Taylor,Joseph Taylor,Joseph,Taylor,jtaylor@outlook.com,(713) 959-3419,Corcoran Group,Corcoran Group,Hempstead,Hempstead,NY,10448,2,8,8,3988705,4.7,C,99,Facebook,Enterprise (200+ agents),2026-08-07T11:42:34Z
CREAM-20260807-00923,Kenneth Howard,Kenneth Howard,Kenneth,Howard,kenneth.howard@hotmail.com,(646) 378-6747,Berkshire Hathaway,Berkshire Hathaway,Brownsville,Brownsville,TX,76746,5,10,10,3765986,3.4,C,61,Referral Network,Enterprise (200+ agents),2026-08-07T18:20:24Z
CREAM-20260807-00924,Susan Nguyen,Susan Nguyen,Susan,Nguyen,snguyen@sothebysinternational.com,(334) 504-4944,Sotheby's International,Sotheby's International,Schenectady,Schenectady,NY,13785,5,13,13,10277533,4.7,C,75,Realtor.com,Independent,2026-08-07T22:58:33Z
CREAM-20260807-00925,Theresa Morgan,Theresa Morgan,Theresa,Morgan,theresa.morgan@gmail.com,(786) 531-8185,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,75655,20,42,42,17897924,4.9,C,86,Cold Outreach,Boutique (2-10 agents),2026-08-07T19:48:49Z
CREAM-20260807-00926,Frank Nelson,Frank Nelson,Frank,Nelson,fnelson@compass.com,(256) 713-9385,Compass,Compass,Hempstead,Hempstead,NY,12641,6,28,28,16196745,3.6,C,82,Website Lead,Enterprise (200+ agents),2026-08-07T02:10:58Z
CREAM-20260807-00927,Daniel Cooper,Daniel Cooper,Daniel,Cooper,daniel_cooper@yahoo.com,(602) 575-3757,eXp Realty,eXp Realty,Pueblo,Pueblo,CO,80173,1,8,8,4872193,4.9,C,90,Facebook,Large (51-200 agents),2026-08-07T17:24:48Z
CREAM-20260807-00928,Joseph Sanchez,Joseph Sanchez,Joseph,Sanchez,josephs@re/max.com,(720) 633-7659,RE/MAX,RE/MAX,Greenville,Greenville,NC,27911,4,21,21,6211238,3.3,C,87,LinkedIn,Boutique (2-10 agents),2026-08-07T22:33:43Z
CREAM-20260807-00929,Jason Martinez,Jason Martinez,Jason,Martinez,jason_martinez@outlook.com,(602) 866-2775,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,32492,2,3,3,1411309,3.1,C,65,Realtor.com,Large (51-200 agents),2026-08-07T04:04:42Z
CREAM-20260807-00930,Stephen Myers,Stephen Myers,Stephen,Myers,stephen.myers@gmail.com,(469) 402-1958,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43328,13,48,48,14712085,3.7,C,62,Website Lead,Enterprise (200+ agents),2026-08-07T04:30:05Z
CREAM-20260807-00931,Carl Cook,Carl Cook,Carl,Cook,ccook@kellerwilliams.com,(303) 424-4226,Keller Williams,Keller Williams,Concord,Concord,NC,27925,13,75,75,30683372,3.7,C,73,NAR Directory,Enterprise (200+ agents),2026-08-07T08:44:52Z
CREAM-20260807-00932,Charles Collins,Charles Collins,Charles,Collins,ccollins@gmail.com,(407) 522-5676,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,45301,2,12,12,2141876,4.0,C,78,Realtor.com,Enterprise (200+ agents),2026-08-07T15:51:14Z
CREAM-20260807-00933,Anthony Wright,Anthony Wright,Anthony,Wright,anthonywright@me.com,(212) 450-2969,Compass,Compass,Westminster,Westminster,CO,81444,8,34,34,23230956,4.0,C,79,Trade Show,Enterprise (200+ agents),2026-08-07T10:22:40Z
CREAM-20260807-00934,Kevin Kelly,Kevin Kelly,Kevin,Kelly,kkelly@hotmail.com,(305) 629-7119,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81281,1,4,4,2714520,3.5,C,81,Trade Show,Mid-size (11-50 agents),2026-08-07T21:00:26Z
CREAM-20260807-00935,Betty Cooper,Betty Cooper,Betty,Cooper,bcooper@coldwellbanker.com,(602) 713-2113,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,80807,2,11,11,7449336,3.1,C,68,Cold Outreach,Large (51-200 agents),2026-08-07T06:55:24Z
CREAM-20260807-00936,Carolyn Chavez,Carolyn Chavez,Carolyn,Chavez,cchavez@me.com,(980) 978-6207,eXp Realty,eXp Realty,Concord,Concord,NC,27364,2,11,11,3435575,5.0,C,88,Website Lead,Boutique (2-10 agents),2026-08-07T04:25:31Z
CREAM-20260807-00937,Pamela Miller,Pamela Miller,Pamela,Miller,pamela.miller@douglaselliman.com,(805) 841-4595,Douglas Elliman,Douglas Elliman,Gainesville,Gainesville,FL,34136,1,8,8,3129042,3.5,C,81,LinkedIn,Independent,2026-08-07T13:38:17Z
CREAM-20260807-00938,Elizabeth Kim,Elizabeth Kim,Elizabeth,Kim,elizabeth.kim@me.com,(407) 506-3289,Allen Tate,Allen Tate,Concord,Concord,NC,28480,7,40,40,11937578,4.0,C,87,Facebook,Mid-size (11-50 agents),2026-08-07T22:29:51Z
CREAM-20260807-00939,Brandon Anderson,Brandon Anderson,Brandon,Anderson,brandon_anderson@icloud.com,(469) 828-8705,eXp Realty,eXp Realty,Westminster,Westminster,CO,80485,1,6,6,2719605,4.0,C,94,LinkedIn,Mid-size (11-50 agents),2026-08-07T07:24:00Z
CREAM-20260807-00940,Patrick Alvarez,Patrick Alvarez,Patrick,Alvarez,palvarez@herrealtors.com,(404) 374-2712,HER Realtors,HER Realtors,Hamilton,Hamilton,OH,43342,4,20,20,3633106,3.7,C,90,Cold Outreach,Mid-size (11-50 agents),2026-08-07T03:45:16Z
CREAM-20260807-00941,Mary Parker,Mary Parker,Mary,Parker,mary_parker@aol.com,(704) 912-4128,Halstead,Halstead,Troy,Troy,NY,14755,1,6,6,3035135,4.7,C,94,Trade Show,Independent,2026-08-07T02:36:46Z
CREAM-20260807-00942,Wayne Anderson,Wayne Anderson,Wayne,Anderson,waynea@alliebethallman.com,(602) 997-7256,Allie Beth Allman,Allie Beth Allman,Grand Prairie,Grand Prairie,TX,79812,19,66,66,20718171,3.9,C,82,Facebook,Large (51-200 agents),2026-08-07T06:56:28Z
CREAM-20260807-00943,Dorothy Chavez,Dorothy Chavez,Dorothy,Chavez,dorothy.chavez@icloud.com,(602) 496-1034,eXp Realty,eXp Realty,High Point,High Point,NC,27702,12,77,77,26929275,4.9,C,82,Realtor.com,Enterprise (200+ agents),2026-08-07T04:26:07Z
CREAM-20260807-00944,Justin Harris,Justin Harris,Justin,Harris,justin_harris@icloud.com,(415) 227-8310,Sotheby's International,Sotheby's International,Fremont,Fremont,CA,92271,3,14,14,12975850,4.8,C,75,Cold Outreach,Boutique (2-10 agents),2026-08-07T01:49:44Z
CREAM-20260807-00945,Jacqueline Campbell,Jacqueline Campbell,Jacqueline,Campbell,jacquelinec@me.com,(602) 584-3861,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,85699,2,3,3,946978,3.6,C,92,Realtor.com,Enterprise (200+ agents),2026-08-07T22:19:48Z
CREAM-20260807-00946,Victoria Sanders,Victoria Sanders,Victoria,Sanders,victoria_sanders@hotmail.com,(602) 750-4292,RE/MAX,RE/MAX,Boulder,Boulder,CO,80770,1,4,4,2096999,3.1,C,73,MLS Database,Large (51-200 agents),2026-08-07T06:57:57Z
CREAM-20260807-00947,Stephanie Phillips,Stephanie Phillips,Stephanie,Phillips,stephanie_phillips@hotmail.com,(512) 545-4656,eXp Realty,eXp Realty,Westminster,Westminster,CO,80479,4,8,8,4747038,4.6,C,67,Brokerage Listings,Independent,2026-08-07T16:19:27Z
CREAM-20260807-00948,Amanda Hill,Amanda Hill,Amanda,Hill,amandah@howardhanna.com,(234) 434-8940,Howard Hanna,Howard Hanna,Concord,Concord,NC,28882,5,21,21,5704404,3.7,C,65,MLS Database,Boutique (2-10 agents),2026-08-07T22:59:07Z
CREAM-20260807-00949,Judith Gonzalez,Judith Gonzalez,Judith,Gonzalez,judithg@berkshirehathaway.com,(214) 984-8179,Berkshire Hathaway,Berkshire Hathaway,Wilmington,Wilmington,NC,28790,24,58,58,16181219,3.7,C,94,Cold Outreach,Large (51-200 agents),2026-08-07T09:41:59Z
CREAM-20260807-00950,Brenda Lee,Brenda Lee,Brenda,Lee,brenda.lee@yahoo.com,(646) 583-4646,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,79942,16,61,61,18044000,4.3,C,76,Brokerage Listings,Mid-size (11-50 agents),2026-08-07T20:44:07Z
CREAM-20260807-00951,Laura Sanders,Laura Sanders,Laura,Sanders,lsanders@hotmail.com,(805) 205-7629,Compass,Compass,Centennial,Centennial,CO,80502,4,8,8,3201412,3.7,C,87,Trade Show,Boutique (2-10 agents),2026-08-07T12:48:06Z
CREAM-20260807-00952,Larry Ramos,Larry Ramos,Larry,Ramos,lramos@aol.com,(980) 425-2801,Corcoran Group,Corcoran Group,Utica,Utica,NY,13174,12,50,50,26396461,3.1,C,100,Cold Outreach,Boutique (2-10 agents),2026-08-07T01:35:33Z
CREAM-20260807-00953,Angela Powell,Angela Powell,Angela,Powell,angela_powell@outlook.com,(704) 611-1292,Allen Tate,Allen Tate,Greenville,Greenville,NC,27493,2,9,9,3183244,3.7,C,69,Realtor.com,Mid-size (11-50 agents),2026-08-07T22:59:21Z
CREAM-20260807-00954,Carl Stewart,Carl Stewart,Carl,Stewart,carls@outlook.com,(720) 263-6375,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,78412,5,19,19,7866432,3.0,C,64,Brokerage Listings,Mid-size (11-50 agents),2026-08-07T02:09:41Z
