id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260812-00306,Kenneth Wilson,Kenneth Wilson,Kenneth,Wilson,kennethwilson@gmail.com,(303) 431-1750,Coldwell Banker,Coldwell Banker,Aurora,Aurora,CO,81954,12,68,68,32849232,3.2,A,97,Cold Outreach,Mid-size (11-50 agents),2026-08-12T14:34:16Z
CREAM-20260812-00307,Brittany Ramos,Brittany Ramos,Brittany,Ramos,brittanyr@aol.com,(303) 459-2635,Keller Williams,Keller Williams,Greensboro,Greensboro,NC,27110,6,19,19,8467331,3.7,A,75,LinkedIn,Independent,2026-08-12T02:56:46Z
CREAM-20260812-00308,Theresa Rogers,Theresa Rogers,Theresa,Rogers,trogers@hotmail.com,(512) 926-6213,8z Real Estate,8z Real Estate,Aurora,Aurora,CO,81380,0,1,1,400287,3.9,A,91,Website Lead,Large (51-200 agents),2026-08-12T11:21:23Z
CREAM-20260812-00309,Gloria Garcia,Gloria Garcia,Gloria,Garcia,gloriag@douglaselliman.com,(929) 860-5406,Douglas Elliman,Douglas Elliman,Houston,Houston,TX,77841,22,44,44,17560666,4.2,A,95,Facebook,Boutique (2-10 agents),2026-08-12T17:16:41Z
CREAM-20260812-00310,Margaret Martinez,Margaret Martinez,Margaret,Martinez,mmartinez@aol.com,(512) 528-2073,Brown Harris Stevens,Brown Harris Stevens,Bronx,Bronx,NY,11842,17,76,76,40955478,4.8,A,76,Referral Network,Independent,2026-08-12T03:25:02Z
CREAM-20260812-00311,Robert Stewart,Robert Stewart,Robert,Stewart,rstewart@me.com,(916) 445-1253,Nest Seekers,Nest Seekers,Brooklyn,Brooklyn,NY,14990,3,9,9,4238552,3.8,A,70,MLS Database,Independent,2026-08-12T10:23:26Z
CREAM-20260812-00312,Carol Scott,Carol Scott,Carol,Scott,carol_scott@gmail.com,(334) 579-6616,Sotheby's International,Sotheby's International,Staten Island,Staten Island,NY,10135,3,16,16,11434819,4.9,A,81,NAR Directory,Mid-size (11-50 agents),2026-08-12T05:32:49Z
CREAM-20260812-00313,Matthew Gonzalez,Matthew Gonzalez,Matthew,Gonzalez,matthew_gonzalez@hotmail.com,(214) 622-5289,RE/MAX,RE/MAX,Greensboro,Greensboro,NC,27533,2,9,9,3690846,3.2,A,80,Trade Show,Enterprise (200+ agents),2026-08-12T00:51:31Z
CREAM-20260812-00314,Melissa Hall,Melissa Hall,Melissa,Hall,melissah@8zrealestate.com,(646) 461-2316,8z Real Estate,8z Real Estate,Colorado Springs,Colorado Springs,CO,81698,4,13,13,5295742,3.1,A,66,Realtor.com,Independent,2026-08-12T13:02:05Z
CREAM-20260812-00315,Joseph Perez,Joseph Perez,Joseph,Perez,josephp@outlook.com,(805) 855-3963,Coldwell Banker,Coldwell Banker,Dallas,Dallas,TX,77957,2,3,3,1127903,3.7,A,88,LinkedIn,Boutique (2-10 agents),2026-08-12T05:15:53Z
CREAM-20260812-00316,Gregory Gutierrez,Gregory Gutierrez,Gregory,Gutierrez,gregory.gutierrez@outlook.com,(212) 569-7958,eXp Realty,eXp Realty,Cincinnati,Cincinnati,OH,43299,23,61,61,14018862,3.4,A,73,LinkedIn,Enterprise (200+ agents),2026-08-12T18:45:25Z
CREAM-20260812-00317,Susan Brooks,Susan Brooks,Susan,Brooks,susan_brooks@me.com,(256) 229-3608,Compass,Compass,Colorado Springs,Colorado Springs,CO,81533,0,2,2,966269,4.4,A,95,Website Lead,Large (51-200 agents),2026-08-12T00:59:48Z
CREAM-20260812-00318,Deborah Edwards,Deborah Edwards,Deborah,Edwards,dedwards@coldwellbanker.com,(469) 536-5071,Coldwell Banker,Coldwell Banker,Raleigh,Raleigh,NC,27239,16,29,29,10546103,3.2,A,80,Website Lead,Boutique (2-10 agents),2026-08-12T21:58:11Z
CREAM-20260812-00319,Deborah Mitchell,Deborah Mitchell,Deborah,Mitchell,deborah_mitchell@hotmail.com,(704) 237-3697,Coldwell Banker,Coldwell Banker,Mesa,Mesa,AZ,85417,0,3,3,1029978,4.5,A,70,Facebook,Enterprise (200+ agents),2026-08-12T11:42:08Z
CREAM-20260812-00320,Charles Campbell,Charles Campbell,Charles,Campbell,charlesc@gmail.com,(310) 945-9830,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,San Diego,San Diego,CA,95366,0,0,0,0,3.8,A,92,Brokerage Listings,Large (51-200 agents),2026-08-12T02:45:40Z
CREAM-20260812-00321,Jessica Murphy,Jessica Murphy,Jessica,Murphy,jmurphy@hotmail.com,(614) 962-8886,LIV Sotheby's,LIV Sotheby's,Denver,Denver,CO,80780,25,25,25,10068562,3.3,A,69,MLS Database,Boutique (2-10 agents),2026-08-12T01:55:41Z
CREAM-20260812-00322,Kevin Hall,Kevin Hall,Kevin,Hall,kevin_hall@outlook.com,(602) 730-8677,Halstead,Halstead,Brooklyn,Brooklyn,NY,13463,7,28,28,16161327,3.1,A,76,NAR Directory,Enterprise (200+ agents),2026-08-12T20:32:44Z
CREAM-20260812-00323,Amanda Scott,Amanda Scott,Amanda,Scott,ascott@yahoo.com,(404) 587-2603,Sotheby's International,Sotheby's International,Sacramento,Sacramento,CA,95651,0,0,0,0,3.2,A,65,Facebook,Boutique (2-10 agents),2026-08-12T04:07:12Z
CREAM-20260812-00324,Mark Baker,Mark Baker,Mark,Baker,mark.baker@8zrealestate.com,(704) 438-9105,8z Real Estate,8z Real Estate,Colorado Springs,Colorado Springs,CO,80536,4,13,13,8785472,4.7,A,65,NAR Directory,Large (51-200 agents),2026-08-12T10:30:55Z
CREAM-20260812-00325,Gloria Peterson,Gloria Peterson,Gloria,Peterson,gloria.peterson@exprealty.com,(303) 693-3844,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,43294,5,14,14,2708603,4.6,A,94,Trade Show,Mid-size (11-50 agents),2026-08-12T22:12:08Z
CREAM-20260812-00326,Frank Powell,Frank Powell,Frank,Powell,frankp@aol.com,(919) 847-8578,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Los Angeles,Los Angeles,CA,94173,16,64,64,49120228,3.5,A,92,MLS Database,Boutique (2-10 agents),2026-08-12T17:15:02Z
CREAM-20260812-00327,Anthony Johnson,Anthony Johnson,Anthony,Johnson,anthony_johnson@me.com,(256) 612-4197,Corcoran Group,Corcoran Group,Brooklyn,Brooklyn,NY,12320,15,59,59,40717350,4.2,A,91,Cold Outreach,Mid-size (11-50 agents),2026-08-12T06:10:01Z
CREAM-20260812-00328,Stephanie Hughes,Stephanie Hughes,Stephanie,Hughes,stephanie.hughes@compass.com,(805) 427-4660,Compass,Compass,Charlotte,Charlotte,NC,27688,2,11,11,2984719,4.0,A,68,Facebook,Boutique (2-10 agents),2026-08-12T11:33:07Z
CREAM-20260812-00329,Timothy Parker,Timothy Parker,Timothy,Parker,timothyparker@gmail.com,(614) 779-3458,8z Real Estate,8z Real Estate,Denver,Denver,CO,81606,4,16,16,6254794,4.5,A,83,Trade Show,Large (51-200 agents),2026-08-12T10:54:28Z
CREAM-20260812-00330,Gloria Lewis,Gloria Lewis,Gloria,Lewis,gloria_lewis@yahoo.com,(713) 597-9270,eXp Realty,eXp Realty,Austin,Austin,TX,76628,22,34,34,10906490,3.4,A,75,Cold Outreach,Enterprise (200+ agents),2026-08-12T23:47:41Z
CREAM-20260812-00331,Justin Ortiz,Justin Ortiz,Justin,Ortiz,justin_ortiz@yahoo.com,(720) 885-8078,RE/MAX,RE/MAX,Cincinnati,Cincinnati,OH,43322,10,71,71,22875062,4.7,A,80,Brokerage Listings,Enterprise (200+ agents),2026-08-12T07:48:17Z
CREAM-20260812-00332,Eric Patel,Eric Patel,Eric,Patel,epatel@coldwellbanker.com,(469) 336-8362,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,81223,10,44,44,25414813,3.1,A,60,Facebook,Large (51-200 agents),2026-08-12T04:41:51Z
CREAM-20260812-00333,Katherine Martin,Katherine Martin,Katherine,Martin,katherine.martin@outlook.com,(718) 925-8977,eXp Realty,eXp Realty,Tucson,Tucson,AZ,85259,4,15,15,7300976,3.3,A,77,Cold Outreach,Large (51-200 agents),2026-08-12T05:29:02Z
CREAM-20260812-00334,Andrew Harris,Andrew Harris,Andrew,Harris,andrewh@berkshirehathaway.com,(469) 847-8616,Berkshire Hathaway,Berkshire Hathaway,Cleveland,Cleveland,OH,43950,24,68,68,21734005,4.6,A,61,MLS Database,Mid-size (11-50 agents),2026-08-12T00:32:20Z
CREAM-20260812-00335,Larry Moore,Larry Moore,Larry,Moore,larry.moore@icloud.com,(980) 689-1854,Keller Williams,Keller Williams,El Paso,El Paso,TX,78378,0,2,2,585090,4.1,A,98,Website Lead,Mid-size (11-50 agents),2026-08-12T18:35:24Z
CREAM-20260812-00336,Susan Coleman,Susan Coleman,Susan,Coleman,susan_coleman@me.com,(334) 821-5804,Coldwell Banker,Coldwell Banker,Colorado Springs,Colorado Springs,CO,81667,3,10,10,5784138,4.7,A,80,Trade Show,Independent,2026-08-12T15:47:32Z
CREAM-20260812-00337,Roger Thompson,Roger Thompson,Roger,Thompson,roger_thompson@icloud.com,(415) 836-3489,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Tucson,Tucson,AZ,86738,9,35,35,18189589,4.1,A,94,Realtor.com,Large (51-200 agents),2026-08-12T11:34:55Z
CREAM-20260812-00338,Elizabeth Torres,Elizabeth Torres,Elizabeth,Torres,etorres@livsothebys.com,(512) 604-8941,LIV Sotheby's,LIV Sotheby's,Colorado Springs,Colorado Springs,CO,81533,12,66,66,44213417,3.9,A,94,LinkedIn,Enterprise (200+ agents),2026-08-12T08:39:15Z
CREAM-20260812-00339,Gregory Miller,Gregory Miller,Gregory,Miller,gregorym@gmail.com,(214) 677-5835,Berkshire Hathaway,Berkshire Hathaway,Miami,Miami,FL,32216,8,25,25,12422237,3.6,A,96,NAR Directory,Mid-size (11-50 agents),2026-08-12T02:31:12Z
CREAM-20260812-00340,Thomas Hughes,Thomas Hughes,Thomas,Hughes,thomas_hughes@hotmail.com,(415) 847-2901,Huntington Real Estate,Huntington Real Estate,Columbus,Columbus,OH,44224,1,4,4,709859,4.6,A,100,Referral Network,Independent,2026-08-12T13:35:34Z
CREAM-20260812-00341,Jerry Morales,Jerry Morales,Jerry,Morales,jerry.morales@outlook.com,(512) 309-9973,Cutler Real Estate,Cutler Real Estate,Cincinnati,Cincinnati,OH,45336,19,57,57,18418130,4.3,A,72,Realtor.com,Boutique (2-10 agents),2026-08-12T07:15:36Z
CREAM-20260812-00342,Sandra Ramos,Sandra Ramos,Sandra,Ramos,sandra.ramos@hotmail.com,(469) 553-4411,Berkshire Hathaway,Berkshire Hathaway,El Paso,El Paso,TX,76853,9,27,27,11176040,3.3,A,73,NAR Directory,Mid-size (11-50 agents),2026-08-12T15:15:59Z
CREAM-20260812-00343,Ralph Reed,Ralph Reed,Ralph,Reed,ralph_reed@aol.com,(786) 520-2639,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,El Paso,El Paso,TX,77750,0,0,0,0,3.4,A,70,Realtor.com,Boutique (2-10 agents),2026-08-12T00:02:38Z
CREAM-20260812-00344,Rebecca Howard,Rebecca Howard,Rebecca,Howard,rebecca.howard@icloud.com,(916) 746-7949,Pacific Sotheby's,Pacific Sotheby's,San Diego,San Diego,CA,91762,1,8,8,6938313,3.7,A,100,LinkedIn,Mid-size (11-50 agents),2026-08-12T13:18:36Z
CREAM-20260812-00345,Jack Lewis,Jack Lewis,Jack,Lewis,jack_lewis@hotmail.com,(713) 549-5161,Douglas Elliman,Douglas Elliman,Manhattan,Manhattan,NY,11890,5,20,20,9474096,4.0,A,60,Facebook,Independent,2026-08-12T00:52:20Z
CREAM-20260812-00346,Larry Johnson,Larry Johnson,Larry,Johnson,larryj@outlook.com,(415) 703-7909,eXp Realty,eXp Realty,Scottsdale,Scottsdale,AZ,86662,18,33,33,11879242,4.2,A,82,Cold Outreach,Large (51-200 agents),2026-08-12T18:03:56Z
CREAM-20260812-00347,Thomas Gray,Thomas Gray,Thomas,Gray,thomas_gray@me.com,(713) 450-2511,RE/MAX,RE/MAX,Tampa,Tampa,FL,34868,23,38,38,18213977,4.2,A,78,Cold Outreach,Boutique (2-10 agents),2026-08-12T15:16:25Z
CREAM-20260812-00348,Michael Brown,Michael Brown,Michael,Brown,michaelb@gmail.com,(407) 277-3088,eXp Realty,eXp Realty,Fort Lauderdale,Fort Lauderdale,FL,33218,14,80,80,23931755,4.6,A,78,Brokerage Listings,Independent,2026-08-12T21:30:37Z
CREAM-20260812-00349,Steven Gomez,Steven Gomez,Steven,Gomez,steven.gomez@nestseekers.com,(704) 264-4841,Nest Seekers,Nest Seekers,Bronx,Bronx,NY,13705,13,40,40,26942313,3.3,A,74,Brokerage Listings,Large (51-200 agents),2026-08-12T10:33:24Z
CREAM-20260812-00350,Mark Evans,Mark Evans,Mark,Evans,mark.evans@re/max.com,(602) 521-3613,RE/MAX,RE/MAX,Denver,Denver,CO,81743,13,68,68,41612024,4.7,A,85,Website Lead,Large (51-200 agents),2026-08-12T16:30:01Z
CREAM-20260812-00351,Ryan Stewart,Ryan Stewart,Ryan,Stewart,ryan_stewart@aol.com,(713) 274-4576,eXp Realty,eXp Realty,Fort Worth,Fort Worth,TX,79968,7,23,23,10362781,4.8,A,61,Referral Network,Enterprise (200+ agents),2026-08-12T13:43:26Z
CREAM-20260812-00352,Joseph Diaz,Joseph Diaz,Joseph,Diaz,joseph.diaz@outlook.com,(602) 312-5516,RE/MAX,RE/MAX,Fort Lauderdale,Fort Lauderdale,FL,33843,4,11,11,3465833,4.6,A,81,Facebook,Enterprise (200+ agents),2026-08-12T15:09:35Z
CREAM-20260812-00353,Bruce Miller,Bruce Miller,Bruce,Miller,brucemiller@me.com,(929) 286-9730,Keller Williams Realty,Keller Williams Realty,San Jose,San Jose,CA,95684,1,4,4,3484315,4.7,A,73,Website Lead,Enterprise (200+ agents),2026-08-12T21:19:32Z
CREAM-20260812-00354,Rebecca Evans,Rebecca Evans,Rebecca,Evans,rebecca.evans@hotmail.com,(303) 694-3816,Douglas Elliman,Douglas Elliman,Austin,Austin,TX,77745,2,11,11,3664031,3.3,A,66,Brokerage Listings,Large (51-200 agents),2026-08-12T05:06:34Z
CREAM-20260812-00355,Helen Gutierrez,Helen Gutierrez,Helen,Gutierrez,heleng@exprealty.com,(407) 912-2315,eXp Realty,eXp Realty,Aurora,Aurora,CO,80363,15,60,60,24010105,3.9,A,69,Website Lead,Enterprise (200+ agents),2026-08-12T22:38:58Z
CREAM-20260812-00356,Alan Ramirez,Alan Ramirez,Alan,Ramirez,alan.ramirez@re/max.com,(919) 416-6912,RE/MAX,RE/MAX,Austin,Austin,TX,79692,3,18,18,7206004,4.8,A,95,Referral Network,Mid-size (11-50 agents),2026-08-12T12:57:10Z
CREAM-20260812-00357,Sandra Bailey,Sandra Bailey,Sandra,Bailey,sandrab@re/max.com,(929) 706-6172,RE/MAX,RE/MAX,Cincinnati,Cincinnati,OH,43451,6,26,26,5759502,3.5,A,63,Brokerage Listings,Mid-size (11-50 agents),2026-08-12T10:05:59Z
CREAM-20260812-00358,Keith Brooks,Keith Brooks,Keith,Brooks,keithb@hotmail.com,(256) 676-1377,RE/MAX,RE/MAX,Houston,Houston,TX,76642,2,12,12,3538354,3.6,A,84,NAR Directory,Large (51-200 agents),2026-08-12T22:53:32Z
CREAM-20260812-00359,Roger King,Roger King,Roger,King,rking@outlook.com,(713) 661-9503,Keller Williams,Keller Williams,New York City,New York City,NY,12812,22,72,72,40369717,4.3,A,84,MLS Database,Large (51-200 agents),2026-08-12T20:37:47Z
CREAM-20260812-00360,Danielle Allen,Danielle Allen,Danielle,Allen,danielle_allen@yahoo.com,(214) 287-5585,eXp Realty,eXp Realty,Cleveland,Cleveland,OH,43119,8,19,19,4204375,3.6,A,84,Brokerage Listings,Boutique (2-10 agents),2026-08-12T09:16:55Z
CREAM-20260812-00361,Philip Scott,Philip Scott,Philip,Scott,pscott@icloud.com,(919) 918-7340,RE/MAX,RE/MAX,El Paso,El Paso,TX,76868,2,5,5,1671131,3.3,A,78,Facebook,Boutique (2-10 agents),2026-08-12T02:28:05Z
CREAM-20260812-00362,Laura Scott,Laura Scott,Laura,Scott,laura.scott@berkshirehathaway.com,(602) 745-7891,Berkshire Hathaway,Berkshire Hathaway,Charlotte,Charlotte,NC,28698,21,25,25,10749295,4.6,A,83,Cold Outreach,Independent,2026-08-12T22:33:20Z
CREAM-20260812-00363,Carl Castillo,Carl Castillo,Carl,Castillo,carl_castillo@outlook.com,(720) 874-6951,Douglas Elliman,Douglas Elliman,Queens,Queens,NY,11160,6,36,36,27434815,3.8,A,98,MLS Database,Independent,2026-08-12T14:40:53Z
CREAM-20260812-00364,Jessica Miller,Jessica Miller,Jessica,Miller,jmiller@coldwellbanker.com,(513) 616-7005,Coldwell Banker,Coldwell Banker,Houston,Houston,TX,77862,21,54,54,22306937,3.7,A,99,NAR Directory,Boutique (2-10 agents),2026-08-12T13:07:52Z
CREAM-20260812-00365,Sarah Mendoza,Sarah Mendoza,Sarah,Mendoza,smendoza@exprealty.com,(980) 977-9267,eXp Realty,eXp Realty,Raleigh,Raleigh,NC,28165,1,4,4,1200926,4.1,A,68,Website Lead,Independent,2026-08-12T04:56:30Z
CREAM-20260812-00366,Dennis Garcia,Dennis Garcia,Dennis,Garcia,dennis.garcia@exprealty.com,(929) 494-7277,eXp Realty,eXp Realty,Mesa,Mesa,AZ,85979,11,46,46,17451341,3.5,A,68,Facebook,Independent,2026-08-12T15:18:31Z
CREAM-20260812-00367,Sandra Gutierrez,Sandra Gutierrez,Sandra,Gutierrez,sgutierrez@icloud.com,(713) 852-6441,Sotheby's International,Sotheby's International,Queens,Queens,NY,11951,5,15,15,6887246,4.6,A,74,Referral Network,Enterprise (200+ agents),2026-08-12T09:08:26Z
CREAM-20260812-00368,Aaron Cooper,Aaron Cooper,Aaron,Cooper,aaron.cooper@hotmail.com,(234) 875-6991,Berkshire Hathaway,Berkshire Hathaway,St. Petersburg,St. Petersburg,FL,34754,0,4,4,1852924,4.8,A,80,Brokerage Listings,Independent,2026-08-12T03:40:42Z
CREAM-20260812-00369,Justin Myers,Justin Myers,Justin,Myers,jmyers@icloud.com,(714) 581-7071,Berkshire Hathaway,Berkshire Hathaway,Orlando,Orlando,FL,34943,11,59,59,30856582,3.5,A,60,Brokerage Listings,Large (51-200 agents),2026-08-12T07:02:52Z
CREAM-20260812-00370,Nicholas Perry,Nicholas Perry,Nicholas,Perry,nicholasp@hotmail.com,(334) 664-7482,Keller Williams,Keller Williams,Columbus,Columbus,OH,43460,17,28,28,8200266,3.0,A,83,Brokerage Listings,Independent,2026-08-12T14:54:18Z
CREAM-20260812-00371,Sarah Evans,Sarah Evans,Sarah,Evans,sarahevans@yahoo.com,(513) 385-1583,Long Realty,Long Realty,Phoenix,Phoenix,AZ,85525,3,18,18,7298650,3.8,A,62,Trade Show,Independent,2026-08-12T02:28:28Z
CREAM-20260812-00372,Michelle Brown,Michelle Brown,Michelle,Brown,michelle.brown@gmail.com,(512) 409-7718,Nest Seekers,Nest Seekers,New York City,New York City,NY,13814,11,33,33,26283971,3.2,A,84,Cold Outreach,Boutique (2-10 agents),2026-08-12T07:36:00Z
CREAM-20260812-00373,Lawrence Richardson,Lawrence Richardson,Lawrence,Richardson,lawrencer@coldwellbanker.com,(212) 522-7638,Coldwell Banker,Coldwell Banker,San Antonio,San Antonio,TX,75453,2,6,6,2197532,3.3,A,67,Realtor.com,Independent,2026-08-12T08:57:15Z
CREAM-20260812-00374,Martha Mitchell,Martha Mitchell,Martha,Mitchell,martham@outlook.com,(234) 297-7315,Nest Seekers,Nest Seekers,Queens,Queens,NY,12791,19,48,48,31420798,3.4,A,100,Referral Network,Independent,2026-08-12T16:31:52Z
CREAM-20260812-00375,Sharon Fisher,Sharon Fisher,Sharon,Fisher,sfisher@coldwellbanker.com,(407) 677-5782,Coldwell Banker,Coldwell Banker,San Jose,San Jose,CA,96843,23,44,44,28818834,3.8,A,75,Referral Network,Mid-size (11-50 agents),2026-08-12T19:59:35Z
CREAM-20260812-00376,Andrew Gutierrez,Andrew Gutierrez,Andrew,Gutierrez,andrew.gutierrez@aol.com,(415) 583-4105,eXp Realty,eXp Realty,St. Petersburg,St. Petersburg,FL,34941,0,5,5,2592975,3.4,A,85,NAR Directory,Large (51-200 agents),2026-08-12T05:45:35Z
CREAM-20260812-00377,Tyler Alexander,Tyler Alexander,Tyler,Alexander,talexander@aol.com,(646) 809-3029,HER Realtors,HER Realtors,Cincinnati,Cincinnati,OH,44242,4,25,25,4960379,3.1,A,81,NAR Directory,Large (51-200 agents),2026-08-12T15:39:48Z
CREAM-20260812-00378,Amber Williams,Amber Williams,Amber,Williams,amber.williams@icloud.com,(929) 533-9074,Cutler Real Estate,Cutler Real Estate,Columbus,Columbus,OH,44165,21,80,80,18196685,4.6,A,95,Referral Network,Mid-size (11-50 agents),2026-08-12T23:37:05Z
CREAM-20260812-00379,Donald Parker,Donald Parker,Donald,Parker,dparker@gmail.com,(720) 624-8933,8z Real Estate,8z Real Estate,Denver,Denver,CO,81332,5,18,18,9536295,3.2,A,66,Realtor.com,Large (51-200 agents),2026-08-12T06:37:38Z
CREAM-20260812-00380,Kimberly Ross,Kimberly Ross,Kimberly,Ross,kimberly.ross@exprealty.com,(512) 945-7972,eXp Realty,eXp Realty,Miami,Miami,FL,33796,19,80,80,35005735,4.3,A,69,Referral Network,Enterprise (200+ agents),2026-08-12T05:29:23Z
CREAM-20260812-00381,Timothy Wright,Timothy Wright,Timothy,Wright,timothyw@corcorangroup.com,(929) 269-7939,Corcoran Group,Corcoran Group,New York City,New York City,NY,12579,17,26,26,19328164,3.3,A,83,Referral Network,Independent,2026-08-12T01:08:59Z
CREAM-20260812-00382,Keith Kelly,Keith Kelly,Keith,Kelly,keith.kelly@icloud.com,(303) 860-8224,Keller Williams Realty,Keller Williams Realty,Fort Lauderdale,Fort Lauderdale,FL,33313,5,8,8,3193446,3.1,A,95,NAR Directory,Large (51-200 agents),2026-08-12T16:04:42Z
CREAM-20260812-00383,James Jackson,James Jackson,James,Jackson,jamesj@coldwellbanker.com,(512) 854-1553,Coldwell Banker,Coldwell Banker,Austin,Austin,TX,77262,24,26,26,10162993,3.1,A,68,Cold Outreach,Large (51-200 agents),2026-08-12T07:06:13Z
CREAM-20260812-00384,James Watson,James Watson,James,Watson,james_watson@outlook.com,(646) 975-1536,Keller Williams Realty,Keller Williams Realty,Long Beach,Long Beach,CA,96387,0,2,2,2100254,4.0,A,96,Trade Show,Enterprise (200+ agents),2026-08-12T15:22:11Z
CREAM-20260812-00385,Brandon Thomas,Brandon Thomas,Brandon,Thomas,bthomas@halstead.com,(513) 230-7681,Halstead,Halstead,Manhattan,Manhattan,NY,12340,9,22,22,11786072,3.5,A,96,Cold Outreach,Enterprise (200+ agents),2026-08-12T04:22:42Z
CREAM-20260812-00386,Deborah Alexander,Deborah Alexander,Deborah,Alexander,dalexander@re/max.com,(805) 683-7370,RE/MAX,RE/MAX,Fort Worth,Fort Worth,TX,79536,0,2,2,762670,4.0,A,63,Website Lead,Boutique (2-10 agents),2026-08-12T04:12:59Z
CREAM-20260812-00387,Betty Roberts,Betty Roberts,Betty,Roberts,broberts@gmail.com,(718) 919-5644,Sotheby's International,Sotheby's International,Sacramento,Sacramento,CA,95785,5,17,17,13716777,3.9,A,67,Realtor.com,Mid-size (11-50 agents),2026-08-12T04:37:18Z
CREAM-20260812-00388,Ronald King,Ronald King,Ronald,King,ronaldk@compass.com,(718) 467-2323,Compass,Compass,Colorado Springs,Colorado Springs,CO,81343,1,7,7,3445511,4.8,A,62,NAR Directory,Large (51-200 agents),2026-08-12T18:38:32Z
CREAM-20260812-00389,Debra Morgan,Debra Morgan,Debra,Morgan,debra_morgan@yahoo.com,(714) 612-2791,Allen Tate,Allen Tate,Greensboro,Greensboro,NC,28706,3,11,11,2802903,3.5,A,75,Facebook,Independent,2026-08-12T17:04:39Z
CREAM-20260812-00390,Robert Anderson,Robert Anderson,Robert,Anderson,roberta@hotmail.com,(704) 435-4783,Douglas Elliman,Douglas Elliman,St. Petersburg,St. Petersburg,FL,34379,10,65,65,30656625,4.7,A,92,Website Lead,Boutique (2-10 agents),2026-08-12T04:18:09Z
CREAM-20260812-00391,Anthony Castillo,Anthony Castillo,Anthony,Castillo,anthonyc@kellerwilliams.com,(786) 858-3862,Keller Williams,Keller Williams,Austin,Austin,TX,78256,4,12,12,4749127,4.2,A,60,Trade Show,Independent,2026-08-12T09:03:42Z
CREAM-20260812-00392,Charles Peterson,Charles Peterson,Charles,Peterson,charles.peterson@coldwellbanker.com,(415) 342-8901,Coldwell Banker,Coldwell Banker,Columbus,Columbus,OH,44624,3,13,13,3010463,3.1,A,94,Trade Show,Enterprise (200+ agents),2026-08-12T21:44:58Z
CREAM-20260812-00393,Ronald Coleman,Ronald Coleman,Ronald,Coleman,ronald_coleman@gmail.com,(929) 661-6846,RE/MAX,RE/MAX,Miami,Miami,FL,34610,20,78,78,35971209,3.1,A,66,Facebook,Boutique (2-10 agents),2026-08-12T21:20:10Z
CREAM-20260812-00394,Helen Flores,Helen Flores,Helen,Flores,helen.flores@kellerwilliams.com,(980) 418-4559,Keller Williams,Keller Williams,Fort Worth,Fort Worth,TX,79924,22,64,64,24458251,3.2,A,90,NAR Directory,Enterprise (200+ agents),2026-08-12T16:43:34Z
CREAM-20260812-00395,Larry Nelson,Larry Nelson,Larry,Nelson,larryn@icloud.com,(602) 643-2804,Keller Williams,Keller Williams,Cleveland,Cleveland,OH,43556,8,16,16,4670866,3.6,A,98,MLS Database,Independent,2026-08-12T11:01:08Z
CREAM-20260812-00396,Dorothy Ward,Dorothy Ward,Dorothy,Ward,dorothyward@aol.com,(614) 444-7725,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Dallas,Dallas,TX,77115,7,33,33,11198813,3.6,A,91,Realtor.com,Enterprise (200+ agents),2026-08-12T08:38:25Z
