id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260824-00567,Helen Brown,Helen Brown,Helen,Brown,helen.brown@icloud.com,(919) 937-8003,Sotheby's International,Sotheby's International,Anaheim,Anaheim,CA,95584,0,4,4,3785272,4.9,B,89,Brokerage Listings,Independent,2026-08-24T08:22:38Z
CREAM-20260824-00568,Laura Gray,Laura Gray,Laura,Gray,laurag@kellerwilliams.com,(704) 887-1882,Keller Williams,Keller Williams,Garland,Garland,TX,76347,1,10,10,3623265,4.1,B,90,Trade Show,Enterprise (200+ agents),2026-08-24T22:26:52Z
CREAM-20260824-00569,Judith Ramos,Judith Ramos,Judith,Ramos,jramos@aol.com,(214) 929-1092,Coldwell Banker,Coldwell Banker,Pembroke Pines,Pembroke Pines,FL,33568,13,45,45,19703627,3.5,B,64,NAR Directory,Boutique (2-10 agents),2026-08-24T14:13:23Z
CREAM-20260824-00570,Scott Reed,Scott Reed,Scott,Reed,scottreed@hotmail.com,(469) 545-7606,Keller Williams,Keller Williams,Dayton,Dayton,OH,44429,2,11,11,3109247,3.5,B,85,Brokerage Listings,Large (51-200 agents),2026-08-24T15:01:50Z
CREAM-20260824-00571,Amanda Walker,Amanda Walker,Amanda,Walker,amandawalker@icloud.com,(714) 342-7041,Berkshire Hathaway,Berkshire Hathaway,Dayton,Dayton,OH,43993,2,5,5,1555524,4.5,B,97,LinkedIn,Mid-size (11-50 agents),2026-08-24T11:42:40Z
CREAM-20260824-00572,Sandra Mendoza,Sandra Mendoza,Sandra,Mendoza,sandra_mendoza@hotmail.com,(305) 453-7543,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,13924,19,41,41,34485435,3.7,B,86,Referral Network,Enterprise (200+ agents),2026-08-24T00:03:15Z
CREAM-20260824-00573,Susan Roberts,Susan Roberts,Susan,Roberts,susanroberts@hotmail.com,(404) 343-4999,eXp Realty,eXp Realty,Hialeah,Hialeah,FL,32329,9,21,21,7556195,4.8,B,81,Realtor.com,Mid-size (11-50 agents),2026-08-24T12:05:22Z
CREAM-20260824-00574,Sarah Green,Sarah Green,Sarah,Green,sarahgreen@yahoo.com,(916) 904-1009,RE/MAX,RE/MAX,Santa Ana,Santa Ana,CA,96412,2,4,4,3277070,3.8,B,92,NAR Directory,Mid-size (11-50 agents),2026-08-24T09:22:31Z
CREAM-20260824-00575,Brenda Morales,Brenda Morales,Brenda,Morales,brenda_morales@icloud.com,(916) 653-9188,Coldwell Banker,Coldwell Banker,Thornton,Thornton,CO,80689,22,42,42,27947674,3.6,B,99,Website Lead,Mid-size (11-50 agents),2026-08-24T21:03:50Z
CREAM-20260824-00576,Rachel Martinez,Rachel Martinez,Rachel,Martinez,rachel.martinez@aol.com,(214) 490-6077,eXp Realty,eXp Realty,Arvada,Arvada,CO,81818,0,2,2,906466,4.7,B,97,MLS Database,Enterprise (200+ agents),2026-08-24T22:08:44Z
CREAM-20260824-00577,Amanda Carter,Amanda Carter,Amanda,Carter,amanda.carter@gmail.com,(407) 387-4443,Coldwell Banker,Coldwell Banker,Fort Collins,Fort Collins,CO,81131,20,30,30,18360958,4.3,B,94,Realtor.com,Independent,2026-08-24T15:05:04Z
CREAM-20260824-00578,Alexander Stewart,Alexander Stewart,Alexander,Stewart,alexander.stewart@homesmart.com,(513) 636-3345,HomeSmart,HomeSmart,Chandler,Chandler,AZ,86440,11,28,28,9419843,4.9,B,77,Facebook,Enterprise (200+ agents),2026-08-24T13:00:19Z
CREAM-20260824-00579,Eugene Ramirez,Eugene Ramirez,Eugene,Ramirez,eugene.ramirez@kellerwilliams.com,(602) 309-8153,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81644,4,22,22,11251591,3.8,B,98,MLS Database,Boutique (2-10 agents),2026-08-24T14:40:17Z
CREAM-20260824-00580,Melissa Baker,Melissa Baker,Melissa,Baker,melissabaker@hotmail.com,(718) 619-9413,RE/MAX,RE/MAX,Glendale,Glendale,AZ,86117,24,61,61,29442035,3.2,B,83,Website Lead,Independent,2026-08-24T14:51:51Z
CREAM-20260824-00581,Rose James,Rose James,Rose,James,rosejames@icloud.com,(234) 478-6471,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,10658,14,75,75,46761134,3.4,B,69,Referral Network,Mid-size (11-50 agents),2026-08-24T01:05:06Z
CREAM-20260824-00582,Patricia Cooper,Patricia Cooper,Patricia,Cooper,patriciacooper@outlook.com,(720) 827-7903,Berkshire Hathaway,Berkshire Hathaway,Amarillo,Amarillo,TX,78621,13,38,38,11012254,4.4,B,99,Cold Outreach,Independent,2026-08-24T18:25:30Z
CREAM-20260824-00583,Jerry Collins,Jerry Collins,Jerry,Collins,jerry.collins@hotmail.com,(786) 629-9258,eXp Realty,eXp Realty,Chandler,Chandler,AZ,86956,23,75,75,25837332,3.9,B,64,Brokerage Listings,Enterprise (200+ agents),2026-08-24T13:25:11Z
CREAM-20260824-00584,Ashley Fisher,Ashley Fisher,Ashley,Fisher,afisher@hotmail.com,(614) 614-6113,Halstead,Halstead,Syracuse,Syracuse,NY,10140,2,8,8,4229128,3.3,B,63,MLS Database,Enterprise (200+ agents),2026-08-24T08:41:09Z
CREAM-20260824-00585,Joseph White,Joseph White,Joseph,White,josephw@aol.com,(305) 791-4825,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81875,11,51,51,27591105,3.1,B,94,Website Lead,Mid-size (11-50 agents),2026-08-24T02:46:28Z
CREAM-20260824-00586,Ronald Roberts,Ronald Roberts,Ronald,Roberts,ronaldr@re/max.com,(980) 935-4388,RE/MAX,RE/MAX,Fort Collins,Fort Collins,CO,80382,16,46,46,32871609,4.5,B,85,Trade Show,Large (51-200 agents),2026-08-24T07:23:34Z
CREAM-20260824-00587,Michael Price,Michael Price,Michael,Price,mprice@gmail.com,(714) 287-8015,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fresno,Fresno,CA,92899,16,51,51,54112542,4.2,B,76,Realtor.com,Boutique (2-10 agents),2026-08-24T03:08:28Z
CREAM-20260824-00588,Lawrence Gomez,Lawrence Gomez,Lawrence,Gomez,lawrence.gomez@outlook.com,(718) 722-4419,LIV Sotheby's,LIV Sotheby's,Fort Collins,Fort Collins,CO,81262,1,8,8,4935080,4.0,B,97,LinkedIn,Mid-size (11-50 agents),2026-08-24T00:06:55Z
CREAM-20260824-00589,Amber King,Amber King,Amber,King,aking@icloud.com,(256) 580-3538,HomeSmart,HomeSmart,Tempe,Tempe,AZ,85520,10,50,50,21439560,3.5,B,94,LinkedIn,Enterprise (200+ agents),2026-08-24T21:45:48Z
CREAM-20260824-00590,Olivia Stewart,Olivia Stewart,Olivia,Stewart,ostewart@exprealty.com,(512) 650-7616,eXp Realty,eXp Realty,Fresno,Fresno,CA,92229,17,72,72,68066452,3.6,B,70,Realtor.com,Independent,2026-08-24T17:29:08Z
CREAM-20260824-00591,Margaret Nguyen,Margaret Nguyen,Margaret,Nguyen,mnguyen@outlook.com,(469) 914-1166,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fresno,Fresno,CA,94172,4,18,18,12330982,3.2,B,86,Realtor.com,Enterprise (200+ agents),2026-08-24T14:47:53Z
CREAM-20260824-00592,Shirley Thompson,Shirley Thompson,Shirley,Thompson,sthompson@me.com,(404) 264-2281,Coldwell Banker,Coldwell Banker,Toledo,Toledo,OH,44699,17,76,76,18695825,3.3,B,99,NAR Directory,Boutique (2-10 agents),2026-08-24T07:37:27Z
CREAM-20260824-00593,James Gomez,James Gomez,James,Gomez,james_gomez@hotmail.com,(234) 441-5777,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Garland,Garland,TX,76601,9,38,38,17164119,4.3,B,76,Trade Show,Enterprise (200+ agents),2026-08-24T02:22:39Z
CREAM-20260824-00594,Patricia Foster,Patricia Foster,Patricia,Foster,patricia.foster@me.com,(916) 366-5922,Coldwell Banker,Coldwell Banker,Arlington,Arlington,TX,76975,2,6,6,2271795,3.5,B,80,Realtor.com,Independent,2026-08-24T20:38:41Z
CREAM-20260824-00595,Mary Stewart,Mary Stewart,Mary,Stewart,mary_stewart@gmail.com,(916) 755-4456,Cutler Real Estate,Cutler Real Estate,Toledo,Toledo,OH,45740,3,15,15,3539096,3.4,B,62,MLS Database,Large (51-200 agents),2026-08-24T01:20:44Z
CREAM-20260824-00596,Helen Gutierrez,Helen Gutierrez,Helen,Gutierrez,helen.gutierrez@hotmail.com,(614) 414-2691,Douglas Elliman,Douglas Elliman,Lubbock,Lubbock,TX,79161,19,52,52,18736978,3.1,B,64,Referral Network,Independent,2026-08-24T01:44:25Z
CREAM-20260824-00597,Julia Richardson,Julia Richardson,Julia,Richardson,julia.richardson@icloud.com,(614) 513-7102,Compass,Compass,Pembroke Pines,Pembroke Pines,FL,32335,3,15,15,6993318,3.5,B,84,Brokerage Listings,Large (51-200 agents),2026-08-24T00:16:14Z
CREAM-20260824-00598,Mark Watson,Mark Watson,Mark,Watson,markw@re/max.com,(303) 855-1298,RE/MAX,RE/MAX,Chula Vista,Chula Vista,CA,95266,3,11,11,6897917,3.1,B,88,Website Lead,Enterprise (200+ agents),2026-08-24T06:06:55Z
CREAM-20260824-00599,Eugene Morgan,Eugene Morgan,Eugene,Morgan,eugene.morgan@aol.com,(929) 324-9324,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,44123,7,18,18,4873490,4.0,B,76,LinkedIn,Large (51-200 agents),2026-08-24T16:05:21Z
CREAM-20260824-00600,Scott Sanders,Scott Sanders,Scott,Sanders,scotts@icloud.com,(980) 916-4740,Huntington Real Estate,Huntington Real Estate,Toledo,Toledo,OH,45478,17,48,48,14360726,4.3,B,69,Facebook,Enterprise (200+ agents),2026-08-24T22:03:50Z
CREAM-20260824-00601,Megan Hall,Megan Hall,Megan,Hall,megan.hall@aol.com,(718) 911-3026,Sotheby's International,Sotheby's International,Bakersfield,Bakersfield,CA,91615,21,67,67,60965869,3.0,B,98,Brokerage Listings,Enterprise (200+ agents),2026-08-24T03:38:02Z
CREAM-20260824-00602,Maria Alexander,Maria Alexander,Maria,Alexander,malexander@aol.com,(805) 945-4432,Nest Seekers,Nest Seekers,Buffalo,Buffalo,NY,14516,17,25,25,13077276,5.0,B,64,Facebook,Independent,2026-08-24T03:34:20Z
CREAM-20260824-00603,Thomas Johnson,Thomas Johnson,Thomas,Johnson,thomas.johnson@aol.com,(972) 361-3408,Keller Williams,Keller Williams,Durham,Durham,NC,28392,13,65,65,26057289,4.6,B,60,LinkedIn,Large (51-200 agents),2026-08-24T03:44:12Z
CREAM-20260824-00604,Sharon Cox,Sharon Cox,Sharon,Cox,sharonc@outlook.com,(469) 466-4866,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Amarillo,Amarillo,TX,76695,1,10,10,3353112,3.8,B,67,MLS Database,Enterprise (200+ agents),2026-08-24T09:45:16Z
CREAM-20260824-00605,Elizabeth Perez,Elizabeth Perez,Elizabeth,Perez,elizabethperez@me.com,(718) 590-8750,Century 21,Century 21,Hialeah,Hialeah,FL,33871,4,10,10,3564033,4.7,B,62,LinkedIn,Mid-size (11-50 agents),2026-08-24T00:35:23Z
CREAM-20260824-00606,Dorothy Green,Dorothy Green,Dorothy,Green,dorothyg@aol.com,(303) 674-9261,Compass,Compass,Chula Vista,Chula Vista,CA,91222,3,13,13,12489856,4.4,B,99,Trade Show,Enterprise (200+ agents),2026-08-24T22:01:54Z
CREAM-20260824-00607,Laura Myers,Laura Myers,Laura,Myers,lmyers@outlook.com,(212) 691-8800,Coldwell Banker,Coldwell Banker,Cape Coral,Cape Coral,FL,33960,8,37,37,12316417,4.2,B,61,Referral Network,Independent,2026-08-24T04:02:15Z
CREAM-20260824-00608,Justin Perez,Justin Perez,Justin,Perez,justinp@aol.com,(614) 853-9232,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,92729,20,28,28,29155811,3.6,B,99,Referral Network,Mid-size (11-50 agents),2026-08-24T21:23:43Z
CREAM-20260824-00609,Nancy Ross,Nancy Ross,Nancy,Ross,nancy_ross@icloud.com,(415) 606-1368,Coldwell Banker,Coldwell Banker,Durham,Durham,NC,28700,24,41,41,18382296,4.7,B,90,Referral Network,Enterprise (200+ agents),2026-08-24T05:25:04Z
CREAM-20260824-00610,Kenneth Walker,Kenneth Walker,Kenneth,Walker,kennethwalker@outlook.com,(614) 202-3133,Compass,Compass,Albany,Albany,NY,13299,18,68,68,57066623,4.4,B,74,LinkedIn,Independent,2026-08-24T12:26:48Z
CREAM-20260824-00611,Laura Martinez,Laura Martinez,Laura,Martinez,lauram@gmail.com,(972) 472-1186,Berkshire Hathaway,Berkshire Hathaway,Lubbock,Lubbock,TX,78147,5,11,11,2698389,4.2,B,64,Realtor.com,Large (51-200 agents),2026-08-24T08:15:28Z
CREAM-20260824-00612,Elizabeth Johnson,Elizabeth Johnson,Elizabeth,Johnson,ejohnson@yahoo.com,(980) 743-7357,Sotheby's International,Sotheby's International,Buffalo,Buffalo,NY,13119,5,19,19,11646741,3.9,B,97,Cold Outreach,Boutique (2-10 agents),2026-08-24T13:13:52Z
CREAM-20260824-00613,Susan Brown,Susan Brown,Susan,Brown,susan_brown@icloud.com,(303) 933-1116,Berkshire Hathaway,Berkshire Hathaway,Gilbert,Gilbert,AZ,86623,7,36,36,16086987,4.1,B,81,MLS Database,Enterprise (200+ agents),2026-08-24T17:43:09Z
CREAM-20260824-00614,Albert Richardson,Albert Richardson,Albert,Richardson,albert.richardson@compass.com,(786) 877-7905,Compass,Compass,Rochester,Rochester,NY,12974,9,28,28,17919066,4.6,B,92,NAR Directory,Enterprise (200+ agents),2026-08-24T11:00:15Z
CREAM-20260824-00615,Nancy Murphy,Nancy Murphy,Nancy,Murphy,nancymurphy@hotmail.com,(512) 256-9871,eXp Realty,eXp Realty,Toledo,Toledo,OH,45652,10,75,75,15843124,3.1,B,99,Facebook,Large (51-200 agents),2026-08-24T11:04:54Z
CREAM-20260824-00616,Scott Walker,Scott Walker,Scott,Walker,scottwalker@outlook.com,(303) 784-3620,Keller Williams,Keller Williams,Buffalo,Buffalo,NY,12156,10,69,69,36898538,4.3,B,82,Realtor.com,Boutique (2-10 agents),2026-08-24T11:22:22Z
CREAM-20260824-00617,Diane Sanders,Diane Sanders,Diane,Sanders,dianes@gmail.com,(212) 989-1815,RE/MAX,RE/MAX,Lubbock,Lubbock,TX,78658,2,6,6,2676608,3.3,B,70,Facebook,Large (51-200 agents),2026-08-24T05:33:18Z
CREAM-20260824-00618,Justin Collins,Justin Collins,Justin,Collins,justin_collins@gmail.com,(214) 533-7621,eXp Realty,eXp Realty,Glendale,Glendale,AZ,85491,7,32,32,14631551,3.8,B,76,Brokerage Listings,Enterprise (200+ agents),2026-08-24T22:01:58Z
CREAM-20260824-00619,Aaron Hill,Aaron Hill,Aaron,Hill,aaronh@gmail.com,(404) 492-8597,Pacific Sotheby's,Pacific Sotheby's,Fresno,Fresno,CA,92922,2,8,8,6621592,3.6,B,77,MLS Database,Enterprise (200+ agents),2026-08-24T16:04:09Z
CREAM-20260824-00620,Carolyn Brown,Carolyn Brown,Carolyn,Brown,carolyn.brown@gmail.com,(512) 340-5938,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,80141,13,73,73,32248989,3.2,B,95,Referral Network,Boutique (2-10 agents),2026-08-24T07:12:21Z
CREAM-20260824-00621,Carolyn Ruiz,Carolyn Ruiz,Carolyn,Ruiz,carolynruiz@me.com,(602) 534-8227,Coldwell Banker,Coldwell Banker,Cary,Cary,NC,27671,4,25,25,10529225,4.6,B,78,Website Lead,Independent,2026-08-24T05:11:36Z
CREAM-20260824-00622,Kevin Chavez,Kevin Chavez,Kevin,Chavez,kevinc@re/max.com,(212) 773-6012,RE/MAX,RE/MAX,Toledo,Toledo,OH,43785,2,8,8,2186522,3.2,B,98,Website Lead,Mid-size (11-50 agents),2026-08-24T08:58:39Z
CREAM-20260824-00623,James Ruiz,James Ruiz,James,Ruiz,james.ruiz@yahoo.com,(972) 263-9006,RE/MAX,RE/MAX,Irving,Irving,TX,76679,0,3,3,984498,3.7,B,91,Facebook,Mid-size (11-50 agents),2026-08-24T00:48:19Z
CREAM-20260824-00624,Jason Sanchez,Jason Sanchez,Jason,Sanchez,jasonsanchez@aol.com,(310) 372-1355,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,43770,23,76,76,15196446,4.2,B,72,Cold Outreach,Enterprise (200+ agents),2026-08-24T11:16:57Z
CREAM-20260824-00625,Patrick Lewis,Patrick Lewis,Patrick,Lewis,patrick.lewis@berkshirehathaway.com,(513) 746-2470,Berkshire Hathaway,Berkshire Hathaway,Fayetteville,Fayetteville,NC,28864,15,39,39,9962315,4.4,B,65,Realtor.com,Independent,2026-08-24T08:16:02Z
CREAM-20260824-00626,Jack Lee,Jack Lee,Jack,Lee,jacklee@me.com,(786) 802-5578,Berkshire Hathaway,Berkshire Hathaway,Hollywood,Hollywood,FL,32346,19,27,27,11618420,3.8,B,84,NAR Directory,Boutique (2-10 agents),2026-08-24T22:23:55Z
CREAM-20260824-00627,Jessica Brown,Jessica Brown,Jessica,Brown,jbrown@exprealty.com,(929) 815-4878,eXp Realty,eXp Realty,Fayetteville,Fayetteville,NC,28658,1,6,6,1586978,3.2,B,61,Website Lead,Mid-size (11-50 agents),2026-08-24T20:03:22Z
CREAM-20260824-00628,Donna Perry,Donna Perry,Donna,Perry,donna.perry@re/max.com,(415) 247-8414,RE/MAX,RE/MAX,Stockton,Stockton,CA,93942,5,14,14,13465805,4.0,B,89,Brokerage Listings,Large (51-200 agents),2026-08-24T12:36:52Z
CREAM-20260824-00629,Olivia Kelly,Olivia Kelly,Olivia,Kelly,okelly@outlook.com,(234) 655-9966,Berkshire Hathaway,Berkshire Hathaway,Arvada,Arvada,CO,80961,22,25,25,12213306,3.4,B,78,Cold Outreach,Enterprise (200+ agents),2026-08-24T19:29:04Z
CREAM-20260824-00630,Jacqueline Price,Jacqueline Price,Jacqueline,Price,jacquelineprice@yahoo.com,(602) 335-1795,Coldwell Banker,Coldwell Banker,Bakersfield,Bakersfield,CA,95994,2,12,12,10912804,4.9,B,74,Trade Show,Boutique (2-10 agents),2026-08-24T21:42:59Z
CREAM-20260824-00631,Eugene Phillips,Eugene Phillips,Eugene,Phillips,ephillips@kellerwilliams.com,(214) 497-9113,Keller Williams,Keller Williams,Arlington,Arlington,TX,75885,8,31,31,7941410,3.2,B,84,Facebook,Mid-size (11-50 agents),2026-08-24T13:09:42Z
CREAM-20260824-00632,Dennis Gomez,Dennis Gomez,Dennis,Gomez,dennisg@hotmail.com,(614) 520-8028,Coldwell Banker,Coldwell Banker,Fayetteville,Fayetteville,NC,27638,19,60,60,17608078,3.5,B,71,Trade Show,Enterprise (200+ agents),2026-08-24T16:26:23Z
CREAM-20260824-00633,Samuel Thomas,Samuel Thomas,Samuel,Thomas,samuel.thomas@coldwellbanker.com,(980) 761-7810,Coldwell Banker,Coldwell Banker,Tallahassee,Tallahassee,FL,32825,25,45,45,14668875,4.0,B,98,Referral Network,Large (51-200 agents),2026-08-24T13:22:30Z
CREAM-20260824-00634,Natalie Davis,Natalie Davis,Natalie,Davis,natalie_davis@outlook.com,(980) 522-5092,Douglas Elliman,Douglas Elliman,Yonkers,Yonkers,NY,11656,1,6,6,3540552,4.2,B,60,LinkedIn,Mid-size (11-50 agents),2026-08-24T07:06:11Z
CREAM-20260824-00635,Anthony Price,Anthony Price,Anthony,Price,anthony.price@hotmail.com,(469) 798-2129,Compass,Compass,Hollywood,Hollywood,FL,33336,14,50,50,15713637,4.4,B,74,NAR Directory,Enterprise (200+ agents),2026-08-24T20:05:11Z
CREAM-20260824-00636,Eric Martinez,Eric Martinez,Eric,Martinez,eric_martinez@gmail.com,(614) 632-2858,Compass,Compass,Rochester,Rochester,NY,11195,4,11,11,8437186,4.6,B,90,Trade Show,Mid-size (11-50 agents),2026-08-24T21:57:42Z
CREAM-20260824-00637,Mark Brooks,Mark Brooks,Mark,Brooks,mark.brooks@aol.com,(714) 802-3440,Keller Williams,Keller Williams,Garland,Garland,TX,75778,9,37,37,10365790,4.5,B,63,LinkedIn,Independent,2026-08-24T23:48:14Z
CREAM-20260824-00638,Theresa Cox,Theresa Cox,Theresa,Cox,theresac@icloud.com,(972) 219-2223,Coldwell Banker,Coldwell Banker,Irving,Irving,TX,79584,2,11,11,3058691,3.6,B,90,Trade Show,Boutique (2-10 agents),2026-08-24T17:54:36Z
CREAM-20260824-00639,Nicholas Ross,Nicholas Ross,Nicholas,Ross,nicholasross@icloud.com,(929) 912-5071,Coldwell Banker,Coldwell Banker,Irving,Irving,TX,78514,0,3,3,1204226,3.9,B,83,Website Lead,Independent,2026-08-24T14:54:38Z
CREAM-20260824-00640,Victoria Evans,Victoria Evans,Victoria,Evans,vevans@compass.com,(972) 667-5002,Compass,Compass,Arvada,Arvada,CO,81650,25,42,42,19912023,4.8,B,68,NAR Directory,Independent,2026-08-24T19:43:41Z
CREAM-20260824-00641,Ashley Turner,Ashley Turner,Ashley,Turner,ashleyt@douglaselliman.com,(720) 320-4486,Douglas Elliman,Douglas Elliman,Port St. Lucie,Port St. Lucie,FL,32783,25,65,65,33428023,3.4,B,80,Cold Outreach,Enterprise (200+ agents),2026-08-24T16:05:15Z
CREAM-20260824-00642,Timothy Moore,Timothy Moore,Timothy,Moore,timothy.moore@coldwellbanker.com,(469) 280-7375,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,85664,4,8,8,3797742,3.6,B,68,LinkedIn,Enterprise (200+ agents),2026-08-24T13:58:58Z
CREAM-20260824-00643,Raymond Murphy,Raymond Murphy,Raymond,Murphy,raymond_murphy@gmail.com,(310) 230-9590,Howard Hanna,Howard Hanna,Durham,Durham,NC,27118,8,21,21,6768987,4.6,B,64,Website Lead,Enterprise (200+ agents),2026-08-24T10:56:57Z
CREAM-20260824-00644,Brenda Kelly,Brenda Kelly,Brenda,Kelly,brenda.kelly@kellerwilliamsrealty.com,(720) 760-6213,Keller Williams Realty,Keller Williams Realty,Hollywood,Hollywood,FL,33480,15,79,79,31427629,4.4,B,98,LinkedIn,Independent,2026-08-24T13:46:02Z
CREAM-20260824-00645,Barbara Sanders,Barbara Sanders,Barbara,Sanders,barbara.sanders@exprealty.com,(972) 294-5385,eXp Realty,eXp Realty,Stockton,Stockton,CA,91917,5,20,20,13498217,4.0,B,71,Website Lead,Large (51-200 agents),2026-08-24T18:58:11Z
CREAM-20260824-00646,Sharon Ruiz,Sharon Ruiz,Sharon,Ruiz,sharon_ruiz@outlook.com,(334) 378-8571,RE/MAX,RE/MAX,Glendale,Glendale,AZ,85894,11,52,52,24977043,4.3,B,97,Trade Show,Enterprise (200+ agents),2026-08-24T06:44:50Z
CREAM-20260824-00647,Cynthia Morales,Cynthia Morales,Cynthia,Morales,cynthia_morales@aol.com,(404) 592-1449,Douglas Elliman,Douglas Elliman,Garland,Garland,TX,77583,25,47,47,12734303,4.6,B,100,Website Lead,Boutique (2-10 agents),2026-08-24T10:22:33Z
CREAM-20260824-00648,Megan Baker,Megan Baker,Megan,Baker,megan.baker@outlook.com,(310) 354-1029,Keller Williams,Keller Williams,Toledo,Toledo,OH,45618,20,54,54,12886376,3.8,B,72,Realtor.com,Boutique (2-10 agents),2026-08-24T17:18:13Z
CREAM-20260824-00649,Pamela Jenkins,Pamela Jenkins,Pamela,Jenkins,pamelajenkins@hotmail.com,(919) 742-4318,eXp Realty,eXp Realty,Dayton,Dayton,OH,45516,5,15,15,4234277,4.4,B,94,Referral Network,Boutique (2-10 agents),2026-08-24T06:11:57Z
CREAM-20260824-00650,Dennis Moore,Dennis Moore,Dennis,Moore,dennis.moore@corcorangroup.com,(602) 800-3405,Corcoran Group,Corcoran Group,Yonkers,Yonkers,NY,10554,18,65,65,53420142,3.9,B,68,Realtor.com,Boutique (2-10 agents),2026-08-24T21:25:48Z
CREAM-20260824-00651,Mark Williams,Mark Williams,Mark,Williams,mwilliams@outlook.com,(980) 203-6756,Allie Beth Allman,Allie Beth Allman,Garland,Garland,TX,79704,5,15,15,4907507,4.5,B,83,NAR Directory,Mid-size (11-50 agents),2026-08-24T11:23:18Z
CREAM-20260824-00652,Carol Murphy,Carol Murphy,Carol,Murphy,carol.murphy@yahoo.com,(469) 701-7096,eXp Realty,eXp Realty,Arvada,Arvada,CO,81948,1,9,9,5019600,4.5,B,60,MLS Database,Mid-size (11-50 agents),2026-08-24T08:48:47Z
CREAM-20260824-00653,Nicholas Wright,Nicholas Wright,Nicholas,Wright,nicholasw@compass.com,(805) 685-3741,Compass,Compass,Fresno,Fresno,CA,91124,14,35,35,30162280,3.5,B,85,Website Lead,Independent,2026-08-24T20:21:53Z
CREAM-20260824-00654,George Gutierrez,George Gutierrez,George,Gutierrez,georgegutierrez@me.com,(929) 543-4726,LIV Sotheby's,LIV Sotheby's,Thornton,Thornton,CO,80218,1,3,3,1265577,3.2,B,95,Brokerage Listings,Independent,2026-08-24T03:22:31Z
CREAM-20260824-00655,Deborah Morris,Deborah Morris,Deborah,Morris,deborah.morris@corcorangroup.com,(256) 655-1767,Corcoran Group,Corcoran Group,New Rochelle,New Rochelle,NY,14721,20,78,78,45372031,3.8,B,85,Realtor.com,Independent,2026-08-24T19:26:28Z
CREAM-20260824-00656,Melissa Sanders,Melissa Sanders,Melissa,Sanders,melissasanders@yahoo.com,(713) 234-1358,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,78292,3,19,19,6831425,3.2,B,69,Referral Network,Enterprise (200+ agents),2026-08-24T04:05:16Z
CREAM-20260824-00657,Deborah Lopez,Deborah Lopez,Deborah,Lopez,dlopez@icloud.com,(646) 432-9696,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,44481,2,8,8,2205179,3.7,B,70,Brokerage Listings,Mid-size (11-50 agents),2026-08-24T03:40:57Z
CREAM-20260824-00658,Katherine Cruz,Katherine Cruz,Katherine,Cruz,katherinec@hotmail.com,(805) 739-2307,eXp Realty,eXp Realty,Stockton,Stockton,CA,90604,25,71,71,56576651,4.0,B,72,Cold Outreach,Large (51-200 agents),2026-08-24T02:05:43Z
