id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260821-00852,Steven Gonzalez,Steven Gonzalez,Steven,Gonzalez,sgonzalez@yahoo.com,(714) 884-4115,Keller Williams,Keller Williams,Mesquite,Mesquite,TX,76483,6,28,28,8918890,4.3,C,100,Facebook,Independent,2026-08-21T05:56:39Z
CREAM-20260821-00853,Daniel Jenkins,Daniel Jenkins,Daniel,Jenkins,djenkins@coldwellbanker.com,(234) 203-8876,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,28115,15,46,46,18671692,3.5,C,94,Cold Outreach,Mid-size (11-50 agents),2026-08-21T03:13:42Z
CREAM-20260821-00854,Susan Brooks,Susan Brooks,Susan,Brooks,susanbrooks@icloud.com,(513) 838-1696,Compass,Compass,Greenville,Greenville,NC,27871,11,31,31,11820440,4.7,C,69,NAR Directory,Independent,2026-08-21T01:28:24Z
CREAM-20260821-00855,Nicole Martin,Nicole Martin,Nicole,Martin,nmartin@me.com,(407) 818-6228,HomeSmart,HomeSmart,Peoria,Peoria,AZ,86626,11,36,36,18270396,3.7,C,78,Brokerage Listings,Enterprise (200+ agents),2026-08-21T08:31:39Z
CREAM-20260821-00856,Stephanie Hughes,Stephanie Hughes,Stephanie,Hughes,stephanie.hughes@me.com,(786) 865-9628,Coldwell Banker,Coldwell Banker,Canton,Canton,OH,43323,4,23,23,6905644,4.8,C,77,Realtor.com,Large (51-200 agents),2026-08-21T07:27:20Z
CREAM-20260821-00857,Michelle Wood,Michelle Wood,Michelle,Wood,michelle.wood@coldwellbanker.com,(256) 909-8470,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,27690,0,5,5,2102195,3.4,C,65,Referral Network,Large (51-200 agents),2026-08-21T14:30:01Z
CREAM-20260821-00858,Victoria Gutierrez,Victoria Gutierrez,Victoria,Gutierrez,victoria.gutierrez@aol.com,(513) 737-2543,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,33819,19,55,55,24325372,4.5,C,64,Brokerage Listings,Mid-size (11-50 agents),2026-08-21T08:53:09Z
CREAM-20260821-00859,Brandon Gonzalez,Brandon Gonzalez,Brandon,Gonzalez,bgonzalez@brownharrisstevens.com,(407) 226-8787,Brown Harris Stevens,Brown Harris Stevens,Mount Vernon,Mount Vernon,NY,13980,9,18,18,13278916,4.7,C,87,Cold Outreach,Boutique (2-10 agents),2026-08-21T04:53:19Z
CREAM-20260821-00860,Dorothy James,Dorothy James,Dorothy,James,dorothy.james@yahoo.com,(513) 313-2380,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,45489,5,16,16,4604631,4.0,C,99,Cold Outreach,Independent,2026-08-21T16:32:13Z
CREAM-20260821-00861,Jacqueline Peterson,Jacqueline Peterson,Jacqueline,Peterson,jacquelinepeterson@me.com,(415) 882-1612,Keller Williams,Keller Williams,Avondale,Avondale,AZ,85941,2,10,10,4498160,4.6,C,99,Cold Outreach,Mid-size (11-50 agents),2026-08-21T13:57:25Z
CREAM-20260821-00862,Joshua Evans,Joshua Evans,Joshua,Evans,joshua.evans@icloud.com,(602) 623-5119,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,85663,17,31,31,13879002,3.4,C,82,Website Lead,Large (51-200 agents),2026-08-21T22:43:07Z
CREAM-20260821-00863,Robert Martin,Robert Martin,Robert,Martin,robert.martin@berkshirehathaway.com,(916) 657-7339,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85959,14,35,35,18475751,4.5,C,100,Referral Network,Mid-size (11-50 agents),2026-08-21T23:13:03Z
CREAM-20260821-00864,Lawrence Rodriguez,Lawrence Rodriguez,Lawrence,Rodriguez,lawrencerodriguez@me.com,(256) 497-6413,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,32526,21,52,52,21212341,3.2,C,82,Facebook,Independent,2026-08-21T17:45:07Z
CREAM-20260821-00865,Nicole Kelly,Nicole Kelly,Nicole,Kelly,nkelly@compass.com,(404) 615-7173,Compass,Compass,Gainesville,Gainesville,FL,32993,18,68,68,29347538,3.8,C,60,Cold Outreach,Independent,2026-08-21T23:08:55Z
CREAM-20260821-00866,Paul Ward,Paul Ward,Paul,Ward,paul.ward@me.com,(713) 667-1128,Compass,Compass,Utica,Utica,NY,13760,5,16,16,10616427,4.7,C,60,NAR Directory,Mid-size (11-50 agents),2026-08-21T03:34:19Z
CREAM-20260821-00867,Christopher Sullivan,Christopher Sullivan,Christopher,Sullivan,christophers@berkshirehathaway.com,(720) 473-8828,Berkshire Hathaway,Berkshire Hathaway,Palm Bay,Palm Bay,FL,33289,5,24,24,11057145,5.0,C,97,Realtor.com,Large (51-200 agents),2026-08-21T11:48:03Z
CREAM-20260821-00868,Tyler Turner,Tyler Turner,Tyler,Turner,tturner@compass.com,(404) 635-3416,Compass,Compass,Coral Springs,Coral Springs,FL,33702,3,13,13,5877637,4.5,C,90,Cold Outreach,Large (51-200 agents),2026-08-21T17:52:21Z
CREAM-20260821-00869,Roger Wilson,Roger Wilson,Roger,Wilson,rwilson@aol.com,(614) 663-6985,Corcoran Group,Corcoran Group,Schenectady,Schenectady,NY,12624,4,17,17,7883557,4.7,C,98,Facebook,Large (51-200 agents),2026-08-21T23:47:49Z
CREAM-20260821-00870,Philip Ward,Philip Ward,Philip,Ward,philip_ward@yahoo.com,(720) 307-4745,Compass,Compass,Concord,Concord,NC,28813,0,1,1,250659,4.7,C,65,Cold Outreach,Large (51-200 agents),2026-08-21T23:50:26Z
CREAM-20260821-00871,Michelle Garcia,Michelle Garcia,Michelle,Garcia,mgarcia@hotmail.com,(415) 969-2391,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,34354,6,33,33,12535072,4.6,C,91,Brokerage Listings,Enterprise (200+ agents),2026-08-21T13:05:08Z
CREAM-20260821-00872,Daniel Coleman,Daniel Coleman,Daniel,Coleman,danielc@icloud.com,(256) 988-5871,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,27133,18,63,63,26261599,3.5,C,88,Cold Outreach,Boutique (2-10 agents),2026-08-21T03:57:03Z
CREAM-20260821-00873,Elizabeth Wright,Elizabeth Wright,Elizabeth,Wright,elizabethwright@hotmail.com,(256) 591-1223,eXp Realty,eXp Realty,McAllen,McAllen,TX,76690,22,27,27,10498223,3.9,C,82,Website Lead,Mid-size (11-50 agents),2026-08-21T19:00:51Z
CREAM-20260821-00874,Louis King,Louis King,Louis,King,lking@icloud.com,(512) 866-3971,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,13539,19,25,25,13273516,3.5,C,82,Facebook,Enterprise (200+ agents),2026-08-21T02:52:20Z
CREAM-20260821-00875,George Wright,George Wright,George,Wright,georgew@cutlerrealestate.com,(512) 620-6171,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,44228,23,74,74,23149831,4.1,C,100,Website Lead,Mid-size (11-50 agents),2026-08-21T19:42:15Z
CREAM-20260821-00876,Ruth Mendoza,Ruth Mendoza,Ruth,Mendoza,ruth.mendoza@hotmail.com,(469) 321-3825,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fontana,Fontana,CA,95713,0,3,3,2352139,5.0,C,90,Cold Outreach,Boutique (2-10 agents),2026-08-21T15:45:57Z
CREAM-20260821-00877,Albert Thomas,Albert Thomas,Albert,Thomas,albertthomas@yahoo.com,(214) 942-7037,Compass,Compass,Coral Springs,Coral Springs,FL,33872,25,61,61,29709830,3.4,C,67,Website Lead,Mid-size (11-50 agents),2026-08-21T08:50:31Z
CREAM-20260821-00878,Sharon Walker,Sharon Walker,Sharon,Walker,sharon_walker@icloud.com,(234) 945-7725,Compass,Compass,White Plains,White Plains,NY,10423,5,13,13,9571197,4.5,C,93,Website Lead,Mid-size (11-50 agents),2026-08-21T14:37:28Z
CREAM-20260821-00879,Christine Thompson,Christine Thompson,Christine,Thompson,christinethompson@outlook.com,(805) 926-2065,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,81576,22,49,49,28415878,3.9,C,65,Cold Outreach,Mid-size (11-50 agents),2026-08-21T06:11:01Z
CREAM-20260821-00880,Lauren Campbell,Lauren Campbell,Lauren,Campbell,lcampbell@compass.com,(513) 647-5754,Compass,Compass,High Point,High Point,NC,28648,4,10,10,4405496,3.5,C,86,MLS Database,Mid-size (11-50 agents),2026-08-21T16:22:48Z
CREAM-20260821-00881,Samantha Garcia,Samantha Garcia,Samantha,Garcia,samanthagarcia@me.com,(256) 416-2698,Keller Williams Realty,Keller Williams Realty,Fontana,Fontana,CA,95893,0,0,0,0,4.8,C,85,Facebook,Mid-size (11-50 agents),2026-08-21T19:16:47Z
CREAM-20260821-00882,Elizabeth Harris,Elizabeth Harris,Elizabeth,Harris,elizabethh@hotmail.com,(214) 693-4986,Allen Tate,Allen Tate,High Point,High Point,NC,28388,5,9,9,3627749,3.2,C,81,Cold Outreach,Boutique (2-10 agents),2026-08-21T00:29:27Z
CREAM-20260821-00883,Carol Evans,Carol Evans,Carol,Evans,carolevans@me.com,(407) 465-3448,Sotheby's International,Sotheby's International,Fontana,Fontana,CA,90694,6,39,39,25713459,3.1,C,83,Website Lead,Large (51-200 agents),2026-08-21T22:43:34Z
CREAM-20260821-00884,Brandon Ramos,Brandon Ramos,Brandon,Ramos,brandonramos@outlook.com,(404) 966-2933,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,76666,0,1,1,369449,4.5,C,98,Brokerage Listings,Large (51-200 agents),2026-08-21T12:11:39Z
CREAM-20260821-00885,Mary Hall,Mary Hall,Mary,Hall,maryhall@gmail.com,(720) 315-6881,Berkshire Hathaway,Berkshire Hathaway,Brownsville,Brownsville,TX,76562,20,66,66,22371498,4.8,C,62,LinkedIn,Boutique (2-10 agents),2026-08-21T19:02:34Z
CREAM-20260821-00886,Eugene Coleman,Eugene Coleman,Eugene,Coleman,eugenec@hotmail.com,(718) 522-1120,Coldwell Banker,Coldwell Banker,Mesquite,Mesquite,TX,76547,2,9,9,2487132,3.7,C,63,LinkedIn,Boutique (2-10 agents),2026-08-21T08:07:06Z
CREAM-20260821-00887,Ruth Patel,Ruth Patel,Ruth,Patel,ruth.patel@re/max.com,(407) 302-6736,RE/MAX,RE/MAX,Clearwater,Clearwater,FL,33101,15,74,74,30314775,3.8,C,73,Referral Network,Large (51-200 agents),2026-08-21T20:08:41Z
CREAM-20260821-00888,Brandon Fisher,Brandon Fisher,Brandon,Fisher,brandonf@brownharrisstevens.com,(214) 984-2474,Brown Harris Stevens,Brown Harris Stevens,Mount Vernon,Mount Vernon,NY,13399,23,45,45,37931572,3.6,C,87,NAR Directory,Independent,2026-08-21T17:57:44Z
CREAM-20260821-00889,Joshua Morales,Joshua Morales,Joshua,Morales,jmorales@nestseekers.com,(404) 538-5699,Nest Seekers,Nest Seekers,Hempstead,Hempstead,NY,12719,21,27,27,16189640,3.6,C,93,Trade Show,Independent,2026-08-21T05:08:29Z
CREAM-20260821-00890,Robert Richardson,Robert Richardson,Robert,Richardson,robertr@halstead.com,(214) 711-7890,Halstead,Halstead,Hempstead,Hempstead,NY,14474,3,14,14,11244688,4.0,C,97,LinkedIn,Boutique (2-10 agents),2026-08-21T05:19:49Z
CREAM-20260821-00891,Pamela Parker,Pamela Parker,Pamela,Parker,pparker@me.com,(214) 815-3611,Allie Beth Allman,Allie Beth Allman,Mesquite,Mesquite,TX,78905,3,17,17,6304849,3.0,C,95,Cold Outreach,Boutique (2-10 agents),2026-08-21T21:15:56Z
CREAM-20260821-00892,Jacqueline Martin,Jacqueline Martin,Jacqueline,Martin,jacquelinem@outlook.com,(256) 559-1157,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,32348,2,7,7,2292802,4.8,C,69,Realtor.com,Enterprise (200+ agents),2026-08-21T20:36:07Z
CREAM-20260821-00893,Alan Rodriguez,Alan Rodriguez,Alan,Rodriguez,alan.rodriguez@coldwellbanker.com,(234) 872-5607,Coldwell Banker,Coldwell Banker,Grand Prairie,Grand Prairie,TX,79307,21,54,54,24007289,3.6,C,89,Referral Network,Enterprise (200+ agents),2026-08-21T05:55:19Z
CREAM-20260821-00894,Emily Cox,Emily Cox,Emily,Cox,emily_cox@hotmail.com,(512) 498-9172,Allen Tate,Allen Tate,Wilmington,Wilmington,NC,27491,19,45,45,18197655,3.7,C,64,Trade Show,Boutique (2-10 agents),2026-08-21T10:28:33Z
CREAM-20260821-00895,Barbara Thompson,Barbara Thompson,Barbara,Thompson,barbara.thompson@icloud.com,(916) 916-1582,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,28802,5,23,23,6718701,4.1,C,100,Facebook,Large (51-200 agents),2026-08-21T13:58:29Z
CREAM-20260821-00896,Tyler Nelson,Tyler Nelson,Tyler,Nelson,tnelson@hotmail.com,(310) 620-9101,Keller Williams,Keller Williams,McKinney,McKinney,TX,79840,9,17,17,5624899,4.4,C,70,Realtor.com,Large (51-200 agents),2026-08-21T17:23:32Z
CREAM-20260821-00897,Eric Anderson,Eric Anderson,Eric,Anderson,erica@gmail.com,(234) 975-5032,Allen Tate,Allen Tate,High Point,High Point,NC,28880,20,36,36,15868408,3.4,C,95,Trade Show,Boutique (2-10 agents),2026-08-21T15:32:22Z
CREAM-20260821-00898,Theresa Gutierrez,Theresa Gutierrez,Theresa,Gutierrez,theresagutierrez@yahoo.com,(805) 762-4754,eXp Realty,eXp Realty,Coral Springs,Coral Springs,FL,34771,25,76,76,35392231,3.6,C,99,NAR Directory,Large (51-200 agents),2026-08-21T18:15:26Z
CREAM-20260821-00899,Steven Nelson,Steven Nelson,Steven,Nelson,steven.nelson@hotmail.com,(602) 268-2377,Compass,Compass,Centennial,Centennial,CO,80301,5,8,8,3423557,4.3,C,66,Brokerage Listings,Boutique (2-10 agents),2026-08-21T16:09:58Z
CREAM-20260821-00900,Ralph Stewart,Ralph Stewart,Ralph,Stewart,ralph_stewart@hotmail.com,(704) 885-3521,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,77566,20,73,73,31178780,3.7,C,100,Referral Network,Large (51-200 agents),2026-08-21T13:28:38Z
CREAM-20260821-00901,Emily Mendoza,Emily Mendoza,Emily,Mendoza,emilymendoza@outlook.com,(602) 841-9887,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,81487,1,12,12,7305480,4.0,C,61,Facebook,Large (51-200 agents),2026-08-21T12:57:20Z
CREAM-20260821-00902,David Nelson,David Nelson,David,Nelson,dnelson@outlook.com,(407) 560-4213,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,92385,7,16,16,14862083,3.9,C,66,Referral Network,Independent,2026-08-21T17:01:01Z
CREAM-20260821-00903,Kimberly Castillo,Kimberly Castillo,Kimberly,Castillo,kimberlycastillo@me.com,(602) 559-5895,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,45919,1,12,12,2948094,4.7,C,96,NAR Directory,Enterprise (200+ agents),2026-08-21T09:13:31Z
CREAM-20260821-00904,Rebecca Carter,Rebecca Carter,Rebecca,Carter,rebeccac@outlook.com,(512) 322-2223,Compass,Compass,Utica,Utica,NY,11395,8,38,38,27085104,4.2,C,89,Referral Network,Mid-size (11-50 agents),2026-08-21T23:41:55Z
CREAM-20260821-00905,Barbara Patel,Barbara Patel,Barbara,Patel,barbarap@berkshirehathaway.com,(334) 689-9193,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,33299,11,61,61,19395375,4.8,C,62,LinkedIn,Boutique (2-10 agents),2026-08-21T02:26:52Z
CREAM-20260821-00906,Christopher Edwards,Christopher Edwards,Christopher,Edwards,christophere@douglaselliman.com,(305) 755-5574,Douglas Elliman,Douglas Elliman,Palm Bay,Palm Bay,FL,32744,0,4,4,1748540,4.8,C,86,Realtor.com,Enterprise (200+ agents),2026-08-21T18:03:38Z
CREAM-20260821-00907,Julia Watson,Julia Watson,Julia,Watson,jwatson@hotmail.com,(713) 625-8828,Keller Williams Realty,Keller Williams Realty,Modesto,Modesto,CA,90170,25,54,54,46475549,3.5,C,79,Realtor.com,Boutique (2-10 agents),2026-08-21T04:13:17Z
CREAM-20260821-00908,Steven Ward,Steven Ward,Steven,Ward,sward@me.com,(234) 527-8364,Howard Hanna,Howard Hanna,High Point,High Point,NC,28543,14,57,57,23084741,4.0,C,96,LinkedIn,Independent,2026-08-21T23:29:26Z
CREAM-20260821-00909,Kenneth Davis,Kenneth Davis,Kenneth,Davis,kennethdavis@me.com,(512) 717-5208,Keller Williams,Keller Williams,Utica,Utica,NY,12965,6,32,32,21240898,3.9,C,93,NAR Directory,Large (51-200 agents),2026-08-21T17:13:52Z
CREAM-20260821-00910,Mark Lopez,Mark Lopez,Mark,Lopez,mark.lopez@exprealty.com,(234) 802-2612,eXp Realty,eXp Realty,Fontana,Fontana,CA,92986,1,7,7,6238390,3.0,C,64,Trade Show,Independent,2026-08-21T12:17:33Z
CREAM-20260821-00911,Natalie Garcia,Natalie Garcia,Natalie,Garcia,natalieg@gmail.com,(407) 931-5523,Coldwell Banker,Coldwell Banker,Greenville,Greenville,NC,27770,0,4,4,1032728,4.1,C,88,MLS Database,Large (51-200 agents),2026-08-21T10:08:18Z
CREAM-20260821-00912,Rachel Jenkins,Rachel Jenkins,Rachel,Jenkins,rachel_jenkins@gmail.com,(720) 804-2755,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,81824,2,11,11,6114456,4.3,C,62,LinkedIn,Boutique (2-10 agents),2026-08-21T20:32:09Z
CREAM-20260821-00913,Betty Coleman,Betty Coleman,Betty,Coleman,betty.coleman@re/max.com,(805) 505-8745,RE/MAX,RE/MAX,Hamilton,Hamilton,OH,44293,3,18,18,4784840,3.1,C,96,NAR Directory,Independent,2026-08-21T15:37:44Z
CREAM-20260821-00914,Frank Turner,Frank Turner,Frank,Turner,frank.turner@hotmail.com,(303) 483-9669,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,33855,5,14,14,4636708,3.1,C,69,Realtor.com,Independent,2026-08-21T05:45:59Z
CREAM-20260821-00915,Danielle Johnson,Danielle Johnson,Danielle,Johnson,daniellej@aol.com,(212) 986-5895,Keller Williams,Keller Williams,Hempstead,Hempstead,NY,14505,3,25,25,15499344,4.2,C,70,Facebook,Boutique (2-10 agents),2026-08-21T05:41:23Z
CREAM-20260821-00916,Louis Coleman,Louis Coleman,Louis,Coleman,louisc@berkshirehathaway.com,(718) 363-8125,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,45359,5,22,22,6809383,4.7,C,90,Website Lead,Independent,2026-08-21T17:02:27Z
CREAM-20260821-00917,Victoria Jones,Victoria Jones,Victoria,Jones,victoriaj@kellerwilliams.com,(646) 282-1278,Keller Williams,Keller Williams,Canton,Canton,OH,45216,23,31,31,7417637,3.2,C,61,Cold Outreach,Large (51-200 agents),2026-08-21T00:21:22Z
CREAM-20260821-00918,Jason Turner,Jason Turner,Jason,Turner,jason_turner@gmail.com,(214) 344-8108,Allen Tate,Allen Tate,Concord,Concord,NC,27247,3,17,17,5617067,3.6,C,97,NAR Directory,Enterprise (200+ agents),2026-08-21T11:39:35Z
CREAM-20260821-00919,Judith Gutierrez,Judith Gutierrez,Judith,Gutierrez,judith_gutierrez@hotmail.com,(512) 403-6864,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,76873,1,5,5,1382681,5.0,C,66,MLS Database,Mid-size (11-50 agents),2026-08-21T19:38:38Z
CREAM-20260821-00920,Dennis Cooper,Dennis Cooper,Dennis,Cooper,dcooper@me.com,(713) 982-5147,RE/MAX,RE/MAX,Canton,Canton,OH,45774,1,10,10,2094156,5.0,C,72,Trade Show,Large (51-200 agents),2026-08-21T16:36:08Z
CREAM-20260821-00921,Heather Fisher,Heather Fisher,Heather,Fisher,heather_fisher@me.com,(513) 945-4002,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,86344,24,76,76,40319628,4.7,C,66,Referral Network,Large (51-200 agents),2026-08-21T03:55:33Z
CREAM-20260821-00922,David Anderson,David Anderson,David,Anderson,davida@aol.com,(929) 815-8235,Nest Seekers,Nest Seekers,White Plains,White Plains,NY,14580,5,18,18,11120923,3.2,C,90,Facebook,Mid-size (11-50 agents),2026-08-21T03:55:47Z
CREAM-20260821-00923,Anthony Alvarez,Anthony Alvarez,Anthony,Alvarez,anthony.alvarez@me.com,(334) 576-2819,HomeSmart,HomeSmart,Avondale,Avondale,AZ,85754,12,74,74,28438857,4.4,C,68,LinkedIn,Independent,2026-08-21T10:08:12Z
CREAM-20260821-00924,Patricia Wilson,Patricia Wilson,Patricia,Wilson,patriciawilson@icloud.com,(256) 965-3092,Berkshire Hathaway,Berkshire Hathaway,Surprise,Surprise,AZ,85614,11,68,68,32674289,3.7,C,65,Realtor.com,Large (51-200 agents),2026-08-21T06:12:25Z
CREAM-20260821-00925,Louis Morgan,Louis Morgan,Louis,Morgan,louis.morgan@me.com,(256) 719-3869,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,43606,5,24,24,5139328,4.1,C,68,LinkedIn,Mid-size (11-50 agents),2026-08-21T01:32:14Z
CREAM-20260821-00926,Victoria Hill,Victoria Hill,Victoria,Hill,victoriah@gmail.com,(407) 847-5974,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Grand Prairie,Grand Prairie,TX,79145,22,71,71,17443798,4.9,C,77,Trade Show,Large (51-200 agents),2026-08-21T11:35:26Z
CREAM-20260821-00927,Justin King,Justin King,Justin,King,justinking@outlook.com,(720) 617-6320,Berkshire Hathaway,Berkshire Hathaway,Canton,Canton,OH,44109,12,67,67,19023712,4.1,C,98,Realtor.com,Enterprise (200+ agents),2026-08-21T13:56:52Z
CREAM-20260821-00928,Betty Diaz,Betty Diaz,Betty,Diaz,bdiaz@douglaselliman.com,(919) 944-4444,Douglas Elliman,Douglas Elliman,Troy,Troy,NY,12843,7,15,15,9832834,3.9,C,64,Website Lead,Mid-size (11-50 agents),2026-08-21T11:52:39Z
CREAM-20260821-00929,Carl Cook,Carl Cook,Carl,Cook,carl.cook@aol.com,(303) 915-8563,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,80628,22,55,55,23392195,4.8,C,81,MLS Database,Boutique (2-10 agents),2026-08-21T18:37:17Z
CREAM-20260821-00930,Robert Adams,Robert Adams,Robert,Adams,robertadams@aol.com,(805) 752-4987,Douglas Elliman,Douglas Elliman,Mesquite,Mesquite,TX,79166,4,23,23,7217272,4.1,C,69,Trade Show,Independent,2026-08-21T22:46:40Z
CREAM-20260821-00931,Scott Torres,Scott Torres,Scott,Torres,scott.torres@aol.com,(469) 413-3253,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,81602,10,60,60,36656421,3.0,C,74,NAR Directory,Large (51-200 agents),2026-08-21T08:23:04Z
CREAM-20260821-00932,Amber Wood,Amber Wood,Amber,Wood,amber.wood@sothebysinternational.com,(714) 361-5118,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,14548,7,34,34,22343642,4.0,C,65,Realtor.com,Large (51-200 agents),2026-08-21T11:54:18Z
CREAM-20260821-00933,Emma Nguyen,Emma Nguyen,Emma,Nguyen,emman@aol.com,(980) 363-3704,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,10918,4,18,18,11923390,4.1,C,99,Referral Network,Boutique (2-10 agents),2026-08-21T09:54:36Z
CREAM-20260821-00934,Margaret Evans,Margaret Evans,Margaret,Evans,margaret_evans@yahoo.com,(469) 621-4909,Pacific Sotheby's,Pacific Sotheby's,Moreno Valley,Moreno Valley,CA,93715,3,13,13,9033422,4.5,C,90,Website Lead,Boutique (2-10 agents),2026-08-21T12:43:38Z
CREAM-20260821-00935,William Castillo,William Castillo,William,Castillo,william.castillo@coldwellbanker.com,(212) 774-7094,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,76987,4,12,12,3146221,3.4,C,72,Cold Outreach,Independent,2026-08-21T02:29:26Z
CREAM-20260821-00936,Ashley Taylor,Ashley Taylor,Ashley,Taylor,ashley.taylor@berkshirehathaway.com,(407) 294-2074,Berkshire Hathaway,Berkshire Hathaway,Pasadena,Pasadena,TX,75144,14,50,50,17087115,4.3,C,80,LinkedIn,Large (51-200 agents),2026-08-21T09:21:58Z
CREAM-20260821-00937,Jonathan Campbell,Jonathan Campbell,Jonathan,Campbell,jonathancampbell@me.com,(513) 259-9090,Douglas Elliman,Douglas Elliman,Mount Vernon,Mount Vernon,NY,12213,1,3,3,2123883,4.3,C,61,Trade Show,Independent,2026-08-21T05:49:22Z
CREAM-20260821-00938,Andrew Phillips,Andrew Phillips,Andrew,Phillips,andrew_phillips@hotmail.com,(980) 726-5770,Coldwell Banker,Coldwell Banker,Moreno Valley,Moreno Valley,CA,93188,3,20,20,15066256,5.0,C,70,Cold Outreach,Boutique (2-10 agents),2026-08-21T11:42:09Z
CREAM-20260821-00939,Nicole Young,Nicole Young,Nicole,Young,nicoley@hotmail.com,(704) 949-4288,Cutler Real Estate,Cutler Real Estate,Canton,Canton,OH,43760,1,5,5,899981,4.3,C,76,Trade Show,Enterprise (200+ agents),2026-08-21T09:24:37Z
CREAM-20260821-00940,Mary Rogers,Mary Rogers,Mary,Rogers,mrogers@re/max.com,(212) 519-7105,RE/MAX,RE/MAX,Brownsville,Brownsville,TX,76449,23,63,63,16709640,4.2,C,85,Referral Network,Independent,2026-08-21T19:59:03Z
