id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260917-00569,Jacqueline Young,Jacqueline Young,Jacqueline,Young,jyoung@gmail.com,(786) 386-8992,eXp Realty,eXp Realty,Arvada,Arvada,CO,80196,14,54,54,21167070,3.6,B,66,LinkedIn,Enterprise (200+ agents),2026-09-17T06:22:14Z
CREAM-20260917-00570,Jeffrey Parker,Jeffrey Parker,Jeffrey,Parker,jparker@exprealty.com,(646) 647-8086,eXp Realty,eXp Realty,Thornton,Thornton,CO,81895,1,6,6,3297079,3.2,B,93,Cold Outreach,Independent,2026-09-17T22:42:55Z
CREAM-20260917-00571,Grace Reyes,Grace Reyes,Grace,Reyes,greyes@gmail.com,(713) 698-6254,Berkshire Hathaway,Berkshire Hathaway,Parma,Parma,OH,43448,21,26,26,6124615,4.3,B,86,Referral Network,Independent,2026-09-17T15:24:06Z
CREAM-20260917-00572,Natalie Bennett,Natalie Bennett,Natalie,Bennett,natalieb@outlook.com,(714) 529-7673,eXp Realty,eXp Realty,Anaheim,Anaheim,CA,93239,16,48,48,51906162,3.2,B,96,Facebook,Large (51-200 agents),2026-09-17T01:54:51Z
CREAM-20260917-00573,Andrew Taylor,Andrew Taylor,Andrew,Taylor,ataylor@hotmail.com,(310) 780-6997,Keller Williams,Keller Williams,Parma,Parma,OH,43884,3,24,24,4545583,3.3,B,83,MLS Database,Boutique (2-10 agents),2026-09-17T11:48:21Z
CREAM-20260917-00574,Amanda Hall,Amanda Hall,Amanda,Hall,ahall@aol.com,(980) 279-6263,eXp Realty,eXp Realty,Tempe,Tempe,AZ,86297,4,9,9,4177116,3.8,B,70,LinkedIn,Mid-size (11-50 agents),2026-09-17T14:33:25Z
CREAM-20260917-00575,Jessica Walker,Jessica Walker,Jessica,Walker,jessica_walker@icloud.com,(234) 250-4538,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,80436,3,14,14,5771986,4.9,B,86,Facebook,Independent,2026-09-17T09:13:55Z
CREAM-20260917-00576,Dennis Kelly,Dennis Kelly,Dennis,Kelly,dennisk@exprealty.com,(513) 674-8186,eXp Realty,eXp Realty,Toledo,Toledo,OH,44981,15,65,65,18827226,4.1,B,74,Trade Show,Boutique (2-10 agents),2026-09-17T01:51:34Z
CREAM-20260917-00577,Paul Robinson,Paul Robinson,Paul,Robinson,paulr@kellerwilliams.com,(310) 724-3862,Keller Williams,Keller Williams,Fayetteville,Fayetteville,NC,27333,1,10,10,2759418,4.6,B,89,Referral Network,Large (51-200 agents),2026-09-17T22:51:18Z
CREAM-20260917-00578,David Rogers,David Rogers,David,Rogers,david_rogers@hotmail.com,(602) 430-6460,Coldwell Banker,Coldwell Banker,Port St. Lucie,Port St. Lucie,FL,34840,8,36,36,17436718,3.2,B,73,NAR Directory,Enterprise (200+ agents),2026-09-17T10:51:39Z
CREAM-20260917-00579,Betty Sanders,Betty Sanders,Betty,Sanders,betty_sanders@me.com,(929) 424-2940,Coldwell Banker,Coldwell Banker,Santa Ana,Santa Ana,CA,95657,10,36,36,37536418,4.9,B,67,Referral Network,Boutique (2-10 agents),2026-09-17T19:50:05Z
CREAM-20260917-00580,Jeffrey Cruz,Jeffrey Cruz,Jeffrey,Cruz,jeffreycruz@me.com,(415) 782-9158,eXp Realty,eXp Realty,Chandler,Chandler,AZ,86389,7,19,19,5649419,3.2,B,90,Website Lead,Independent,2026-09-17T05:26:27Z
CREAM-20260917-00581,Sharon Price,Sharon Price,Sharon,Price,sharonp@re/max.com,(916) 994-9175,RE/MAX,RE/MAX,Fresno,Fresno,CA,95458,3,21,21,21852307,3.7,B,84,MLS Database,Boutique (2-10 agents),2026-09-17T18:17:32Z
CREAM-20260917-00582,Eugene Chavez,Eugene Chavez,Eugene,Chavez,echavez@me.com,(305) 902-4632,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,75697,4,18,18,5570415,3.3,B,72,MLS Database,Independent,2026-09-17T23:58:05Z
CREAM-20260917-00583,Stephanie Parker,Stephanie Parker,Stephanie,Parker,stephaniep@aol.com,(919) 958-3408,RE/MAX,RE/MAX,Fayetteville,Fayetteville,NC,27777,21,41,41,14885543,4.4,B,95,Brokerage Listings,Enterprise (200+ agents),2026-09-17T03:48:55Z
CREAM-20260917-00584,Brittany Robinson,Brittany Robinson,Brittany,Robinson,brobinson@aol.com,(786) 997-1989,Berkshire Hathaway,Berkshire Hathaway,Arlington,Arlington,TX,79549,1,11,11,4048829,4.7,B,66,LinkedIn,Enterprise (200+ agents),2026-09-17T14:47:53Z
CREAM-20260917-00585,Peter Kim,Peter Kim,Peter,Kim,peter_kim@outlook.com,(310) 712-7539,Brown Harris Stevens,Brown Harris Stevens,New Rochelle,New Rochelle,NY,14643,11,72,72,41891957,3.7,B,80,Trade Show,Boutique (2-10 agents),2026-09-17T18:54:42Z
CREAM-20260917-00586,Danielle Alvarez,Danielle Alvarez,Danielle,Alvarez,danielle.alvarez@hotmail.com,(334) 495-6083,Nest Seekers,Nest Seekers,Yonkers,Yonkers,NY,10760,5,23,23,14535926,3.9,B,61,Website Lead,Large (51-200 agents),2026-09-17T09:32:11Z
CREAM-20260917-00587,Jacqueline Alvarez,Jacqueline Alvarez,Jacqueline,Alvarez,jacqueline_alvarez@me.com,(714) 443-3531,RE/MAX,RE/MAX,Tempe,Tempe,AZ,85766,24,57,57,22752122,3.4,B,100,Cold Outreach,Large (51-200 agents),2026-09-17T23:56:12Z
CREAM-20260917-00588,Carl Howard,Carl Howard,Carl,Howard,carlh@coldwellbanker.com,(305) 305-3798,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,44981,1,11,11,2229829,4.6,B,77,NAR Directory,Large (51-200 agents),2026-09-17T07:06:03Z
CREAM-20260917-00589,Kenneth Brooks,Kenneth Brooks,Kenneth,Brooks,kenneth.brooks@yahoo.com,(919) 864-4534,Compass,Compass,Hollywood,Hollywood,FL,34311,22,52,52,17772977,4.1,B,72,MLS Database,Boutique (2-10 agents),2026-09-17T05:07:05Z
CREAM-20260917-00590,Ryan Castillo,Ryan Castillo,Ryan,Castillo,ryanc@yahoo.com,(614) 522-8067,eXp Realty,eXp Realty,Gilbert,Gilbert,AZ,86927,24,50,50,15014764,3.0,B,60,Brokerage Listings,Large (51-200 agents),2026-09-17T21:08:28Z
CREAM-20260917-00591,Sarah Jones,Sarah Jones,Sarah,Jones,sarahj@kellerwilliamsrealty.com,(256) 938-2888,Keller Williams Realty,Keller Williams Realty,Cape Coral,Cape Coral,FL,34317,11,38,38,15411892,4.6,B,91,Realtor.com,Independent,2026-09-17T18:45:56Z
CREAM-20260917-00592,Samantha Alvarez,Samantha Alvarez,Samantha,Alvarez,samanthaa@yahoo.com,(713) 761-5695,RE/MAX,RE/MAX,Cape Coral,Cape Coral,FL,33578,20,69,69,32262144,3.9,B,71,MLS Database,Mid-size (11-50 agents),2026-09-17T03:22:58Z
CREAM-20260917-00593,Jeffrey Long,Jeffrey Long,Jeffrey,Long,jeffreylong@icloud.com,(234) 377-6698,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Lubbock,Lubbock,TX,76296,8,31,31,10192571,4.7,B,61,NAR Directory,Boutique (2-10 agents),2026-09-17T11:54:21Z
CREAM-20260917-00594,Scott Torres,Scott Torres,Scott,Torres,scottt@yahoo.com,(305) 518-1282,RE/MAX,RE/MAX,Hialeah,Hialeah,FL,32345,24,64,64,28660638,3.9,B,80,NAR Directory,Mid-size (11-50 agents),2026-09-17T15:22:59Z
CREAM-20260917-00595,Shirley Adams,Shirley Adams,Shirley,Adams,shirley.adams@me.com,(334) 956-1689,Long Realty,Long Realty,Gilbert,Gilbert,AZ,85956,5,12,12,5968896,4.5,B,79,Website Lead,Mid-size (11-50 agents),2026-09-17T10:11:29Z
CREAM-20260917-00596,Brenda Brown,Brenda Brown,Brenda,Brown,bbrown@sothebysinternational.com,(646) 808-7565,Sotheby's International,Sotheby's International,Syracuse,Syracuse,NY,14835,13,78,78,36950894,4.4,B,74,NAR Directory,Enterprise (200+ agents),2026-09-17T07:05:01Z
CREAM-20260917-00597,Nicole Green,Nicole Green,Nicole,Green,nicoleg@yahoo.com,(334) 327-2788,Corcoran Group,Corcoran Group,Buffalo,Buffalo,NY,12600,14,70,70,46015974,3.3,B,92,Brokerage Listings,Independent,2026-09-17T20:05:23Z
CREAM-20260917-00598,Christine Brooks,Christine Brooks,Christine,Brooks,cbrooks@douglaselliman.com,(303) 249-6402,Douglas Elliman,Douglas Elliman,Corpus Christi,Corpus Christi,TX,75201,1,8,8,2635364,4.5,B,79,Brokerage Listings,Large (51-200 agents),2026-09-17T18:49:17Z
CREAM-20260917-00599,Jessica Lewis,Jessica Lewis,Jessica,Lewis,jessical@outlook.com,(334) 403-9242,Keller Williams,Keller Williams,Durham,Durham,NC,28856,5,15,15,5557514,3.9,B,69,Cold Outreach,Boutique (2-10 agents),2026-09-17T12:10:10Z
CREAM-20260917-00600,Lisa Lewis,Lisa Lewis,Lisa,Lewis,lisa.lewis@exprealty.com,(980) 591-4804,eXp Realty,eXp Realty,Stockton,Stockton,CA,95845,4,14,14,9648397,4.9,B,65,NAR Directory,Enterprise (200+ agents),2026-09-17T15:15:10Z
CREAM-20260917-00601,Gloria Edwards,Gloria Edwards,Gloria,Edwards,gloriae@kellerwilliams.com,(919) 542-4554,Keller Williams,Keller Williams,Akron,Akron,OH,44620,9,26,26,5727745,3.4,B,62,NAR Directory,Boutique (2-10 agents),2026-09-17T12:57:08Z
CREAM-20260917-00602,Carol Kim,Carol Kim,Carol,Kim,ckim@sothebysinternational.com,(256) 486-5691,Sotheby's International,Sotheby's International,New Rochelle,New Rochelle,NY,12542,2,6,6,3970584,4.6,B,77,Facebook,Mid-size (11-50 agents),2026-09-17T11:35:47Z
CREAM-20260917-00603,Olivia Rogers,Olivia Rogers,Olivia,Rogers,oliviar@gmail.com,(718) 742-2174,eXp Realty,eXp Realty,Riverside,Riverside,CA,95899,3,8,8,5849511,3.4,B,65,Brokerage Listings,Large (51-200 agents),2026-09-17T11:46:18Z
CREAM-20260917-00604,Kenneth Reed,Kenneth Reed,Kenneth,Reed,kreed@kellerwilliams.com,(469) 865-1007,Keller Williams,Keller Williams,Glendale,Glendale,AZ,86314,0,3,3,1099617,3.1,B,67,NAR Directory,Boutique (2-10 agents),2026-09-17T03:34:57Z
CREAM-20260917-00605,Debra Sanchez,Debra Sanchez,Debra,Sanchez,dsanchez@gmail.com,(646) 912-9669,eXp Realty,eXp Realty,Hollywood,Hollywood,FL,34837,11,55,55,19529919,3.4,B,66,Referral Network,Mid-size (11-50 agents),2026-09-17T21:52:27Z
CREAM-20260917-00606,Anna Perry,Anna Perry,Anna,Perry,anna.perry@hotmail.com,(513) 552-8920,LIV Sotheby's,LIV Sotheby's,Fort Collins,Fort Collins,CO,81901,0,1,1,652302,3.3,B,65,Trade Show,Large (51-200 agents),2026-09-17T15:56:51Z
CREAM-20260917-00607,Gloria Hall,Gloria Hall,Gloria,Hall,gloriah@hotmail.com,(334) 763-2899,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Riverside,Riverside,CA,92720,4,8,8,6390319,4.7,B,84,Facebook,Large (51-200 agents),2026-09-17T02:19:36Z
CREAM-20260917-00608,Matthew Richardson,Matthew Richardson,Matthew,Richardson,matthew.richardson@aol.com,(919) 852-1154,RE/MAX,RE/MAX,Riverside,Riverside,CA,92108,0,0,0,0,3.1,B,66,Referral Network,Mid-size (11-50 agents),2026-09-17T21:11:24Z
CREAM-20260917-00609,Dorothy Nguyen,Dorothy Nguyen,Dorothy,Nguyen,dnguyen@gmail.com,(214) 959-8241,eXp Realty,eXp Realty,Cape Coral,Cape Coral,FL,33422,20,45,45,17794404,4.8,B,84,LinkedIn,Mid-size (11-50 agents),2026-09-17T01:40:28Z
CREAM-20260917-00610,Ruth Ramos,Ruth Ramos,Ruth,Ramos,ruthramos@gmail.com,(512) 502-1743,Huntington Real Estate,Huntington Real Estate,Akron,Akron,OH,44631,0,0,0,0,3.3,B,92,MLS Database,Enterprise (200+ agents),2026-09-17T17:27:21Z
CREAM-20260917-00611,Laura Roberts,Laura Roberts,Laura,Roberts,lroberts@icloud.com,(614) 700-7531,Long Realty,Long Realty,Glendale,Glendale,AZ,85857,1,6,6,2350017,4.3,B,64,Cold Outreach,Independent,2026-09-17T09:51:28Z
CREAM-20260917-00612,Donna Green,Donna Green,Donna,Green,donna.green@kellerwilliams.com,(972) 692-2594,Keller Williams,Keller Williams,Gilbert,Gilbert,AZ,86431,19,47,47,13502774,3.1,B,81,Cold Outreach,Boutique (2-10 agents),2026-09-17T16:15:58Z
CREAM-20260917-00613,Stephen Ortiz,Stephen Ortiz,Stephen,Ortiz,stephenortiz@aol.com,(513) 386-1895,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,81945,18,47,47,22699441,3.3,B,70,Brokerage Listings,Large (51-200 agents),2026-09-17T01:14:56Z
CREAM-20260917-00614,Judith Hall,Judith Hall,Judith,Hall,judithhall@yahoo.com,(334) 237-7424,eXp Realty,eXp Realty,Arlington,Arlington,TX,78925,4,21,21,6274190,4.4,B,98,Cold Outreach,Large (51-200 agents),2026-09-17T15:11:34Z
CREAM-20260917-00615,Ruth Rodriguez,Ruth Rodriguez,Ruth,Rodriguez,ruthrodriguez@icloud.com,(704) 536-5711,RE/MAX,RE/MAX,Corpus Christi,Corpus Christi,TX,75937,6,37,37,11991511,4.1,B,67,Cold Outreach,Boutique (2-10 agents),2026-09-17T12:38:57Z
CREAM-20260917-00616,Nancy Jimenez,Nancy Jimenez,Nancy,Jimenez,nancy.jimenez@gmail.com,(334) 880-1773,Berkshire Hathaway,Berkshire Hathaway,Lubbock,Lubbock,TX,76580,15,41,41,12149984,3.8,B,84,Referral Network,Enterprise (200+ agents),2026-09-17T12:29:43Z
CREAM-20260917-00617,Lisa Morris,Lisa Morris,Lisa,Morris,lisa.morris@yahoo.com,(972) 486-4307,Douglas Elliman,Douglas Elliman,Garland,Garland,TX,75985,22,70,70,25454597,4.2,B,92,LinkedIn,Large (51-200 agents),2026-09-17T17:13:41Z
CREAM-20260917-00618,Dorothy Hernandez,Dorothy Hernandez,Dorothy,Hernandez,dorothy_hernandez@gmail.com,(212) 536-2893,Pacific Sotheby's,Pacific Sotheby's,Fresno,Fresno,CA,96779,14,75,75,71420195,3.8,B,69,Realtor.com,Enterprise (200+ agents),2026-09-17T10:33:03Z
CREAM-20260917-00619,Carol Kim,Carol Kim,Carol,Kim,carol_kim@gmail.com,(407) 316-6372,Berkshire Hathaway,Berkshire Hathaway,Winston-Salem,Winston-Salem,NC,28861,23,49,49,19134732,3.1,B,94,NAR Directory,Boutique (2-10 agents),2026-09-17T02:55:33Z
CREAM-20260917-00620,William Clark,William Clark,William,Clark,wclark@berkshirehathaway.com,(614) 789-5485,Berkshire Hathaway,Berkshire Hathaway,Lubbock,Lubbock,TX,79215,0,2,2,667525,4.2,B,93,Referral Network,Large (51-200 agents),2026-09-17T07:03:03Z
CREAM-20260917-00621,Lauren Reed,Lauren Reed,Lauren,Reed,lauren.reed@outlook.com,(407) 884-2619,Keller Williams,Keller Williams,Syracuse,Syracuse,NY,13650,13,52,52,29075321,3.6,B,77,NAR Directory,Enterprise (200+ agents),2026-09-17T09:50:54Z
CREAM-20260917-00622,Margaret Long,Margaret Long,Margaret,Long,mlong@me.com,(919) 774-4282,Berkshire Hathaway,Berkshire Hathaway,Gilbert,Gilbert,AZ,85242,24,40,40,13154550,3.9,B,87,LinkedIn,Boutique (2-10 agents),2026-09-17T12:08:51Z
CREAM-20260917-00623,Lauren Reed,Lauren Reed,Lauren,Reed,lreed@longrealty.com,(614) 685-7083,Long Realty,Long Realty,Gilbert,Gilbert,AZ,86520,21,36,36,17981204,4.8,B,100,Realtor.com,Independent,2026-09-17T18:03:10Z
CREAM-20260917-00624,Catherine Flores,Catherine Flores,Catherine,Flores,catherineflores@gmail.com,(718) 265-6465,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,96247,7,23,23,19861371,3.5,B,96,Trade Show,Boutique (2-10 agents),2026-09-17T17:15:54Z
CREAM-20260917-00625,Diane Brooks,Diane Brooks,Diane,Brooks,dbrooks@me.com,(916) 998-7222,Compass,Compass,Cape Coral,Cape Coral,FL,33172,5,16,16,5387484,4.0,B,79,Brokerage Listings,Enterprise (200+ agents),2026-09-17T02:39:40Z
CREAM-20260917-00626,Rose Nguyen,Rose Nguyen,Rose,Nguyen,rosen@gmail.com,(718) 722-2447,Cutler Real Estate,Cutler Real Estate,Akron,Akron,OH,43360,1,8,8,2324332,3.4,B,83,MLS Database,Large (51-200 agents),2026-09-17T07:48:24Z
CREAM-20260917-00627,Joshua Robinson,Joshua Robinson,Joshua,Robinson,jrobinson@berkshirehathaway.com,(704) 732-2009,Berkshire Hathaway,Berkshire Hathaway,Tallahassee,Tallahassee,FL,33445,11,63,63,30697429,4.2,B,95,Brokerage Listings,Boutique (2-10 agents),2026-09-17T16:34:40Z
CREAM-20260917-00628,Donald Reyes,Donald Reyes,Donald,Reyes,donald.reyes@me.com,(916) 424-2308,Howard Hanna,Howard Hanna,Durham,Durham,NC,28784,7,39,39,15225845,3.5,B,97,Website Lead,Enterprise (200+ agents),2026-09-17T00:02:32Z
CREAM-20260917-00629,Steven Peterson,Steven Peterson,Steven,Peterson,speterson@hotmail.com,(646) 554-8106,HER Realtors,HER Realtors,Parma,Parma,OH,45866,8,27,27,8721128,4.3,B,67,Website Lead,Enterprise (200+ agents),2026-09-17T17:07:40Z
CREAM-20260917-00630,Kenneth Wilson,Kenneth Wilson,Kenneth,Wilson,kenneth.wilson@yahoo.com,(602) 679-8748,Keller Williams,Keller Williams,Fort Collins,Fort Collins,CO,81920,5,15,15,9236739,4.5,B,88,Cold Outreach,Independent,2026-09-17T06:20:14Z
CREAM-20260917-00631,David Reed,David Reed,David,Reed,david_reed@me.com,(212) 425-8916,Compass,Compass,Tallahassee,Tallahassee,FL,32147,5,14,14,5598009,4.1,B,98,Cold Outreach,Boutique (2-10 agents),2026-09-17T23:09:51Z
CREAM-20260917-00632,Kimberly Murphy,Kimberly Murphy,Kimberly,Murphy,kimberly.murphy@berkshirehathaway.com,(602) 494-6322,Berkshire Hathaway,Berkshire Hathaway,Cape Coral,Cape Coral,FL,33448,24,79,79,43058757,3.6,B,63,Referral Network,Mid-size (11-50 agents),2026-09-17T00:17:28Z
CREAM-20260917-00633,Diane Phillips,Diane Phillips,Diane,Phillips,dphillips@icloud.com,(972) 661-6507,Century 21,Century 21,Hialeah,Hialeah,FL,32309,13,80,80,28954052,4.2,B,67,LinkedIn,Boutique (2-10 agents),2026-09-17T18:26:54Z
CREAM-20260917-00634,Olivia Torres,Olivia Torres,Olivia,Torres,oliviatorres@me.com,(720) 543-7669,RE/MAX,RE/MAX,Arvada,Arvada,CO,80226,6,26,26,12524953,4.0,B,77,Brokerage Listings,Enterprise (200+ agents),2026-09-17T09:37:43Z
CREAM-20260917-00635,Shirley Walker,Shirley Walker,Shirley,Walker,shirley.walker@8zrealestate.com,(305) 844-1857,8z Real Estate,8z Real Estate,Arvada,Arvada,CO,80338,4,18,18,8790861,4.5,B,85,NAR Directory,Mid-size (11-50 agents),2026-09-17T04:58:56Z
CREAM-20260917-00636,Joshua Smith,Joshua Smith,Joshua,Smith,jsmith@kellerwilliams.com,(305) 992-7526,Keller Williams,Keller Williams,Garland,Garland,TX,75820,18,50,50,21357620,4.1,B,78,Trade Show,Enterprise (200+ agents),2026-09-17T14:51:26Z
CREAM-20260917-00637,Jack Foster,Jack Foster,Jack,Foster,jfoster@re/max.com,(805) 421-6601,RE/MAX,RE/MAX,Arlington,Arlington,TX,76807,2,3,3,963768,4.1,B,93,NAR Directory,Large (51-200 agents),2026-09-17T20:47:30Z
CREAM-20260917-00638,Richard Nelson,Richard Nelson,Richard,Nelson,rnelson@yahoo.com,(305) 650-3619,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27917,21,74,74,23485938,4.1,B,98,Brokerage Listings,Enterprise (200+ agents),2026-09-17T05:28:31Z
CREAM-20260917-00639,Tyler Reyes,Tyler Reyes,Tyler,Reyes,tylerreyes@gmail.com,(310) 496-7537,Sotheby's International,Sotheby's International,Rochester,Rochester,NY,13394,0,0,0,0,3.6,B,70,Referral Network,Boutique (2-10 agents),2026-09-17T17:37:56Z
CREAM-20260917-00640,Sarah Ward,Sarah Ward,Sarah,Ward,sarahw@aol.com,(512) 682-2181,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,93617,13,61,61,48725397,3.1,B,98,NAR Directory,Large (51-200 agents),2026-09-17T20:48:43Z
CREAM-20260917-00641,Cynthia Price,Cynthia Price,Cynthia,Price,cprice@outlook.com,(805) 458-5339,Coldwell Banker,Coldwell Banker,Lubbock,Lubbock,TX,75702,0,4,4,1011718,3.7,B,89,Realtor.com,Mid-size (11-50 agents),2026-09-17T09:36:14Z
CREAM-20260917-00642,Debra Taylor,Debra Taylor,Debra,Taylor,debra.taylor@aol.com,(303) 936-9168,HER Realtors,HER Realtors,Akron,Akron,OH,45458,17,67,67,14935740,4.1,B,73,Realtor.com,Large (51-200 agents),2026-09-17T16:26:24Z
CREAM-20260917-00643,Alexander Lee,Alexander Lee,Alexander,Lee,alexanderl@aol.com,(310) 914-4025,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86376,1,6,6,2228095,3.6,B,78,Trade Show,Independent,2026-09-17T15:33:32Z
CREAM-20260917-00644,Lauren Ruiz,Lauren Ruiz,Lauren,Ruiz,laurenr@gmail.com,(234) 825-3491,Douglas Elliman,Douglas Elliman,Irving,Irving,TX,78463,9,30,30,9491524,4.3,B,98,Facebook,Large (51-200 agents),2026-09-17T23:20:02Z
CREAM-20260917-00645,Frank Ruiz,Frank Ruiz,Frank,Ruiz,frankruiz@icloud.com,(929) 631-1845,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Chula Vista,Chula Vista,CA,93817,8,27,27,29366099,4.6,B,63,Realtor.com,Independent,2026-09-17T04:05:56Z
CREAM-20260917-00646,Heather Reyes,Heather Reyes,Heather,Reyes,hreyes@exprealty.com,(704) 203-4014,eXp Realty,eXp Realty,Winston-Salem,Winston-Salem,NC,28809,12,75,75,22776667,3.9,B,69,Realtor.com,Independent,2026-09-17T16:04:30Z
CREAM-20260917-00647,Emily Cook,Emily Cook,Emily,Cook,emily.cook@aol.com,(512) 651-1573,Keller Williams,Keller Williams,Corpus Christi,Corpus Christi,TX,78924,23,69,69,31379886,3.5,B,63,Cold Outreach,Mid-size (11-50 agents),2026-09-17T21:13:40Z
CREAM-20260917-00648,Emma Fisher,Emma Fisher,Emma,Fisher,emma_fisher@icloud.com,(602) 935-8748,Keller Williams,Keller Williams,Dayton,Dayton,OH,44902,1,3,3,568771,4.8,B,84,Realtor.com,Large (51-200 agents),2026-09-17T14:57:02Z
CREAM-20260917-00649,Amy Turner,Amy Turner,Amy,Turner,amy.turner@me.com,(602) 811-6160,Coldwell Banker,Coldwell Banker,Tempe,Tempe,AZ,86610,4,19,19,7539387,3.0,B,73,Cold Outreach,Large (51-200 agents),2026-09-17T14:08:16Z
CREAM-20260917-00650,Rachel Rivera,Rachel Rivera,Rachel,Rivera,rachelr@coldwellbanker.com,(310) 588-4301,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,81319,1,12,12,6241014,4.9,B,90,Facebook,Boutique (2-10 agents),2026-09-17T05:35:36Z
CREAM-20260917-00651,Linda Brooks,Linda Brooks,Linda,Brooks,lindabrooks@yahoo.com,(786) 754-2022,RE/MAX,RE/MAX,Irving,Irving,TX,78475,1,4,4,1481308,3.3,B,81,Cold Outreach,Boutique (2-10 agents),2026-09-17T18:41:30Z
CREAM-20260917-00652,Michelle Evans,Michelle Evans,Michelle,Evans,michelle_evans@hotmail.com,(919) 899-9532,eXp Realty,eXp Realty,Cape Coral,Cape Coral,FL,34171,6,31,31,14516523,3.6,B,98,Trade Show,Boutique (2-10 agents),2026-09-17T19:46:10Z
CREAM-20260917-00653,Kimberly Murphy,Kimberly Murphy,Kimberly,Murphy,kimberly.murphy@huntingtonrealestate.com,(513) 562-1266,Huntington Real Estate,Huntington Real Estate,Parma,Parma,OH,45835,17,49,49,14288506,4.8,B,76,Website Lead,Enterprise (200+ agents),2026-09-17T09:37:36Z
CREAM-20260917-00654,Diane Phillips,Diane Phillips,Diane,Phillips,dphillips@hotmail.com,(513) 974-8103,Douglas Elliman,Douglas Elliman,Yonkers,Yonkers,NY,13182,22,74,74,44218456,3.1,B,74,Referral Network,Large (51-200 agents),2026-09-17T05:17:56Z
CREAM-20260917-00655,Samuel Jackson,Samuel Jackson,Samuel,Jackson,sjackson@aol.com,(305) 698-7379,Allie Beth Allman,Allie Beth Allman,Corpus Christi,Corpus Christi,TX,76518,2,10,10,2679339,4.2,B,65,Cold Outreach,Boutique (2-10 agents),2026-09-17T16:59:41Z
CREAM-20260917-00656,Andrew Davis,Andrew Davis,Andrew,Davis,andrewd@re/max.com,(602) 615-9149,RE/MAX,RE/MAX,Chandler,Chandler,AZ,86309,0,4,4,1957043,3.5,B,72,MLS Database,Large (51-200 agents),2026-09-17T09:51:19Z
CREAM-20260917-00657,Ashley Mitchell,Ashley Mitchell,Ashley,Mitchell,amitchell@hotmail.com,(786) 729-2003,Coldwell Banker,Coldwell Banker,Dayton,Dayton,OH,43326,15,29,29,7143510,3.9,B,63,LinkedIn,Independent,2026-09-17T08:11:22Z
CREAM-20260917-00658,Nicole Bennett,Nicole Bennett,Nicole,Bennett,nicolebennett@icloud.com,(916) 732-4864,Berkshire Hathaway,Berkshire Hathaway,Toledo,Toledo,OH,44747,21,45,45,12236615,3.5,B,94,LinkedIn,Independent,2026-09-17T15:00:22Z
CREAM-20260917-00659,John Sullivan,John Sullivan,John,Sullivan,johns@re/max.com,(972) 834-6740,RE/MAX,RE/MAX,Santa Ana,Santa Ana,CA,90529,10,28,28,18778169,3.3,B,80,Brokerage Listings,Independent,2026-09-17T05:07:03Z
CREAM-20260917-00660,Rebecca Ramos,Rebecca Ramos,Rebecca,Ramos,rebeccaramos@outlook.com,(214) 797-7345,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,86881,2,7,7,2932080,4.2,B,93,Brokerage Listings,Enterprise (200+ agents),2026-09-17T17:12:51Z
