full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Alexander Ramos,Alexander,Ramos,alexanderr@remax.net,(312) 338-9781,Meritage Homes,San Antonio,TX,12,39,2095153,TX293413,TX,4.5,84,B,realtor_scraper,2026-05-16T07:04:28.623111+00:00
John Bailey,John,Bailey,jbailey@berkshirehathawayhs.com,(254) 645-3857,Vylla Home,Louisville,KY,22,11,590587,KY952447,KY,4.4,67,C,realtor_scraper,2026-05-16T07:04:28.626290+00:00
Catherine Myers,Catherine,Myers,catherine22@realtor.com,(785) 716-7468,Realty One Group,Portland,OR,5,30,12148933,OR769997,OR,4.4,98,B,realtor_scraper,2026-05-16T07:04:28.623634+00:00
Paul Richardson,Paul,Richardson,paul77@hotmail.com,(231) 241-7069,RE/MAX,Riverside,CA,12,39,2129525,CA516047,CA,4.0,69,B,realtor_scraper,2026-05-16T07:04:28.623048+00:00
Dorothy Gray,Dorothy,Gray,dgray@outlook.com,(606) 471-1014,M/I Homes,Nashville,TN,10,27,14608723,TN664476,TN,5.0,73,A,realtor_scraper,2026-05-16T07:04:28.617155+00:00
Angela Diaz,Angela,Diaz,angelad@yahoo.com,(636) 250-4358,NVR,Philadelphia,PA,1,13,1342289,PA447557,PA,4.0,67,A,realtor_scraper,2026-05-16T07:04:28.620609+00:00
Kathleen Cook,Kathleen,Cook,cook.kathleen@compass.com,(445) 686-2718,NVR,Albuquerque,NM,4,45,2841297,NM108532,NM,4.0,60,C,realtor_scraper,2026-05-16T07:04:28.627781+00:00
Nicole Phillips,Nicole,Phillips,phillips.nicole@coldwellbanker.com,(817) 236-2001,Weichert,Las Vegas,NV,5,1,385822,NV997106,NV,4.2,74,A,realtor_scraper,2026-05-16T07:04:28.619567+00:00
George Watson,George,Watson,george.watson@century21.com,(616) 502-3213,The Agency,Cleveland,OH,25,23,5291190,OH218363,OH,4.2,84,B,realtor_scraper,2026-05-16T07:04:28.622843+00:00
Janet Morris,Janet,Morris,janetm@yahoo.com,(317) 597-7211,Compass,Charlotte,NC,11,3,404859,NC477891,NC,4.4,89,A,realtor_scraper,2026-05-16T07:04:28.616918+00:00
Alexander Kim,Alexander,Kim,akim@realtyonegroup.com,(502) 501-2734,Nest Seekers,Virginia Beach,VA,18,22,10380183,VA705975,VA,3.8,95,C,realtor_scraper,2026-05-16T07:04:28.627433+00:00
Daniel Wilson,Daniel,Wilson,wilson.daniel@remax.net,(202) 667-3952,Toll Brothers,Memphis,TN,5,33,9705415,TN998434,TN,3.7,88,C,realtor_scraper,2026-05-16T07:04:28.628214+00:00
Brian Rodriguez,Brian,Rodriguez,rodriguez.brian@gmail.com,(845) 289-2271,Lennar,Chicago,IL,4,10,994876,IL471286,IL,4.6,62,A,realtor_scraper,2026-05-16T07:04:28.618271+00:00
Amanda Richardson,Amanda,Richardson,amanda37@coldwellbanker.com,(310) 294-8775,Lennar,Raleigh,NC,14,37,10094573,NC209444,NC,3.9,94,B,realtor_scraper,2026-05-16T07:04:28.621729+00:00
Joseph Hill,Joseph,Hill,josephh@kw.com,(317) 981-5805,NVR,New York,NY,8,0,360192,NY501447,NY,0.0,62,A,realtor_scraper,2026-05-16T07:04:28.615996+00:00
Mary Brown,Mary,Brown,maryb@weichert.com,(772) 311-2666,Berkshire Hathaway,San Diego,CA,3,47,13521235,CA940651,CA,4.4,70,A,realtor_scraper,2026-05-16T07:04:28.618993+00:00
Ronald Morgan,Ronald,Morgan,ronald9@homesmart.com,(302) 614-9159,LGI Homes,Philadelphia,PA,1,43,11019218,PA485474,PA,4.6,90,A,realtor_scraper,2026-05-16T07:04:28.620969+00:00
Shirley James,Shirley,James,shirleyj@berkshirehathawayhs.com,(254) 315-8675,Ryan Homes,Albuquerque,NM,5,28,6801605,NM522548,NM,4.8,91,C,realtor_scraper,2026-05-16T07:04:28.627621+00:00
Jason Adams,Jason,Adams,adams.jason@outlook.com,(936) 420-3022,Douglas Elliman,San Diego,CA,3,19,10854080,CA462235,CA,3.7,99,A,realtor_scraper,2026-05-16T07:04:28.618471+00:00
Thomas Smith,Thomas,Smith,smith.thomas@coldwellbanker.com,(402) 933-4606,Berkshire Hathaway,Phoenix,AZ,17,32,3211756,AZ914519,AZ,4.1,75,A,realtor_scraper,2026-05-16T07:04:28.618010+00:00
Catherine Parker,Catherine,Parker,catherine48@elliman.com,(606) 304-7115,United Real Estate,Salt Lake City,UT,17,22,5856674,UT140882,UT,4.2,61,B,realtor_scraper,2026-05-16T07:04:28.623008+00:00
Kimberly Bailey,Kimberly,Bailey,kimberly.bailey@redfin.com,(718) 426-7628,The Agency,Riverside,CA,5,40,11608821,CA268244,CA,4.4,85,B,realtor_scraper,2026-05-16T07:04:28.624451+00:00
Alexander Lewis,Alexander,Lewis,alexander51@hotmail.com,(959) 529-9844,The Agency,Cleveland,OH,10,26,6098673,OH781625,OH,3.8,77,B,realtor_scraper,2026-05-16T07:04:28.622152+00:00
Samuel Johnson,Samuel,Johnson,samuelj@realtor.com,(720) 852-8069,Keller Williams,Albuquerque,NM,18,11,1807036,NM813239,NM,3.6,62,C,realtor_scraper,2026-05-16T07:04:28.626499+00:00
Ryan Castillo,Ryan,Castillo,rcastillo@kw.com,(650) 281-6896,Compass,Cincinnati,OH,1,3,87446,OH530374,OH,4.1,85,B,realtor_scraper,2026-05-16T07:04:28.625181+00:00
Steven Carter,Steven,Carter,steven50@yahoo.com,(316) 227-9709,Redfin,San Antonio,TX,4,21,5510043,TX428607,TX,3.7,91,B,realtor_scraper,2026-05-16T07:04:28.623979+00:00
Catherine Miller,Catherine,Miller,cmiller@outlook.com,(734) 904-1813,Redfin,Jacksonville,FL,8,24,13719554,FL294663,FL,3.9,100,B,realtor_scraper,2026-05-16T07:04:28.621455+00:00
Timothy Lopez,Timothy,Lopez,timothyl@realtyonegroup.com,(607) 298-1957,Tri Pointe Homes,Austin,TX,6,33,6567080,TX700739,TX,4.9,80,A,realtor_scraper,2026-05-16T07:04:28.616222+00:00
Edward Ruiz,Edward,Ruiz,eruiz@berkshirehathawayhs.com,(989) 686-2388,United Real Estate,Charlotte,NC,2,34,14790286,NC909155,NC,4.4,73,A,realtor_scraper,2026-05-16T07:04:28.620802+00:00
Shirley Reed,Shirley,Reed,shirley.reed@kw.com,(970) 647-3854,NVR,Las Vegas,NV,18,10,14433484,NV925489,NV,4.9,96,A,realtor_scraper,2026-05-16T07:04:28.616391+00:00
Aaron Roberts,Aaron,Roberts,roberts.aaron@yahoo.com,(959) 487-7715,D.R. Horton,Orlando,FL,5,15,8093861,FL797483,FL,3.7,70,A,realtor_scraper,2026-05-16T07:04:28.618916+00:00
Catherine Moore,Catherine,Moore,catherine84@gmail.com,(415) 508-3292,HomeSmart,Minneapolis,MN,12,12,4553974,MN722978,MN,4.6,79,B,realtor_scraper,2026-05-16T07:04:28.621209+00:00
Kimberly Myers,Kimberly,Myers,kimberly40@coldwellbanker.com,(209) 873-1841,ERA,Kansas City,MO,9,14,745731,MO319909,MO,4.1,85,B,realtor_scraper,2026-05-16T07:04:28.623484+00:00
Amy Perez,Amy,Perez,amy5@yahoo.com,(906) 716-8110,Compass,Seattle,WA,1,43,10684544,WA306007,WA,4.0,83,A,realtor_scraper,2026-05-16T07:04:28.620738+00:00
Ashley Evans,Ashley,Evans,ashleye@century21.com,(984) 477-2939,Vylla Home,Riverside,CA,0,15,4094773,CA246791,CA,4.6,75,B,realtor_scraper,2026-05-16T07:04:28.625020+00:00
Kenneth Nguyen,Kenneth,Nguyen,nguyen.kenneth@elliman.com,(509) 565-5585,Douglas Elliman,Baltimore,MD,22,19,6436257,MD677828,MD,4.3,66,B,realtor_scraper,2026-05-16T07:04:28.622299+00:00
Samuel Peterson,Samuel,Peterson,samuelp@outlook.com,(301) 221-5895,Century 21,Philadelphia,PA,5,22,14537695,PA714987,PA,3.6,100,A,realtor_scraper,2026-05-16T07:04:28.618811+00:00
Elizabeth Ruiz,Elizabeth,Ruiz,elizabeth98@homesmart.com,(989) 359-9099,KB Home,San Jose,CA,18,7,1597862,CA854953,CA,4.9,79,B,realtor_scraper,2026-05-16T07:04:28.623140+00:00
George Clark,George,Clark,gclark@hotmail.com,(907) 584-6808,LGI Homes,Columbus,OH,5,18,8129472,OH334140,OH,3.8,91,B,realtor_scraper,2026-05-16T07:04:28.624661+00:00
Timothy Sanchez,Timothy,Sanchez,timothys@gmail.com,(509) 680-6554,Douglas Elliman,Raleigh,NC,23,19,14250415,NC801472,NC,4.8,100,B,realtor_scraper,2026-05-16T07:04:28.623086+00:00
Sarah Cooper,Sarah,Cooper,cooper.sarah@realtyonegroup.com,(212) 428-5470,Zillow Premier,Kansas City,MO,3,19,9603746,MO312517,MO,3.9,84,B,realtor_scraper,2026-05-16T07:04:28.623991+00:00
Ryan Gonzalez,Ryan,Gonzalez,ryan.gonzalez@hotmail.com,(570) 609-9002,eXp Realty,San Diego,CA,0,2,60415,CA433244,CA,4.4,51,A,realtor_scraper,2026-05-16T07:04:28.620621+00:00
Edward Hughes,Edward,Hughes,edward74@kw.com,(256) 715-3042,Redfin,Houston,TX,4,9,1214086,TX887779,TX,4.0,62,A,realtor_scraper,2026-05-16T07:04:28.619602+00:00
Lisa Price,Lisa,Price,lprice@realtor.com,(747) 898-5961,Better Homes & Gardens,Austin,TX,1,16,4063950,TX184382,TX,4.0,73,A,realtor_scraper,2026-05-16T07:04:28.620957+00:00
Brian Ramirez,Brian,Ramirez,brian45@gmail.com,(760) 590-7588,Zillow Premier,Minneapolis,MN,1,5,386870,MN778027,MN,3.9,61,B,realtor_scraper,2026-05-16T07:04:28.625750+00:00
Ruth Miller,Ruth,Miller,ruthm@outlook.com,(815) 234-7756,KB Home,Kansas City,MO,1,8,1548444,MO226617,MO,4.9,62,B,realtor_scraper,2026-05-16T07:04:28.625463+00:00
Rachel Ramirez,Rachel,Ramirez,rachel55@weichert.com,(208) 209-2307,Beazer Homes,Colorado Springs,CO,0,4,331362,CO377381,CO,4.4,67,C,realtor_scraper,2026-05-16T07:04:28.629084+00:00
Pamela White,Pamela,White,pamela.white@weichert.com,(419) 224-7511,Pulte Homes,Riverside,CA,3,42,14533121,CA845141,CA,4.3,100,B,realtor_scraper,2026-05-16T07:04:28.624528+00:00
Patricia Chavez,Patricia,Chavez,chavez.patricia@hotmail.com,(571) 626-5392,Beazer Homes,Portland,OR,10,13,3008337,OR163472,OR,3.8,91,B,realtor_scraper,2026-05-16T07:04:28.621525+00:00
Linda Lewis,Linda,Lewis,lewis.linda@compass.com,(630) 965-9255,HomeSmart,Denver,CO,5,33,3082411,CO130550,CO,4.5,91,A,realtor_scraper,2026-05-16T07:04:28.618795+00:00
Brian Lopez,Brian,Lopez,brianl@century21.com,(864) 807-8251,Berkshire Hathaway,Boise,ID,2,0,348061,ID840915,ID,0.0,62,C,realtor_scraper,2026-05-16T07:04:28.629145+00:00
Tyler Kim,Tyler,Kim,tyler.kim@century21.com,(725) 740-4139,LGI Homes,Sacramento,CA,1,35,10108455,CA498419,CA,4.4,75,B,realtor_scraper,2026-05-16T07:04:28.625247+00:00
George Murphy,George,Murphy,georgem@weichert.com,(770) 517-4493,Lennar,Virginia Beach,VA,5,0,409081,VA213385,VA,0.0,58,C,realtor_scraper,2026-05-16T07:04:28.628264+00:00
Emma Garcia,Emma,Garcia,emma.garcia@homesmart.com,(316) 456-3965,Meritage Homes,Milwaukee,WI,12,41,14022662,WI442687,WI,3.6,81,C,realtor_scraper,2026-05-16T07:04:28.626908+00:00
Jack Martinez,Jack,Martinez,jack61@realtor.com,(606) 684-4909,KB Home,Orlando,FL,3,30,2781106,FL752790,FL,4.7,85,A,realtor_scraper,2026-05-16T07:04:28.618824+00:00
Anthony Ramos,Anthony,Ramos,ramos.anthony@elliman.com,(313) 340-8663,ERA,Dallas-Fort Worth,TX,19,29,6486516,TX370460,TX,4.4,80,A,realtor_scraper,2026-05-16T07:04:28.618230+00:00
Sarah Wright,Sarah,Wright,swright@yahoo.com,(628) 275-7213,HomeSmart,Riverside,CA,5,29,6478355,CA549715,CA,4.5,64,B,realtor_scraper,2026-05-16T07:04:28.624082+00:00
Ronald Mitchell,Ronald,Mitchell,mitchell.ronald@coldwellbanker.com,(407) 831-5294,LGI Homes,Milwaukee,WI,0,18,10462880,WI673350,WI,3.9,100,C,realtor_scraper,2026-05-16T07:04:28.628595+00:00
Justin Price,Justin,Price,jprice@realtor.com,(903) 897-2783,Better Homes & Gardens,New Orleans,LA,17,16,11864746,LA447305,LA,3.5,71,C,realtor_scraper,2026-05-16T07:04:28.626137+00:00
Kathleen Cruz,Kathleen,Cruz,cruz.kathleen@realtyonegroup.com,(941) 621-8596,United Real Estate,Boise,ID,2,5,121369,ID897881,ID,4.3,90,C,realtor_scraper,2026-05-16T07:04:28.628634+00:00
Cynthia Kim,Cynthia,Kim,kim.cynthia@sothebysrealty.com,(731) 778-2043,Century 21,Virginia Beach,VA,11,2,418214,VA581602,VA,3.7,59,C,realtor_scraper,2026-05-16T07:04:28.627239+00:00
Jerry Williams,Jerry,Williams,jwilliams@hotmail.com,(614) 911-8716,Lennar,Dallas-Fort Worth,TX,14,6,1105722,TX255114,TX,4.1,76,A,realtor_scraper,2026-05-16T07:04:28.617461+00:00
Frank Collins,Frank,Collins,frank76@sothebysrealty.com,(737) 288-5623,Zillow Premier,Memphis,TN,5,19,13237601,TN788675,TN,3.6,81,C,realtor_scraper,2026-05-16T07:04:28.627939+00:00
Jack Nguyen,Jack,Nguyen,nguyen.jack@yahoo.com,(216) 495-3896,The Agency,Salt Lake City,UT,5,29,10204427,UT110319,UT,4.2,89,B,realtor_scraper,2026-05-16T07:04:28.624019+00:00
Jack Ross,Jack,Ross,ross.jack@coldwellbanker.com,(320) 507-7197,RE/MAX,Austin,TX,4,44,10132163,TX507556,TX,3.8,94,A,realtor_scraper,2026-05-16T07:04:28.618458+00:00
Emma Williams,Emma,Williams,emma11@yahoo.com,(360) 933-4635,Century Communities,Columbus,OH,5,36,5014913,OH406121,OH,4.1,90,B,realtor_scraper,2026-05-16T07:04:28.624260+00:00
Cynthia Lopez,Cynthia,Lopez,cynthia.lopez@homesmart.com,(769) 324-5606,ERA,Salt Lake City,UT,3,21,13318144,UT123171,UT,4.4,84,B,realtor_scraper,2026-05-16T07:04:28.623876+00:00
Aaron Price,Aaron,Price,aaron.price@century21.com,(608) 420-5128,LGI Homes,Virginia Beach,VA,1,18,14660004,VA785282,VA,3.8,77,C,realtor_scraper,2026-05-16T07:04:28.628580+00:00
Ashley James,Ashley,James,ashleyj@gmail.com,(415) 284-5995,D.R. Horton,Dallas-Fort Worth,TX,0,5,311402,TX269250,TX,3.7,84,A,realtor_scraper,2026-05-16T07:04:28.621035+00:00
Samantha Flores,Samantha,Flores,samantha.flores@hotmail.com,(630) 457-8405,eXp Realty,San Antonio,TX,11,48,10388562,TX610003,TX,4.1,100,B,realtor_scraper,2026-05-16T07:04:28.623519+00:00
Donna Sanders,Donna,Sanders,donna.sanders@sothebysrealty.com,(667) 465-9417,Coldwell Banker,Charlotte,NC,5,46,2525198,NC555144,NC,4.6,64,A,realtor_scraper,2026-05-16T07:04:28.618636+00:00
Patricia Rogers,Patricia,Rogers,patriciar@hotmail.com,(531) 532-5690,Tri Pointe Homes,Indianapolis,IN,5,48,8406206,IN808881,IN,4.5,65,B,realtor_scraper,2026-05-16T07:04:28.624676+00:00
Jack White,Jack,White,jwhite@realtyonegroup.com,(618) 410-7953,HomeSmart,Atlanta,GA,2,39,10559338,GA173592,GA,4.8,90,A,realtor_scraper,2026-05-16T07:04:28.620109+00:00
Jason Walker,Jason,Walker,jwalker@gmail.com,(564) 881-9230,Coldwell Banker,New York,NY,3,30,5793922,NY244284,NY,4.4,74,A,realtor_scraper,2026-05-16T07:04:28.618967+00:00
Joseph Cox,Joseph,Cox,cox.joseph@compass.com,(619) 601-1847,Douglas Elliman,Indianapolis,IN,22,35,8656755,IN155940,IN,4.0,75,B,realtor_scraper,2026-05-16T07:04:28.622419+00:00
Benjamin Ortiz,Benjamin,Ortiz,benjamino@outlook.com,(325) 858-3311,Sotheby's,Boston,MA,23,7,1626094,MA736939,MA,4.7,73,A,realtor_scraper,2026-05-16T07:04:28.616102+00:00
Sandra Murphy,Sandra,Murphy,sandra88@elliman.com,(432) 263-2958,Zillow Premier,Sacramento,CA,10,21,3636804,CA404566,CA,3.8,62,B,realtor_scraper,2026-05-16T07:04:28.622968+00:00
Joseph Mitchell,Joseph,Mitchell,mitchell.joseph@weichert.com,(857) 841-2380,Better Homes & Gardens,San Jose,CA,3,2,221640,CA296281,CA,3.6,66,B,realtor_scraper,2026-05-16T07:04:28.623864+00:00
Rachel Clark,Rachel,Clark,clark.rachel@sothebysrealty.com,(718) 206-5112,Redfin,Sacramento,CA,3,1,449571,CA713292,CA,4.7,58,B,realtor_scraper,2026-05-16T07:04:28.623967+00:00
Margaret Carter,Margaret,Carter,carter.margaret@outlook.com,(509) 730-3670,ERA,New York,NY,20,32,5798996,NY696449,NY,4.1,67,A,realtor_scraper,2026-05-16T07:04:28.617314+00:00
Emily Smith,Emily,Smith,emilys@century21.com,(762) 682-9013,Ryan Homes,Orlando,FL,9,3,11059,FL203023,FL,4.5,80,A,realtor_scraper,2026-05-16T07:04:28.617448+00:00
Diane Ruiz,Diane,Ruiz,diane.ruiz@coldwellbanker.com,(907) 771-6871,Nest Seekers,Cincinnati,OH,5,47,13365987,OH420972,OH,4.0,89,B,realtor_scraper,2026-05-16T07:04:28.624489+00:00
Susan King,Susan,King,king.susan@berkshirehathawayhs.com,(260) 937-2114,KB Home,Detroit,MI,9,22,4421371,MI891669,MI,4.8,93,B,realtor_scraper,2026-05-16T07:04:28.621610+00:00
Gary Murphy,Gary,Murphy,garym@coldwellbanker.com,(479) 970-7830,Coldwell Banker,Albuquerque,NM,20,47,6118244,NM121547,NM,4.0,95,C,realtor_scraper,2026-05-16T07:04:28.626030+00:00
Ryan Hughes,Ryan,Hughes,ryan.hughes@redfin.com,(715) 915-8531,Berkshire Hathaway,Kansas City,MO,3,50,2576373,MO671251,MO,4.3,92,B,realtor_scraper,2026-05-16T07:04:28.623943+00:00
Mark Price,Mark,Price,mprice@outlook.com,(234) 353-4645,Century Communities,Baltimore,MD,10,28,4570513,MD713954,MD,4.9,64,B,realtor_scraper,2026-05-16T07:04:28.621474+00:00
Anna Allen,Anna,Allen,anna64@gmail.com,(458) 312-7708,HomeSmart,Los Angeles,CA,3,8,1379942,CA948620,CA,4.2,62,A,realtor_scraper,2026-05-16T07:04:28.619029+00:00
Maria Lewis,Maria,Lewis,marial@century21.com,(312) 467-5668,Sotheby's,San Diego,CA,3,26,11215028,CA744680,CA,4.7,100,A,realtor_scraper,2026-05-16T07:04:28.618575+00:00
Aaron Ruiz,Aaron,Ruiz,aruiz@century21.com,(360) 716-3021,LGI Homes,Cleveland,OH,12,38,12376699,OH113640,OH,4.4,100,B,realtor_scraper,2026-05-16T07:04:28.621396+00:00
Ronald Perez,Ronald,Perez,ronald7@elliman.com,(919) 436-9752,CalAtlantic Homes,Sacramento,CA,6,23,6285944,CA943726,CA,4.9,80,B,realtor_scraper,2026-05-16T07:04:28.621952+00:00
Jason Sanders,Jason,Sanders,jsanders@yahoo.com,(804) 529-9224,Toll Brothers,Charlotte,NC,3,23,9310399,NC235162,NC,3.6,84,A,realtor_scraper,2026-05-16T07:04:28.618587+00:00
Debra Martin,Debra,Martin,martin.debra@realtor.com,(980) 359-7657,LGI Homes,Portland,OR,5,38,7827245,OR159416,OR,4.8,71,B,realtor_scraper,2026-05-16T07:04:28.623673+00:00
Joseph Sanders,Joseph,Sanders,sanders.joseph@remax.net,(260) 798-8431,Tri Pointe Homes,Virginia Beach,VA,8,23,12337492,VA193570,VA,3.9,88,C,realtor_scraper,2026-05-16T07:04:28.627500+00:00
Jerry Campbell,Jerry,Campbell,campbell.jerry@realtor.com,(616) 488-4263,RE/MAX,Richmond,VA,2,5,344417,VA377118,VA,3.9,78,C,realtor_scraper,2026-05-16T07:04:28.628553+00:00
Barbara Cox,Barbara,Cox,barbara75@kw.com,(812) 940-3815,NVR,Indianapolis,IN,16,19,7766174,IN631717,IN,4.1,91,B,realtor_scraper,2026-05-16T07:04:28.622233+00:00
Dorothy Kim,Dorothy,Kim,dkim@berkshirehathawayhs.com,(972) 492-4489,HomeSmart,San Jose,CA,4,15,2635547,CA104015,CA,4.5,90,B,realtor_scraper,2026-05-16T07:04:28.623841+00:00
Nicholas Phillips,Nicholas,Phillips,nicholas.phillips@yahoo.com,(253) 919-9815,RE/MAX,Riverside,CA,5,28,2740059,CA565375,CA,3.9,94,B,realtor_scraper,2026-05-16T07:04:28.624109+00:00
Debra Diaz,Debra,Diaz,debra52@realtor.com,(804) 706-3473,Toll Brothers,Baton Rouge,LA,7,34,3460262,LA611272,LA,5.0,73,C,realtor_scraper,2026-05-16T07:04:28.627444+00:00
Ruth Sanchez,Ruth,Sanchez,ruths@outlook.com,(305) 535-5153,HomeSmart,Las Vegas,NV,12,42,7532286,NV731354,NV,4.0,62,A,realtor_scraper,2026-05-16T07:04:28.617434+00:00
Thomas Alvarez,Thomas,Alvarez,thomas.alvarez@berkshirehathawayhs.com,(630) 529-9043,Compass,Las Vegas,NV,3,10,937074,NV551160,NV,4.1,73,A,realtor_scraper,2026-05-16T07:04:28.618303+00:00
Emily Garcia,Emily,Garcia,emilyg@elliman.com,(424) 651-7131,Compass,Tucson,AZ,9,11,1527205,AZ384379,AZ,3.8,70,C,realtor_scraper,2026-05-16T07:04:28.626316+00:00
Samantha Harris,Samantha,Harris,sharris@remax.net,(574) 867-4491,CalAtlantic Homes,New Orleans,LA,16,15,11517547,LA998255,LA,4.1,89,C,realtor_scraper,2026-05-16T07:04:28.627301+00:00
Brandon Evans,Brandon,Evans,bevans@coldwellbanker.com,(928) 379-4006,RE/MAX,Dallas-Fort Worth,TX,5,12,12031351,TX699117,TX,4.9,73,A,realtor_scraper,2026-05-16T07:04:28.619320+00:00
Raymond Collins,Raymond,Collins,collins.raymond@realtor.com,(513) 654-3661,Vylla Home,Cincinnati,OH,1,13,5336740,OH361280,OH,4.0,62,B,realtor_scraper,2026-05-16T07:04:28.625789+00:00
Mark Watson,Mark,Watson,mark38@remax.net,(619) 440-3930,M/I Homes,New York,NY,11,11,4769541,NY488686,NY,4.9,63,A,realtor_scraper,2026-05-16T07:04:28.615852+00:00
Benjamin Lopez,Benjamin,Lopez,lopez.benjamin@homesmart.com,(747) 501-1008,RE/MAX,Sacramento,CA,11,16,4869635,CA230319,CA,4.2,90,B,realtor_scraper,2026-05-16T07:04:28.621908+00:00
Ronald Nelson,Ronald,Nelson,nelson.ronald@realtyonegroup.com,(321) 413-8163,Douglas Elliman,Seattle,WA,15,15,6003435,WA175183,WA,4.8,87,A,realtor_scraper,2026-05-16T07:04:28.616325+00:00
Christine Chavez,Christine,Chavez,chavez.christine@kw.com,(248) 206-2340,LGI Homes,Orlando,FL,18,49,3291889,FL660524,FL,4.0,66,A,realtor_scraper,2026-05-16T07:04:28.615959+00:00
Nancy Sanders,Nancy,Sanders,nancy.sanders@realtor.com,(801) 431-6408,Toll Brothers,Oklahoma City,OK,5,29,13760470,OK938562,OK,4.2,86,C,realtor_scraper,2026-05-16T07:04:28.627573+00:00
Frank Morris,Frank,Morris,frankm@realtor.com,(309) 218-2307,United Real Estate,Louisville,KY,20,28,2006872,KY831237,KY,4.3,73,C,realtor_scraper,2026-05-16T07:04:28.626572+00:00
Gregory Bailey,Gregory,Bailey,gbailey@coldwellbanker.com,(234) 751-1155,ERA,Baton Rouge,LA,2,18,2431690,LA386723,LA,4.1,66,C,realtor_scraper,2026-05-16T07:04:28.629068+00:00
Jack Hernandez,Jack,Hernandez,jack.hernandez@sothebysrealty.com,(220) 310-6717,KB Home,Los Angeles,CA,3,43,6452353,CA105510,CA,4.6,94,A,realtor_scraper,2026-05-16T07:04:28.618891+00:00
Margaret Cooper,Margaret,Cooper,margaret98@century21.com,(762) 742-8737,NVR,Virginia Beach,VA,12,37,4074645,VA923148,VA,4.5,74,C,realtor_scraper,2026-05-16T07:04:28.627287+00:00
Christine Hill,Christine,Hill,christine26@homesmart.com,(818) 531-8145,Keller Williams,Tucson,AZ,15,26,14366070,AZ967421,AZ,3.5,100,C,realtor_scraper,2026-05-16T07:04:28.626305+00:00
Sharon Davis,Sharon,Davis,sharon85@realtor.com,(601) 408-6637,NVR,Raleigh,NC,13,48,4808785,NC882693,NC,3.8,88,B,realtor_scraper,2026-05-16T07:04:28.622286+00:00
Paul Cooper,Paul,Cooper,cooper.paul@compass.com,(971) 749-2423,Sotheby's,Richmond,VA,5,31,2667058,VA930157,VA,3.7,63,C,realtor_scraper,2026-05-16T07:04:28.628151+00:00
Alexander Ramos,Alexander,Ramos,aramos@compass.com,(925) 283-4916,M/I Homes,Minneapolis,MN,16,35,9411265,MN991277,MN,4.4,84,B,realtor_scraper,2026-05-16T07:04:28.621925+00:00
Melissa Ortiz,Melissa,Ortiz,melissao@realtyonegroup.com,(323) 379-9112,Douglas Elliman,San Antonio,TX,0,26,8818691,TX550656,TX,4.4,73,B,realtor_scraper,2026-05-16T07:04:28.625310+00:00
Anthony Brooks,Anthony,Brooks,anthony79@century21.com,(508) 925-5789,Beazer Homes,Reno,NV,16,3,112441,NV806264,NV,4.6,71,C,realtor_scraper,2026-05-16T07:04:28.626188+00:00
Nicole Rodriguez,Nicole,Rodriguez,nrodriguez@exprealty.com,(973) 433-8333,eXp Realty,Raleigh,NC,3,17,1956982,NC970570,NC,5.0,68,B,realtor_scraper,2026-05-16T07:04:28.623814+00:00
Elizabeth Gomez,Elizabeth,Gomez,elizabeth76@remax.net,(805) 630-6259,Pulte Homes,Baton Rouge,LA,0,39,8560739,LA883734,LA,4.9,89,C,realtor_scraper,2026-05-16T07:04:28.628766+00:00
Anna Thomas,Anna,Thomas,anna.thomas@compass.com,(516) 996-3681,ERA,Houston,TX,21,23,3446856,TX460590,TX,4.8,66,A,realtor_scraper,2026-05-16T07:04:28.615899+00:00
Linda Smith,Linda,Smith,linda38@berkshirehathawayhs.com,(631) 969-6869,The Agency,Memphis,TN,0,11,3993689,TN785432,TN,3.7,89,C,realtor_scraper,2026-05-16T07:04:28.628720+00:00
Brenda Anderson,Brenda,Anderson,brenda88@elliman.com,(424) 640-1190,Tri Pointe Homes,Oklahoma City,OK,4,8,537499,OK875635,OK,4.6,95,C,realtor_scraper,2026-05-16T07:04:28.628125+00:00
Jennifer Cruz,Jennifer,Cruz,jennifer.cruz@outlook.com,(978) 369-6782,Century Communities,Baton Rouge,LA,11,33,6067992,LA789478,LA,4.3,75,C,realtor_scraper,2026-05-16T07:04:28.627059+00:00
Raymond White,Raymond,White,rwhite@kw.com,(615) 446-7576,eXp Realty,Austin,TX,3,18,5060245,TX652429,TX,4.5,62,A,realtor_scraper,2026-05-16T07:04:28.618771+00:00
William Evans,William,Evans,william24@remax.net,(925) 818-8676,M/I Homes,Cincinnati,OH,7,34,3998092,OH321327,OH,5.0,85,B,realtor_scraper,2026-05-16T07:04:28.621938+00:00
Mary Collins,Mary,Collins,collins.mary@gmail.com,(228) 785-1230,Realty One Group,San Francisco,CA,14,36,9707192,CA951340,CA,4.1,81,A,realtor_scraper,2026-05-16T07:04:28.616529+00:00
Christopher Miller,Christopher,Miller,christopher45@realtyonegroup.com,(346) 707-5304,Realty One Group,Detroit,MI,5,16,3517195,MI814167,MI,3.7,93,B,realtor_scraper,2026-05-16T07:04:28.624439+00:00
