full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Emma Simmons,Emma,Simmons,emmas@realtor.com,(667) 994-5060,Realty World,Akron,OH,8,20,10022840,OH145318,OH,3.3,94,B,realtor_scraper,2026-04-27T07:04:14.391545+00:00
Zachary Lewis,Zachary,Lewis,zacharyl@bhhs.com,(787) 631-9174,Perry Homes,Houston,TX,14,33,15050277,TX655488,TX,4.1,100,A,realtor_scraper,2026-04-27T07:04:14.384338+00:00
Linda Sanchez,Linda,Sanchez,sanchezlinda@hotmail.com,(919) 162-2500,Marcus & Millichap,Providence,RI,1,9,4272462,RI22631,RI,3.4,74,B,realtor_scraper,2026-04-27T07:04:14.392474+00:00
Angela Davis,Angela,Davis,angelad@nextdoor.com,(929) 631-9733,Trulia,Garland,TX,6,31,21108396,TX465266,TX,3.8,92,A,realtor_scraper,2026-04-27T07:04:14.381248+00:00
Jason Kennedy,Jason,Kennedy,kennedyjason@realtor.com,(724) 670-2848,Berkshire Hathaway HomeServices,Lafayette,LA,0,10,2416340,LA612571,LA,4.9,73,B,realtor_scraper,2026-04-27T07:04:14.387713+00:00
Sara Miller,Sara,Miller,saram@century21.com,(717) 773-9923,Realty ONE Group,Hesperia,CA,10,17,8520859,CA33106,CA,3.5,95,C,realtor_scraper,2026-04-27T07:04:14.397505+00:00
Jessica Stone,Jessica,Stone,stonejessica@broker.com,(970) 727-6699,NextHome,Providence,RI,4,7,3958073,RI341214,RI,4.9,78,B,realtor_scraper,2026-04-27T07:04:14.387233+00:00
Julie Hughes,Julie,Hughes,jhughes@broker.com,(906) 145-2470,Coldwell Banker,Thousand Oaks,CA,4,20,7083720,CA740157,CA,5.0,86,B,realtor_scraper,2026-04-27T07:04:14.393424+00:00
Dorothy Simpson,Dorothy,Simpson,dorothysimpson@realtor.com,(540) 738-2610,NVR Homes,Boston,MA,8,18,10092078,MA768009,MA,4.4,96,A,realtor_scraper,2026-04-27T07:04:14.383810+00:00
Dennis Perry,Dennis,Perry,perrydennis@yahoo.com,(980) 168-7072,Intero Real Estate,Norfolk,VA,7,17,8490803,VA668196,VA,4.2,94,A,realtor_scraper,2026-04-27T07:04:14.382267+00:00
Dennis Gutierrez,Dennis,Gutierrez,dgutierrez@realtor.com,(813) 426-3094,Ryan Homes,Tampa,FL,9,27,12983490,FL262469,FL,3.6,98,A,realtor_scraper,2026-04-27T07:04:14.385574+00:00
Lisa Garcia,Lisa,Garcia,lisa.garcia@gmail.com,(318) 313-4844,NVR Homes,Livonia,MI,3,9,5110290,MI310289,MI,4.1,75,C,realtor_scraper,2026-04-27T07:04:14.395179+00:00
Sara Rose,Sara,Rose,rosesara@realtor.com,(628) 310-3681,Weichert Realtors,Greensboro,NC,8,20,7583880,NC347329,NC,4.3,96,A,realtor_scraper,2026-04-27T07:04:14.384065+00:00
Jacqueline Herrera,Jacqueline,Herrera,jacqueline.herrera@coldwellbanker.com,(717) 797-1795,Sotheby's International Realty,Murfreesboro,TN,3,14,4922764,TN995969,TN,4.3,80,C,realtor_scraper,2026-04-27T07:04:14.394340+00:00
Katherine Tucker,Katherine,Tucker,tuckerkatherine@homes.com,(303) 187-9948,Pulte Homes,Rialto,CA,7,29,15959222,CA359441,CA,3.7,89,C,realtor_scraper,2026-04-27T07:04:14.394431+00:00
William Torres,William,Torres,williamtorres@remax.net,(870) 661-5625,Village Real Estate,Baton Rouge,LA,4,16,5816960,LA822233,LA,3.0,86,B,realtor_scraper,2026-04-27T07:04:14.389847+00:00
Dennis Hernandez,Dennis,Hernandez,dennish@realtyonegroup.com,(385) 605-4515,David Weekley Homes,Provo,UT,9,23,16927931,UT968758,UT,5.0,93,C,realtor_scraper,2026-04-27T07:04:14.395978+00:00
Teresa Watson,Teresa,Watson,teresawatson@realtor.com,(239) 843-6035,Marcus & Millichap,Mobile,AL,1,10,2883410,AL369895,AL,3.7,75,B,realtor_scraper,2026-04-27T07:04:14.387248+00:00
Janice Foster,Janice,Foster,janicef@realtor.com,(808) 115-3567,Newmark Grubb Knight Frank,Montgomery,AL,1,9,1947303,AL77786,AL,3.2,74,B,realtor_scraper,2026-04-27T07:04:14.392630+00:00
Dylan Ellis,Dylan,Ellis,dellis@yahoo.com,(978) 632-1357,Zillow Premier Agent,Lafayette,LA,3,18,6013566,LA444468,LA,4.1,84,B,realtor_scraper,2026-04-27T07:04:14.391217+00:00
Tyler Baker,Tyler,Baker,tylerb@homes.com,(318) 997-2412,Exit Realty,Albuquerque,NM,10,24,10335360,NM279481,NM,4.8,100,A,realtor_scraper,2026-04-27T07:04:14.386389+00:00
Eugene Perry,Eugene,Perry,eperry@remax.net,(352) 542-9038,HomeSmart,Norfolk,VA,9,21,11878020,VA380885,VA,3.1,98,A,realtor_scraper,2026-04-27T07:04:14.384880+00:00
Teresa Porter,Teresa,Porter,teresaporter@century21.com,(423) 370-3276,HomeSmart,Palm Bay,FL,9,20,15467060,FL325903,FL,4.4,93,C,realtor_scraper,2026-04-27T07:04:14.394699+00:00
Julie Marshall,Julie,Marshall,marshalljulie@kw.com,(814) 183-4959,Dickson Realty,Clarksville,TN,5,8,4056848,TN151748,TN,4.1,81,B,realtor_scraper,2026-04-27T07:04:14.391928+00:00
Emma Baker,Emma,Baker,emmab@compass.com,(302) 943-9093,Weichert Realtors,Fort Lauderdale,FL,4,18,10394172,FL82623,FL,3.4,86,B,realtor_scraper,2026-04-27T07:04:14.392740+00:00
Kayla Butler,Kayla,Butler,kaylabutler@exp.com,(614) 725-3869,Coldwell Banker,Amarillo,TX,8,22,11135762,TX558017,TX,3.8,94,B,realtor_scraper,2026-04-27T07:04:14.387513+00:00
Adam Ruiz,Adam,Ruiz,adam.ruiz@coldwellbanker.com,(704) 704-2441,United Real Estate,Torrance,CA,6,20,9535820,CA937151,CA,4.3,90,B,realtor_scraper,2026-04-27T07:04:14.389252+00:00
Stephanie Howard,Stephanie,Howard,stephanie.howard@zillow.com,(312) 529-1469,KB Home,Stockton,CA,1,10,3679650,CA918973,CA,4.4,77,A,realtor_scraper,2026-04-27T07:04:14.383735+00:00
Kenneth Grant,Kenneth,Grant,kennethgrant@kw.com,(484) 963-3223,Realty Executives,Provo,UT,4,17,8258260,UT341760,UT,4.6,83,C,realtor_scraper,2026-04-27T07:04:14.396164+00:00
Dennis Vasquez,Dennis,Vasquez,vasquezdennis@gmail.com,(740) 681-7192,Cushman & Wakefield,Carlsbad,CA,1,9,2734659,CA148144,CA,4.4,71,C,realtor_scraper,2026-04-27T07:04:14.395022+00:00
Janice Roberts,Janice,Roberts,janice.roberts@broker.com,(623) 752-2686,Weichert Realtors,Grand Rapids,MI,4,12,6417480,MI356459,MI,4.6,83,B,realtor_scraper,2026-04-27T07:04:14.392195+00:00
Edward Alexander,Edward,Alexander,edwarda@kw.com,(307) 711-2145,Purplebricks,Baton Rouge,LA,6,8,5339448,LA806029,LA,3.4,83,B,realtor_scraper,2026-04-27T07:04:14.392616+00:00
Marilyn Olson,Marilyn,Olson,olsonmarilyn@zillow.com,(239) 163-2883,Marcus & Millichap,Fort Lauderdale,FL,11,27,18072774,FL426897,FL,4.5,98,B,realtor_scraper,2026-04-27T07:04:14.389369+00:00
Charles Morris,Charles,Morris,charles.morris@bhhs.com,(539) 633-3249,eXp Realty,Arlington,TX,4,7,2092244,TX993260,TX,3.6,80,A,realtor_scraper,2026-04-27T07:04:14.380013+00:00
Joshua Moreno,Joshua,Moreno,joshuamoreno@kw.com,(912) 559-3525,Compass,Sunnyvale,CA,9,8,2928048,CA92348,CA,5.0,89,B,realtor_scraper,2026-04-27T07:04:14.391689+00:00
Alexander Torres,Alexander,Torres,alexander.torres@realty.com,(913) 189-5759,Movoto,Madison,WI,16,20,6735940,WI148770,WI,3.0,100,A,realtor_scraper,2026-04-27T07:04:14.382584+00:00
Brenda Bailey,Brenda,Bailey,baileybrenda@homes.com,(406) 169-4701,Trulia,Bridgeport,CT,2,1,362015,CT411807,CT,4.8,68,B,realtor_scraper,2026-04-27T07:04:14.389167+00:00
Vincent Wells,Vincent,Wells,vincent.wells@exp.com,(774) 128-6072,Zillow Premier Agent,Dayton,OH,7,8,5929048,OH194780,OH,3.2,85,B,realtor_scraper,2026-04-27T07:04:14.388984+00:00
Emily Vasquez,Emily,Vasquez,evasquez@broker.com,(304) 123-2797,Berkshire Hathaway HomeServices,Orlando,FL,9,24,11447712,FL820277,FL,3.3,98,A,realtor_scraper,2026-04-27T07:04:14.384588+00:00
Diana Ford,Diana,Ford,diana.ford@icloud.com,(586) 527-1989,Ryan Homes,Montgomery,AL,0,2,534220,AL128680,AL,3.5,65,B,realtor_scraper,2026-04-27T07:04:14.388500+00:00
Andrea Richardson,Andrea,Richardson,andrear@exp.com,(937) 172-8860,Ryan Homes,Baton Rouge,LA,8,21,9112383,LA62433,LA,3.5,94,B,realtor_scraper,2026-04-27T07:04:14.387531+00:00
Angela Herrera,Angela,Herrera,angela.herrera@homes.com,(830) 151-5882,Berkshire Hathaway HomeServices,Clovis,CA,4,18,9558648,CA745134,CA,4.1,83,C,realtor_scraper,2026-04-27T07:04:14.394955+00:00
Nathan Woods,Nathan,Woods,nwoods@redfin.com,(518) 493-9955,Meritage Homes,St. Louis,MO,8,21,9598029,MO831539,MO,5.0,96,A,realtor_scraper,2026-04-27T07:04:14.382527+00:00
Dylan Thompson,Dylan,Thompson,dthompson@exp.com,(909) 604-3696,Marcus & Millichap,Clearwater,FL,0,7,3332721,FL61716,FL,3.9,67,C,realtor_scraper,2026-04-27T07:04:14.394258+00:00
Derek Schmidt,Derek,Schmidt,dereks@remax.net,(386) 119-8908,Taylor Morrison,Providence,RI,5,12,5319012,RI111787,RI,3.1,85,B,realtor_scraper,2026-04-27T07:04:14.392461+00:00
William Burns,William,Burns,williamb@hotmail.com,(786) 487-2029,NVR Homes,Raleigh,NC,13,35,12351920,NC791229,NC,5.0,100,A,realtor_scraper,2026-04-27T07:04:14.382966+00:00
Jeremy Smith,Jeremy,Smith,smithjeremy@compass.com,(404) 534-9368,David Weekley Homes,Buffalo,NY,10,33,11926398,NY260265,NY,3.8,100,A,realtor_scraper,2026-04-27T07:04:14.383017+00:00
Kenneth Ford,Kenneth,Ford,kenneth.ford@compass.com,(704) 531-8455,Beazer Homes,Killeen,TX,9,26,16876522,TX14888,TX,4.2,96,B,realtor_scraper,2026-04-27T07:04:14.388969+00:00
Ryan Ryan,Ryan,Ryan,rryan@icloud.com,(740) 936-4609,Help-U-Sell,Montgomery,AL,3,14,6632248,AL606537,AL,3.3,83,B,realtor_scraper,2026-04-27T07:04:14.393296+00:00
Sharon Flores,Sharon,Flores,sharon.flores@realty.com,(801) 965-6255,Re/Max,Charlotte,NC,2,6,2072118,NC828659,NC,3.2,75,A,realtor_scraper,2026-04-27T07:04:14.384932+00:00
Joshua Stone,Joshua,Stone,jstone@yahoo.com,(434) 609-8724,Howard Hanna Real Estate,Colorado Springs,CO,2,7,1727061,CO700697,CO,4.7,76,A,realtor_scraper,2026-04-27T07:04:14.386126+00:00
Alice Aguilar,Alice,Aguilar,alicea@icloud.com,(864) 538-5174,Meritage Homes,Clinton,MI,10,10,4584380,MI916626,MI,4.0,90,C,realtor_scraper,2026-04-27T07:04:14.394940+00:00
Megan Gutierrez,Megan,Gutierrez,megangutierrez@kw.com,(619) 368-2450,Purplebricks,Aurora,CO,11,30,23681430,CO735854,CO,3.5,100,A,realtor_scraper,2026-04-27T07:04:14.386474+00:00
Roger Ortiz,Roger,Ortiz,rortiz@kw.com,(631) 652-2340,Keller Williams,Roseville,CA,1,2,864554,CA486537,CA,4.2,64,C,realtor_scraper,2026-04-27T07:04:14.396753+00:00
Barbara Garza,Barbara,Garza,bgarza@homes.com,(605) 438-2029,Perry Homes,Cambridge,MA,1,9,2966679,MA543659,MA,4.2,71,C,realtor_scraper,2026-04-27T07:04:14.395568+00:00
Tyler Meyer,Tyler,Meyer,meyertyler@hotmail.com,(225) 797-3294,John L. Scott Real Estate,Vancouver,WA,6,8,4277632,WA262465,WA,3.8,83,B,realtor_scraper,2026-04-27T07:04:14.390573+00:00
Russell Davis,Russell,Davis,russell.davis@zillow.com,(860) 355-2183,Ryan Homes,Clovis,CA,5,13,3985709,CA924606,CA,4.1,83,C,realtor_scraper,2026-04-27T07:04:14.395886+00:00
Cole Fox,Cole,Fox,colef@realtyonegroup.com,(971) 780-8233,Intero Real Estate,Denton,TX,1,6,2510646,TX459619,TX,3.4,68,C,realtor_scraper,2026-04-27T07:04:14.396557+00:00
Jacqueline Snyder,Jacqueline,Snyder,jacqueline.snyder@broker.com,(334) 978-2013,Realty ONE Group,Palm Bay,FL,7,20,6509640,FL154766,FL,3.4,89,C,realtor_scraper,2026-04-27T07:04:14.395456+00:00
Kimberly Allen,Kimberly,Allen,allenkimberly@realtyonegroup.com,(972) 789-9769,Colliers International,Chesapeake,VA,12,18,8842032,VA623871,VA,3.9,100,A,realtor_scraper,2026-04-27T07:04:14.383632+00:00
Betty Stone,Betty,Stone,stonebetty@bhhs.com,(714) 698-9380,Coldwell Banker,Lakewood,CO,6,8,5056304,CO701409,CO,4.8,83,B,realtor_scraper,2026-04-27T07:04:14.391565+00:00
Peter Powell,Peter,Powell,powellpeter@realtor.com,(781) 183-1733,Cushman & Wakefield,Denver,CO,10,11,6497392,CO55401,CO,4.7,96,A,realtor_scraper,2026-04-27T07:04:14.382088+00:00
Sophia Howard,Sophia,Howard,howardsophia@yahoo.com,(781) 813-7244,Perry Homes,Garland,TX,8,24,11008296,TX552759,TX,4.3,96,A,realtor_scraper,2026-04-27T07:04:14.385768+00:00
Susan Stone,Susan,Stone,sstone@zillow.com,(609) 487-6401,David Weekley Homes,Lexington,KY,7,17,5703636,KY154444,KY,4.4,94,A,realtor_scraper,2026-04-27T07:04:14.381990+00:00
Jacob McDonald,Jacob,McDonald,jmcdonald@zillow.com,(630) 943-4402,NextHome,Sugar Land,TX,6,18,8176176,TX672978,TX,3.8,87,C,realtor_scraper,2026-04-27T07:04:14.397172+00:00
Amber Ortiz,Amber,Ortiz,ambero@redfin.com,(947) 193-3923,ZipRealty,Arlington,TX,14,14,5145490,TX202517,TX,4.6,99,A,realtor_scraper,2026-04-27T07:04:14.380247+00:00
Michael Ramirez,Michael,Ramirez,michaelramirez@realtyonegroup.com,(765) 951-1354,HomeSmart,Birmingham,AL,8,25,17298225,AL339827,AL,3.9,94,B,realtor_scraper,2026-04-27T07:04:14.389567+00:00
Mark Mendez,Mark,Mendez,mendezmark@kw.com,(214) 399-4058,Realty Executives,Pomona,CA,4,6,1884462,CA759166,CA,4.9,77,B,realtor_scraper,2026-04-27T07:04:14.388300+00:00
Corey Jimenez,Corey,Jimenez,jimenezcorey@zillow.com,(330) 610-5809,Coldwell Banker,Charleston,SC,0,5,2193355,SC209760,SC,4.5,68,B,realtor_scraper,2026-04-27T07:04:14.391030+00:00
Sandra Gonzalez,Sandra,Gonzalez,gonzalezsandra@sothebysrealty.com,(949) 739-9727,Realty Executives,Seattle,WA,14,10,4477180,WA163933,WA,3.8,95,A,realtor_scraper,2026-04-27T07:04:14.382946+00:00
Abigail Gomez,Abigail,Gomez,agomez@kw.com,(682) 885-2094,Zillow Premier Agent,Boise,ID,4,18,5479992,ID219353,ID,3.8,86,B,realtor_scraper,2026-04-27T07:04:14.393633+00:00
Jacqueline Thomas,Jacqueline,Thomas,jacquelinet@nextdoor.com,(845) 106-1990,Compass,Boston,MA,11,27,19316664,MA422839,MA,3.9,100,A,realtor_scraper,2026-04-27T07:04:14.380280+00:00
Philip Rogers,Philip,Rogers,progers@compass.com,(734) 925-9577,Marcus & Millichap,Baltimore,MD,7,35,24677030,MD334359,MD,4.2,94,A,realtor_scraper,2026-04-27T07:04:14.385258+00:00
Debra Brooks,Debra,Brooks,dbrooks@agent.com,(405) 807-2481,Redfin Partner,Jacksonville,FL,2,8,2033384,FL923759,FL,4.2,77,A,realtor_scraper,2026-04-27T07:04:14.380477+00:00
Douglas Fernandez,Douglas,Fernandez,douglas.fernandez@redfin.com,(603) 333-2796,Homes.com,Killeen,TX,0,5,1714980,TX359209,TX,4.8,68,B,realtor_scraper,2026-04-27T07:04:14.389788+00:00
Victoria Olson,Victoria,Olson,victoriao@realtor.com,(980) 459-6493,Realty World,Sacramento,CA,2,1,333526,CA153290,CA,4.2,70,A,realtor_scraper,2026-04-27T07:04:14.384164+00:00
Jeremy Wallace,Jeremy,Wallace,wallacejeremy@outlook.com,(872) 544-9058,NextHome,Winston-Salem,NC,8,9,6756858,NC377894,NC,4.4,88,B,realtor_scraper,2026-04-27T07:04:14.393249+00:00
Christopher Lewis,Christopher,Lewis,christopherl@coldwellbanker.com,(764) 160-8389,NextHome,Vallejo,CA,3,6,2782266,CA947490,CA,3.3,75,B,realtor_scraper,2026-04-27T07:04:14.392572+00:00
Preston White,Preston,White,preston.white@remax.net,(240) 334-9647,Perry Homes,Milwaukee,WI,1,4,1137380,WI432535,WI,3.5,71,A,realtor_scraper,2026-04-27T07:04:14.385380+00:00
Angela Ferguson,Angela,Ferguson,angelaf@agent.com,(904) 475-2134,Intero Real Estate,Odessa,TX,6,34,23502670,TX252515,TX,4.1,87,C,realtor_scraper,2026-04-27T07:04:14.397093+00:00
Gary Hicks,Gary,Hicks,hicksgary@trulia.com,(757) 803-9700,Ryan Homes,Santa Maria,CA,2,6,2470986,CA882071,CA,3.1,70,C,realtor_scraper,2026-04-27T07:04:14.395963+00:00
Adam Castillo,Adam,Castillo,adam.castillo@realtor.com,(623) 929-9647,Keller Williams,Erie,PA,1,5,2266850,PA496729,PA,3.2,67,C,realtor_scraper,2026-04-27T07:04:14.394150+00:00
Patrick Garza,Patrick,Garza,garzapatrick@trulia.com,(564) 416-6728,Zillow Premier Agent,Laredo,TX,9,17,8913423,TX128371,TX,3.3,98,A,realtor_scraper,2026-04-27T07:04:14.381892+00:00
Olivia Crawford,Olivia,Crawford,crawfordolivia@coldwellbanker.com,(229) 115-9809,Weichert Realtors,Aurora,CO,6,16,5780672,CO649389,CO,4.2,92,A,realtor_scraper,2026-04-27T07:04:14.385708+00:00
Maria Garcia,Maria,Garcia,garciamaria@century21.com,(770) 579-4205,Homes.com,Columbia,SC,6,33,13460007,SC164301,SC,4.3,90,B,realtor_scraper,2026-04-27T07:04:14.390884+00:00
Donna Boyd,Donna,Boyd,boyddonna@zillow.com,(517) 462-3144,Sotheby's International Realty,Arvada,CO,2,9,3628350,CO565499,CO,3.2,73,C,realtor_scraper,2026-04-27T07:04:14.395007+00:00
Alexis Palmer,Alexis,Palmer,alexisp@realty.com,(616) 715-5293,Baird & Warner,Rialto,CA,3,13,4080817,CA386013,CA,3.9,79,C,realtor_scraper,2026-04-27T07:04:14.394827+00:00
Carl Hill,Carl,Hill,chill@realty.com,(814) 325-7784,John L. Scott Real Estate,Burbank,CA,10,25,11918900,CA626227,CA,3.9,95,C,realtor_scraper,2026-04-27T07:04:14.395235+00:00
Christian Kennedy,Christian,Kennedy,christiank@exp.com,(270) 530-4465,Movoto,Akron,OH,9,16,7820752,OH198784,OH,3.8,96,B,realtor_scraper,2026-04-27T07:04:14.393721+00:00
Brian Munoz,Brian,Munoz,munozbrian@nextdoor.com,(254) 773-6653,Village Real Estate,Portland,OR,13,35,24868830,OR730199,OR,4.9,100,A,realtor_scraper,2026-04-27T07:04:14.381805+00:00
Emma West,Emma,West,emma.west@hotmail.com,(725) 428-1677,Sotheby's International Realty,Chesapeake,VA,7,31,23063101,VA28736,VA,4.4,94,A,realtor_scraper,2026-04-27T07:04:14.381325+00:00
Cynthia Sanchez,Cynthia,Sanchez,sanchezcynthia@coldwellbanker.com,(223) 448-9698,AvalonBay Communities,Escondido,CA,3,12,4345044,CA996586,CA,3.2,81,B,realtor_scraper,2026-04-27T07:04:14.387729+00:00
Kathleen Fox,Kathleen,Fox,foxkathleen@outlook.com,(715) 311-7081,D.R. Horton,Lafayette,LA,6,18,5569344,LA737551,LA,3.7,90,B,realtor_scraper,2026-04-27T07:04:14.391595+00:00
Sharon Johnson,Sharon,Johnson,sjohnson@gmail.com,(952) 215-4785,J.P. Morgan Real Estate,Hollywood,CA,2,8,2836096,CA778524,CA,4.0,75,B,realtor_scraper,2026-04-27T07:04:14.392545+00:00
Frank Green,Frank,Green,frankgreen@realty.com,(731) 288-2043,Compass,Odessa,TX,4,8,4199696,TX937955,TX,4.9,76,C,realtor_scraper,2026-04-27T07:04:14.396676+00:00
Judy McDonald,Judy,McDonald,jmcdonald@realtor.com,(203) 766-8072,Perry Homes,Scottsdale,AZ,3,15,6220905,AZ724778,AZ,4.6,86,A,realtor_scraper,2026-04-27T07:04:14.381147+00:00
Jordan Gutierrez,Jordan,Gutierrez,gutierrezjordan@kw.com,(914) 370-8461,Better Homes and Gardens Real Estate,Las Vegas,NV,11,20,7483980,NV361262,NV,4.6,100,A,realtor_scraper,2026-04-27T07:04:14.383613+00:00
Joshua Vasquez,Joshua,Vasquez,joshua.vasquez@yahoo.com,(484) 256-8156,Realty World,Tallahassee,FL,1,7,2930473,FL347436,FL,3.5,72,B,realtor_scraper,2026-04-27T07:04:14.392164+00:00
Carolyn Flores,Carolyn,Flores,carolynf@gmail.com,(918) 239-2838,HomeSmart,Arvada,CO,2,3,1225563,CO85965,CO,4.1,67,C,realtor_scraper,2026-04-27T07:04:14.393907+00:00
Danielle Rogers,Danielle,Rogers,rogersdanielle@broker.com,(787) 917-3219,Village Real Estate,Orlando,FL,3,12,6260916,FL431650,FL,4.4,83,A,realtor_scraper,2026-04-27T07:04:14.380107+00:00
Andrew Tucker,Andrew,Tucker,andrew.tucker@kw.com,(859) 451-2457,Realty Executives,Beaumont,TX,2,2,680794,TX573731,TX,4.3,66,C,realtor_scraper,2026-04-27T07:04:14.397519+00:00
Cole Gibson,Cole,Gibson,gibsoncole@realtyonegroup.com,(231) 483-2201,Dickson Realty,Hollywood,CA,8,16,6016512,CA539315,CA,4.4,94,B,realtor_scraper,2026-04-27T07:04:14.388473+00:00
Kyle Ruiz,Kyle,Ruiz,ruizkyle@hotmail.com,(563) 236-4716,Ryan Homes,Beaumont,TX,5,9,4426929,TX900409,TX,3.8,79,C,realtor_scraper,2026-04-27T07:04:14.396373+00:00
