full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Paul Bennett,Paul,Bennett,paulb@outlook.com,(380) 257-9998,HomeSmart,Baltimore,MD,7,30,10132043,MD504987,MD,3.9,71,B,realtor_scraper,2026-06-17T07:22:09.672302+00:00
Jason Allen,Jason,Allen,allen.jason@remax.net,(231) 834-5318,Lennar,Miami,FL,25,28,6364102,FL288198,FL,4.4,70,A,realtor_scraper,2026-06-17T07:22:09.572258+00:00
Susan King,Susan,King,susan.king@coldwellbanker.com,(858) 272-1349,LGI Homes,Indianapolis,IN,3,34,13032587,IN445296,IN,3.6,89,B,realtor_scraper,2026-06-17T07:22:09.767397+00:00
Betty Wood,Betty,Wood,betty.wood@yahoo.com,(725) 441-9711,Tri Pointe Homes,Jacksonville,FL,4,17,12212354,FL956369,FL,4.7,99,B,realtor_scraper,2026-06-17T07:22:09.767046+00:00
Carol Ramirez,Carol,Ramirez,cramirez@homesmart.com,(417) 990-2256,Century Communities,Albuquerque,NM,10,1,345964,NM348188,NM,3.8,44,C,realtor_scraper,2026-06-17T07:22:09.775054+00:00
Amy Gray,Amy,Gray,amy53@hotmail.com,(765) 876-3590,Beazer Homes,Miami,FL,18,7,1723863,FL386571,FL,4.4,79,A,realtor_scraper,2026-06-17T07:22:09.570970+00:00
Emily Ramirez,Emily,Ramirez,ramirez.emily@century21.com,(984) 920-7160,Toll Brothers,Seattle,WA,2,16,7293776,WA484085,WA,4.8,62,A,realtor_scraper,2026-06-17T07:22:09.668478+00:00
Stephen Brown,Stephen,Brown,stephen19@berkshirehathawayhs.com,(220) 626-5773,Berkshire Hathaway,Los Angeles,CA,0,19,2494619,CA987221,CA,4.8,89,A,realtor_scraper,2026-06-17T07:22:09.668874+00:00
Daniel Young,Daniel,Young,daniel.young@exprealty.com,(731) 414-4495,Lennar,Seattle,WA,6,36,7745058,WA385208,WA,4.7,68,A,realtor_scraper,2026-06-17T07:22:09.568797+00:00
Heather Sanders,Heather,Sanders,heather.sanders@berkshirehathawayhs.com,(573) 413-2744,Pulte Homes,Los Angeles,CA,4,16,14528019,CA458506,CA,3.8,71,A,realtor_scraper,2026-06-17T07:22:09.667666+00:00
Edward Edwards,Edward,Edwards,edwarde@homesmart.com,(801) 750-1573,Beazer Homes,Denver,CO,22,17,12126937,CO380446,CO,4.9,100,A,realtor_scraper,2026-06-17T07:22:09.571247+00:00
Jessica Watson,Jessica,Watson,watson.jessica@weichert.com,(321) 692-8888,M/I Homes,Philadelphia,PA,0,33,11702169,PA574499,PA,4.6,96,A,realtor_scraper,2026-06-17T07:22:09.668367+00:00
Karen Cook,Karen,Cook,kcook@realtyonegroup.com,(806) 911-1076,RE/MAX,San Francisco,CA,20,33,8496130,CA172705,CA,4.7,76,A,realtor_scraper,2026-06-17T07:22:09.570719+00:00
Jennifer Moore,Jennifer,Moore,jennifer70@kw.com,(716) 987-3842,Weichert,Tampa,FL,18,10,4805710,FL281782,FL,4.0,72,A,realtor_scraper,2026-06-17T07:22:09.571223+00:00
Ashley Hill,Ashley,Hill,ashley.hill@redfin.com,(970) 705-9537,The Agency,Las Vegas,NV,8,10,1985477,NV488693,NV,4.4,68,A,realtor_scraper,2026-06-17T07:22:09.570036+00:00
Jason Price,Jason,Price,jason26@compass.com,(727) 675-1745,Sotheby's,Raleigh,NC,3,44,7291917,NC461516,NC,4.7,74,B,realtor_scraper,2026-06-17T07:22:09.767234+00:00
Ashley Morales,Ashley,Morales,ashley.morales@redfin.com,(602) 382-8499,Sotheby's,Dallas-Fort Worth,TX,4,22,13713526,TX974147,TX,3.9,83,A,realtor_scraper,2026-06-17T07:22:09.667326+00:00
Susan Richardson,Susan,Richardson,susanr@yahoo.com,(623) 344-8204,Toll Brothers,Baltimore,MD,2,41,6592324,MD605739,MD,4.5,86,B,realtor_scraper,2026-06-17T07:22:09.767791+00:00
Daniel Gonzalez,Daniel,Gonzalez,daniel.gonzalez@berkshirehathawayhs.com,(602) 307-3797,Better Homes & Gardens,Phoenix,AZ,17,29,13251199,AZ442597,AZ,4.3,95,A,realtor_scraper,2026-06-17T07:22:09.569126+00:00
Carol Morris,Carol,Morris,carol30@outlook.com,(409) 246-6862,eXp Realty,Reno,NV,14,48,3326871,NV105255,NV,5.0,66,C,realtor_scraper,2026-06-17T07:22:09.773716+00:00
Jason Howard,Jason,Howard,jason.howard@century21.com,(831) 539-4293,Century Communities,Chicago,IL,9,4,1602020,IL395477,IL,4.0,65,A,realtor_scraper,2026-06-17T07:22:09.568966+00:00
Ruth Taylor,Ruth,Taylor,ruth61@remax.net,(203) 695-4657,Better Homes & Gardens,Salt Lake City,UT,3,11,1552225,UT869384,UT,4.4,89,B,realtor_scraper,2026-06-17T07:22:09.766757+00:00
Stephen Cox,Stephen,Cox,stephen.cox@exprealty.com,(225) 502-4341,Ryan Homes,Baton Rouge,LA,14,45,9896323,LA532370,LA,3.9,67,C,realtor_scraper,2026-06-17T07:22:09.774422+00:00
Carolyn Rogers,Carolyn,Rogers,crogers@hotmail.com,(551) 545-6389,Keller Williams,Cleveland,OH,10,41,11537424,OH990678,OH,4.0,81,B,realtor_scraper,2026-06-17T07:22:09.669529+00:00
Frank Williams,Frank,Williams,frank80@realtor.com,(316) 358-1926,M/I Homes,Atlanta,GA,2,36,14718414,GA120875,GA,4.9,85,A,realtor_scraper,2026-06-17T07:22:09.668862+00:00
Matthew Sanchez,Matthew,Sanchez,matthew47@redfin.com,(339) 714-6487,Taylor Morrison,Detroit,MI,20,12,6256135,MI892983,MI,3.9,65,B,realtor_scraper,2026-06-17T07:22:09.671913+00:00
Kenneth Mitchell,Kenneth,Mitchell,kennethm@berkshirehathawayhs.com,(765) 745-3522,LGI Homes,Boston,MA,1,9,1789466,MA212809,MA,4.2,78,A,realtor_scraper,2026-06-17T07:22:09.668041+00:00
Timothy Ward,Timothy,Ward,ward.timothy@kw.com,(952) 321-5328,Meritage Homes,Columbus,OH,5,42,11089923,OH894861,OH,3.7,74,B,realtor_scraper,2026-06-17T07:22:09.767341+00:00
Michelle Robinson,Michelle,Robinson,robinson.michelle@outlook.com,(302) 748-5795,D.R. Horton,Cincinnati,OH,1,29,11491569,OH746829,OH,3.5,75,B,realtor_scraper,2026-06-17T07:22:09.767432+00:00
Nancy Edwards,Nancy,Edwards,nedwards@remax.net,(559) 526-4637,eXp Realty,Baltimore,MD,19,44,1589775,MD880322,MD,4.1,78,B,realtor_scraper,2026-06-17T07:22:09.671219+00:00
Ashley Young,Ashley,Young,ashley96@sothebysrealty.com,(650) 904-5025,Zillow Premier,Kansas City,MO,2,45,9946302,MO509831,MO,4.3,89,B,realtor_scraper,2026-06-17T07:22:09.772462+00:00
Jacob Baker,Jacob,Baker,jbaker@gmail.com,(307) 536-4176,Nest Seekers,Louisville,KY,13,21,4124740,KY949143,KY,4.9,83,C,realtor_scraper,2026-06-17T07:22:09.774375+00:00
Mark Patel,Mark,Patel,mpatel@realtor.com,(458) 975-5336,Berkshire Hathaway,Phoenix,AZ,14,24,13386136,AZ361984,AZ,3.9,82,A,realtor_scraper,2026-06-17T07:22:09.572366+00:00
Richard Anderson,Richard,Anderson,richarda@century21.com,(808) 751-5099,Century Communities,Portland,OR,0,12,14210266,OR191008,OR,4.3,89,B,realtor_scraper,2026-06-17T07:22:09.767742+00:00
Amanda Jones,Amanda,Jones,amanda.jones@coldwellbanker.com,(754) 460-6805,Douglas Elliman,Cincinnati,OH,2,22,3985064,OH434302,OH,4.6,80,B,realtor_scraper,2026-06-17T07:22:09.768253+00:00
Jennifer Ortiz,Jennifer,Ortiz,jortiz@outlook.com,(662) 204-9037,Tri Pointe Homes,Memphis,TN,21,37,14123341,TN839858,TN,4.6,100,C,realtor_scraper,2026-06-17T07:22:09.773808+00:00
Kimberly Lopez,Kimberly,Lopez,kimberlyl@hotmail.com,(772) 778-6066,HomeSmart,Baton Rouge,LA,24,17,5082037,LA364562,LA,5.0,89,C,realtor_scraper,2026-06-17T07:22:09.774974+00:00
John Green,John,Green,johng@hotmail.com,(572) 516-8082,CalAtlantic Homes,Riverside,CA,5,38,2074928,CA843884,CA,4.3,76,B,realtor_scraper,2026-06-17T07:22:09.767246+00:00
Linda Jackson,Linda,Jackson,ljackson@realtyonegroup.com,(925) 890-8085,KB Home,Albuquerque,NM,3,12,912587,NM248675,NM,3.8,64,C,realtor_scraper,2026-06-17T07:22:09.776016+00:00
Michael Stewart,Michael,Stewart,mstewart@redfin.com,(517) 675-3346,Pulte Homes,Nashville,TN,20,18,13877733,TN508633,TN,3.7,81,A,realtor_scraper,2026-06-17T07:22:09.572245+00:00
Betty Taylor,Betty,Taylor,bettyt@sothebysrealty.com,(540) 220-6482,Keller Williams,Virginia Beach,VA,20,21,9986825,VA851755,VA,4.5,81,C,realtor_scraper,2026-06-17T07:22:09.774693+00:00
Ashley Cruz,Ashley,Cruz,ashley34@outlook.com,(808) 942-1429,Compass,New York,NY,5,50,3249465,NY955467,NY,5.0,74,A,realtor_scraper,2026-06-17T07:22:09.667423+00:00
Sarah Gomez,Sarah,Gomez,sarah.gomez@kw.com,(850) 653-2227,Lennar,Columbus,OH,5,47,13565424,OH141957,OH,4.8,83,B,realtor_scraper,2026-06-17T07:22:09.767283+00:00
Jeffrey Allen,Jeffrey,Allen,jeffrey.allen@realtor.com,(682) 938-6988,Compass,Riverside,CA,23,11,3602224,CA248978,CA,4.8,92,B,realtor_scraper,2026-06-17T07:22:09.672208+00:00
Michelle Harris,Michelle,Harris,michelleh@outlook.com,(684) 387-9191,Beazer Homes,Memphis,TN,12,43,3522438,TN885414,TN,4.1,77,C,realtor_scraper,2026-06-17T07:22:09.773728+00:00
Joseph Bennett,Joseph,Bennett,jbennett@kw.com,(575) 674-7449,Beazer Homes,Baltimore,MD,17,25,10060213,MD330771,MD,3.7,82,B,realtor_scraper,2026-06-17T07:22:09.670804+00:00
Shirley Mitchell,Shirley,Mitchell,shirley68@outlook.com,(364) 845-6701,Weichert,Dallas-Fort Worth,TX,9,32,9597026,TX481239,TX,4.9,85,A,realtor_scraper,2026-06-17T07:22:09.572138+00:00
Christine Kelly,Christine,Kelly,ckelly@century21.com,(516) 218-8320,Taylor Morrison,Miami,FL,0,3,289638,FL193241,FL,3.5,82,A,realtor_scraper,2026-06-17T07:22:09.668097+00:00
Michelle Howard,Michelle,Howard,howard.michelle@gmail.com,(401) 354-9385,Zillow Premier,Houston,TX,4,16,4497949,TX841002,TX,4.8,67,A,realtor_scraper,2026-06-17T07:22:09.573191+00:00
Brenda Kelly,Brenda,Kelly,brenda.kelly@realtor.com,(212) 457-9074,D.R. Horton,New Orleans,LA,6,3,1046758,LA342685,LA,3.9,89,C,realtor_scraper,2026-06-17T07:22:09.774409+00:00
Larry Flores,Larry,Flores,larry77@homesmart.com,(810) 448-5938,Weichert,Oklahoma City,OK,4,1,56604,OK402737,OK,3.8,66,C,realtor_scraper,2026-06-17T07:22:09.775373+00:00
Jack Ross,Jack,Ross,jackr@kw.com,(218) 388-2562,Meritage Homes,San Diego,CA,12,39,14053976,CA517834,CA,4.5,96,A,realtor_scraper,2026-06-17T07:22:09.569693+00:00
Patrick Wood,Patrick,Wood,patrick.wood@century21.com,(512) 524-3728,RE/MAX,San Jose,CA,12,49,13056263,CA767601,CA,5.0,100,B,realtor_scraper,2026-06-17T07:22:09.672239+00:00
Raymond Lewis,Raymond,Lewis,raymondl@homesmart.com,(313) 368-6971,LGI Homes,St. Louis,MO,7,23,14469538,MO987658,MO,3.9,100,B,realtor_scraper,2026-06-17T07:22:09.669438+00:00
Frank Martin,Frank,Martin,frank.martin@redfin.com,(540) 943-4944,Taylor Morrison,Baltimore,MD,5,30,7661376,MD847049,MD,3.6,77,B,realtor_scraper,2026-06-17T07:22:09.672508+00:00
Edward Wilson,Edward,Wilson,edwardw@hotmail.com,(754) 820-3802,Vylla Home,Louisville,KY,0,50,1588082,KY858311,KY,4.7,87,C,realtor_scraper,2026-06-17T07:22:09.866775+00:00
Richard Lewis,Richard,Lewis,richardl@weichert.com,(859) 998-4750,Meritage Homes,Las Vegas,NV,13,35,2237624,NV361054,NV,4.1,85,A,realtor_scraper,2026-06-17T07:22:09.571070+00:00
Heather Clark,Heather,Clark,heatherc@outlook.com,(667) 506-7690,Redfin,Richmond,VA,8,37,8191660,VA689399,VA,5.0,66,C,realtor_scraper,2026-06-17T07:22:09.773601+00:00
John Evans,John,Evans,evans.john@berkshirehathawayhs.com,(641) 571-3802,eXp Realty,Phoenix,AZ,3,17,14544453,AZ664495,AZ,4.8,100,A,realtor_scraper,2026-06-17T07:22:09.667245+00:00
Scott Anderson,Scott,Anderson,scotta@realtyonegroup.com,(785) 827-1631,Tri Pointe Homes,Los Angeles,CA,15,32,12581280,CA994554,CA,4.9,93,A,realtor_scraper,2026-06-17T07:22:09.572164+00:00
Aaron Baker,Aaron,Baker,aaron.baker@gmail.com,(361) 543-2169,eXp Realty,Jacksonville,FL,0,4,1007089,FL185410,FL,3.9,84,B,realtor_scraper,2026-06-17T07:22:09.772256+00:00
Rebecca Gray,Rebecca,Gray,rebecca.gray@coldwellbanker.com,(325) 743-8845,United Real Estate,Virginia Beach,VA,15,43,10707859,VA310652,VA,5.0,96,C,realtor_scraper,2026-06-17T07:22:09.773966+00:00
Timothy Thomas,Timothy,Thomas,tthomas@yahoo.com,(413) 959-6886,Toll Brothers,Minneapolis,MN,4,49,5040363,MN548477,MN,4.5,70,B,realtor_scraper,2026-06-17T07:22:09.766446+00:00
Rebecca Ruiz,Rebecca,Ruiz,rruiz@coldwellbanker.com,(229) 475-9011,NVR,Atlanta,GA,14,37,5335846,GA882486,GA,4.2,75,A,realtor_scraper,2026-06-17T07:22:09.570258+00:00
Laura Morgan,Laura,Morgan,lmorgan@gmail.com,(775) 922-2246,Tri Pointe Homes,Columbus,OH,21,37,10005179,OH363906,OH,4.1,80,B,realtor_scraper,2026-06-17T07:22:09.671195+00:00
Shirley Hall,Shirley,Hall,shirley.hall@compass.com,(707) 670-6014,M/I Homes,St. Louis,MO,17,3,1406086,MO994268,MO,4.2,67,B,realtor_scraper,2026-06-17T07:22:09.671710+00:00
George Baker,George,Baker,george62@elliman.com,(629) 710-2655,Redfin,Minneapolis,MN,16,42,4269530,MN601997,MN,4.7,72,B,realtor_scraper,2026-06-17T07:22:09.672413+00:00
Carol Moore,Carol,Moore,carol6@kw.com,(575) 604-1805,Vylla Home,Philadelphia,PA,21,38,5617335,PA485145,PA,4.7,67,A,realtor_scraper,2026-06-17T07:22:09.570234+00:00
Donald Morris,Donald,Morris,donald.morris@sothebysrealty.com,(717) 248-1071,Compass,Detroit,MI,17,40,10078115,MI832462,MI,3.7,100,B,realtor_scraper,2026-06-17T07:22:09.670932+00:00
Christine Garcia,Christine,Garcia,christineg@hotmail.com,(919) 349-1883,CalAtlantic Homes,Austin,TX,24,13,6234339,TX401003,TX,4.9,85,A,realtor_scraper,2026-06-17T07:22:09.568984+00:00
Patricia Patel,Patricia,Patel,patriciap@elliman.com,(321) 823-3587,NVR,Atlanta,GA,21,4,688230,GA864204,GA,4.4,79,A,realtor_scraper,2026-06-17T07:22:09.569915+00:00
Dennis Ramos,Dennis,Ramos,ramos.dennis@kw.com,(773) 713-8659,Ryan Homes,Baltimore,MD,21,18,13465631,MD882841,MD,4.4,81,B,realtor_scraper,2026-06-17T07:22:09.670506+00:00
Maria Peterson,Maria,Peterson,mariap@homesmart.com,(781) 398-9864,LGI Homes,Baton Rouge,LA,3,2,301778,LA686138,LA,4.8,42,C,realtor_scraper,2026-06-17T07:22:09.776377+00:00
Carolyn Baker,Carolyn,Baker,cbaker@berkshirehathawayhs.com,(812) 523-5509,Berkshire Hathaway,Minneapolis,MN,24,44,10676968,MN438113,MN,4.0,84,B,realtor_scraper,2026-06-17T07:22:09.670841+00:00
Andrew Myers,Andrew,Myers,andrew.myers@exprealty.com,(828) 614-7737,M/I Homes,Sacramento,CA,3,50,3140483,CA574995,CA,3.6,94,B,realtor_scraper,2026-06-17T07:22:09.766541+00:00
Ruth Diaz,Ruth,Diaz,ruth22@remax.net,(413) 590-6786,Century Communities,Salt Lake City,UT,23,4,1993011,UT341816,UT,3.6,82,B,realtor_scraper,2026-06-17T07:22:09.672220+00:00
Justin Miller,Justin,Miller,justin55@coldwellbanker.com,(231) 960-4093,Century 21,Philadelphia,PA,10,7,1198234,PA281767,PA,4.9,87,A,realtor_scraper,2026-06-17T07:22:09.570299+00:00
Samantha Castillo,Samantha,Castillo,samanthac@gmail.com,(620) 739-6115,Pulte Homes,Salt Lake City,UT,9,30,2291208,UT962648,UT,4.7,89,B,realtor_scraper,2026-06-17T07:22:09.670780+00:00
Sharon James,Sharon,James,sharonj@berkshirehathawayhs.com,(539) 921-8288,Zillow Premier,Phoenix,AZ,22,4,1432680,AZ722460,AZ,4.7,81,A,realtor_scraper,2026-06-17T07:22:09.569726+00:00
John Ortiz,John,Ortiz,john.ortiz@redfin.com,(380) 460-4923,Century Communities,Los Angeles,CA,1,2,398073,CA460689,CA,3.5,42,A,realtor_scraper,2026-06-17T07:22:09.669081+00:00
Karen Mitchell,Karen,Mitchell,karen22@compass.com,(760) 617-4183,Berkshire Hathaway,Richmond,VA,18,14,12380438,VA738854,VA,4.9,82,C,realtor_scraper,2026-06-17T07:22:09.774087+00:00
Dorothy Brown,Dorothy,Brown,dbrown@remax.net,(586) 819-9188,United Real Estate,Baton Rouge,LA,4,33,4999129,LA133727,LA,3.5,66,C,realtor_scraper,2026-06-17T07:22:09.776058+00:00
Michael Flores,Michael,Flores,flores.michael@berkshirehathawayhs.com,(878) 581-8424,CalAtlantic Homes,Chicago,IL,25,28,13774735,IL192321,IL,3.8,81,A,realtor_scraper,2026-06-17T07:22:09.568851+00:00
Frank Miller,Frank,Miller,frankm@realtyonegroup.com,(972) 254-9570,M/I Homes,Columbus,OH,14,16,14341772,OH232345,OH,4.1,100,B,realtor_scraper,2026-06-17T07:22:09.672180+00:00
Brandon Davis,Brandon,Davis,brandon.davis@sothebysrealty.com,(731) 882-7462,Meritage Homes,Philadelphia,PA,2,6,1659357,PA413135,PA,4.8,74,A,realtor_scraper,2026-06-17T07:22:09.668684+00:00
Diane Hernandez,Diane,Hernandez,dianeh@gmail.com,(251) 250-9462,Vylla Home,Milwaukee,WI,23,18,11935333,WI167974,WI,4.6,77,C,realtor_scraper,2026-06-17T07:22:09.774439+00:00
Tyler Mendoza,Tyler,Mendoza,tyler76@outlook.com,(978) 711-2140,HomeSmart,Las Vegas,NV,4,30,10376422,NV113949,NV,4.6,95,A,realtor_scraper,2026-06-17T07:22:09.667644+00:00
Benjamin Peterson,Benjamin,Peterson,benjamin.peterson@outlook.com,(210) 910-3912,Sotheby's,San Antonio,TX,3,19,5123078,TX350221,TX,4.5,89,B,realtor_scraper,2026-06-17T07:22:09.766785+00:00
Amanda Sanders,Amanda,Sanders,asanders@outlook.com,(937) 798-3609,Pulte Homes,Reno,NV,3,45,12446934,NV712812,NV,4.4,72,C,realtor_scraper,2026-06-17T07:22:09.775763+00:00
Jacob Murphy,Jacob,Murphy,murphy.jacob@homesmart.com,(772) 571-8932,United Real Estate,Phoenix,AZ,22,42,10408198,AZ123441,AZ,4.2,100,A,realtor_scraper,2026-06-17T07:22:09.569873+00:00
Cynthia Cook,Cynthia,Cook,cynthia.cook@realtyonegroup.com,(315) 846-7700,Coldwell Banker,Atlanta,GA,3,47,13295311,GA350772,GA,3.8,83,A,realtor_scraper,2026-06-17T07:22:09.667531+00:00
Rebecca Miller,Rebecca,Miller,miller.rebecca@kw.com,(830) 445-2987,Better Homes & Gardens,Colorado Springs,CO,10,7,663684,CO426773,CO,4.4,75,C,realtor_scraper,2026-06-17T07:22:09.773493+00:00
Anna Peterson,Anna,Peterson,annap@hotmail.com,(575) 638-5513,Century Communities,Colorado Springs,CO,1,23,8425921,CO776300,CO,4.7,69,C,realtor_scraper,2026-06-17T07:22:09.866447+00:00
Sandra Gonzalez,Sandra,Gonzalez,sandra23@redfin.com,(309) 806-1909,Beazer Homes,Baltimore,MD,9,37,5417541,MD420980,MD,4.8,62,B,realtor_scraper,2026-06-17T07:22:09.669542+00:00
Kevin Watson,Kevin,Watson,watson.kevin@homesmart.com,(551) 691-6806,Vylla Home,Nashville,TN,19,4,25607,TN160925,TN,3.8,64,A,realtor_scraper,2026-06-17T07:22:09.570556+00:00
Karen Williams,Karen,Williams,karen.williams@elliman.com,(336) 691-6361,Realty One Group,Los Angeles,CA,21,14,4763019,CA791572,CA,3.7,63,A,realtor_scraper,2026-06-17T07:22:09.570673+00:00
