full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Kenneth Hill,Kenneth,Hill,hill.kenneth@weichert.com,(757) 339-7524,Better Homes & Gardens,Philadelphia,PA,1,4,107799,PA509446,PA,4.3,83,A,realtor_scraper,2026-05-18T07:04:41.562802+00:00
Paul Hall,Paul,Hall,phall@outlook.com,(224) 363-2429,LGI Homes,Minneapolis,MN,0,10,12228629,MN298881,MN,4.1,75,B,realtor_scraper,2026-05-18T07:04:41.566295+00:00
George Walker,George,Walker,georgew@sothebysrealty.com,(218) 647-9890,ERA,Philadelphia,PA,16,18,6763333,PA740749,PA,4.8,64,A,realtor_scraper,2026-05-18T07:04:41.558866+00:00
Amanda Bailey,Amanda,Bailey,amandab@exprealty.com,(405) 641-5312,LGI Homes,San Diego,CA,17,23,10411766,CA187173,CA,3.5,77,A,realtor_scraper,2026-05-18T07:04:41.559651+00:00
Dennis Thompson,Dennis,Thompson,thompson.dennis@century21.com,(626) 786-8127,M/I Homes,San Francisco,CA,17,50,7520005,CA713255,CA,4.1,63,A,realtor_scraper,2026-05-18T07:04:41.560320+00:00
Ashley Patel,Ashley,Patel,ashley26@realtor.com,(516) 696-8367,Sotheby's,Louisville,KY,14,14,7572015,KY694915,KY,4.1,87,C,realtor_scraper,2026-05-18T07:04:41.567751+00:00
Benjamin Alvarez,Benjamin,Alvarez,balvarez@weichert.com,(301) 771-6893,Tri Pointe Homes,Atlanta,GA,18,41,12773917,GA631387,GA,4.4,91,A,realtor_scraper,2026-05-18T07:04:41.559951+00:00
Donald Ramos,Donald,Ramos,donald.ramos@remax.net,(507) 439-1850,Century Communities,Detroit,MI,3,22,8738476,MI712186,MI,4.4,65,B,realtor_scraper,2026-05-18T07:04:41.565601+00:00
Elizabeth Reed,Elizabeth,Reed,reed.elizabeth@compass.com,(406) 868-5727,Weichert,Kansas City,MO,0,10,2530468,MO546253,MO,4.3,84,B,realtor_scraper,2026-05-18T07:04:41.566811+00:00
James Adams,James,Adams,jadams@hotmail.com,(620) 884-2875,Meritage Homes,Orlando,FL,23,4,1940532,FL800317,FL,4.9,67,A,realtor_scraper,2026-05-18T07:04:41.560664+00:00
Michael Sanders,Michael,Sanders,msanders@yahoo.com,(845) 822-7275,CalAtlantic Homes,Richmond,VA,4,29,6398421,VA675288,VA,3.8,66,C,realtor_scraper,2026-05-18T07:04:41.568983+00:00
Laura Bennett,Laura,Bennett,laura.bennett@exprealty.com,(762) 617-1964,LGI Homes,Louisville,KY,24,9,1173886,KY724745,KY,4.6,83,C,realtor_scraper,2026-05-18T07:04:41.567674+00:00
Jennifer Moore,Jennifer,Moore,jmoore@berkshirehathawayhs.com,(563) 243-5424,Weichert,Sacramento,CA,12,30,6967766,CA158948,CA,4.8,72,B,realtor_scraper,2026-05-18T07:04:41.563915+00:00
Stephanie Carter,Stephanie,Carter,scarter@weichert.com,(240) 823-3206,Weichert,New York,NY,24,26,1534792,NY508815,NY,4.2,95,A,realtor_scraper,2026-05-18T07:04:41.560731+00:00
Rebecca Young,Rebecca,Young,rebecca5@exprealty.com,(231) 870-8472,Pulte Homes,Louisville,KY,6,1,138847,KY669497,KY,4.8,44,C,realtor_scraper,2026-05-18T07:04:41.567616+00:00
Lisa Scott,Lisa,Scott,scott.lisa@berkshirehathawayhs.com,(209) 659-6112,United Real Estate,Jacksonville,FL,19,41,7828237,FL284797,FL,4.3,76,B,realtor_scraper,2026-05-18T07:04:41.564915+00:00
Kevin Robinson,Kevin,Robinson,kevinr@berkshirehathawayhs.com,(803) 378-3223,Pulte Homes,Miami,FL,21,15,1834076,FL960897,FL,4.5,88,A,realtor_scraper,2026-05-18T07:04:41.560761+00:00
Lisa Allen,Lisa,Allen,allen.lisa@remax.net,(224) 652-6651,ERA,Virginia Beach,VA,23,45,14456122,VA402170,VA,3.7,78,C,realtor_scraper,2026-05-18T07:04:41.567481+00:00
Donna Cooper,Donna,Cooper,donna86@century21.com,(863) 512-7035,Ryan Homes,New Orleans,LA,4,5,468811,LA463689,LA,3.7,72,C,realtor_scraper,2026-05-18T07:04:41.568577+00:00
Karen Davis,Karen,Davis,karend@realtor.com,(404) 826-4050,KB Home,San Jose,CA,18,24,2855879,CA285089,CA,4.0,93,B,realtor_scraper,2026-05-18T07:04:41.563439+00:00
Anthony Adams,Anthony,Adams,anthonya@exprealty.com,(940) 556-7763,Zillow Premier,Indianapolis,IN,0,28,4847677,IN833178,IN,3.8,62,B,realtor_scraper,2026-05-18T07:04:41.566829+00:00
Thomas Castillo,Thomas,Castillo,tcastillo@redfin.com,(586) 457-7646,LGI Homes,Charlotte,NC,3,31,10617433,NC229317,NC,4.9,76,A,realtor_scraper,2026-05-18T07:04:41.561840+00:00
Mary Kim,Mary,Kim,mary33@elliman.com,(772) 940-2283,Keller Williams,Detroit,MI,0,21,3829491,MI113646,MI,4.7,94,B,realtor_scraper,2026-05-18T07:04:41.566224+00:00
Gary Ortiz,Gary,Ortiz,ortiz.gary@homesmart.com,(385) 226-5717,Compass,Cincinnati,OH,25,11,752974,OH981330,OH,4.2,71,B,realtor_scraper,2026-05-18T07:04:41.564024+00:00
Dorothy Gonzalez,Dorothy,Gonzalez,dorothy32@outlook.com,(914) 528-4161,Lennar,Austin,TX,0,3,327355,TX277548,TX,4.7,68,A,realtor_scraper,2026-05-18T07:04:41.562631+00:00
Ryan Morris,Ryan,Morris,ryan40@sothebysrealty.com,(308) 954-6263,Sotheby's,Charlotte,NC,6,23,4636243,NC399732,NC,4.0,90,A,realtor_scraper,2026-05-18T07:04:41.559265+00:00
Donna Lewis,Donna,Lewis,donnal@coldwellbanker.com,(262) 976-3448,Vylla Home,Miami,FL,11,33,5808716,FL161646,FL,5.0,61,A,realtor_scraper,2026-05-18T07:04:41.560834+00:00
Emma Myers,Emma,Myers,emma60@elliman.com,(769) 539-2021,Redfin,Salt Lake City,UT,3,23,12949777,UT776393,UT,3.9,80,B,realtor_scraper,2026-05-18T07:04:41.565140+00:00
Deborah Turner,Deborah,Turner,deboraht@yahoo.com,(657) 780-9473,Tri Pointe Homes,Columbus,OH,3,49,8837099,OH627349,OH,3.8,81,B,realtor_scraper,2026-05-18T07:04:41.565819+00:00
Joseph Davis,Joseph,Davis,joseph73@yahoo.com,(734) 918-1155,Zillow Premier,Cincinnati,OH,4,22,6909575,OH653064,OH,4.5,70,B,realtor_scraper,2026-05-18T07:04:41.565971+00:00
Janet Watson,Janet,Watson,janet.watson@elliman.com,(978) 962-8473,Taylor Morrison,Cleveland,OH,20,36,7664778,OH118227,OH,4.7,90,B,realtor_scraper,2026-05-18T07:04:41.564656+00:00
Edward Lee,Edward,Lee,edward27@weichert.com,(662) 859-7284,Meritage Homes,Colorado Springs,CO,22,50,13995597,CO889534,CO,3.5,100,C,realtor_scraper,2026-05-18T07:04:41.568273+00:00
Paul Howard,Paul,Howard,paul57@redfin.com,(269) 278-8071,Compass,Denver,CO,2,12,12342340,CO310653,CO,3.9,94,A,realtor_scraper,2026-05-18T07:04:41.563159+00:00
Susan Miller,Susan,Miller,susan.miller@coldwellbanker.com,(817) 744-3237,Zillow Premier,Jacksonville,FL,9,37,11950468,FL657142,FL,4.6,75,B,realtor_scraper,2026-05-18T07:04:41.564484+00:00
Tyler Watson,Tyler,Watson,watson.tyler@elliman.com,(770) 665-9395,M/I Homes,San Diego,CA,8,16,4111379,CA917929,CA,3.5,71,A,realtor_scraper,2026-05-18T07:04:41.559235+00:00
Amy Bennett,Amy,Bennett,amy74@outlook.com,(862) 366-9896,Douglas Elliman,Columbus,OH,2,17,8179525,OH474228,OH,3.9,72,B,realtor_scraper,2026-05-18T07:04:41.566511+00:00
Thomas Ramirez,Thomas,Ramirez,ramirez.thomas@homesmart.com,(408) 545-4965,The Agency,Dallas-Fort Worth,TX,24,10,11683144,TX585994,TX,3.8,79,A,realtor_scraper,2026-05-18T07:04:41.560805+00:00
Samantha Hall,Samantha,Hall,hall.samantha@realtor.com,(352) 782-3438,NVR,Richmond,VA,17,16,13003619,VA904662,VA,3.5,80,C,realtor_scraper,2026-05-18T07:04:41.568120+00:00
Emily Castillo,Emily,Castillo,emily52@outlook.com,(331) 731-8441,Vylla Home,Riverside,CA,13,3,216748,CA295001,CA,3.9,82,B,realtor_scraper,2026-05-18T07:04:41.563577+00:00
Timothy Gonzalez,Timothy,Gonzalez,tgonzalez@elliman.com,(352) 759-2712,CalAtlantic Homes,Phoenix,AZ,17,42,7965651,AZ256961,AZ,4.9,88,A,realtor_scraper,2026-05-18T07:04:41.559758+00:00
Raymond Nguyen,Raymond,Nguyen,raymondn@yahoo.com,(629) 909-4724,Berkshire Hathaway,Colorado Springs,CO,5,22,2122828,CO785629,CO,4.1,92,C,realtor_scraper,2026-05-18T07:04:41.568507+00:00
Paul Young,Paul,Young,pauly@coldwellbanker.com,(585) 358-9696,Century Communities,Los Angeles,CA,5,5,175413,CA633025,CA,4.0,91,A,realtor_scraper,2026-05-18T07:04:41.561173+00:00
Ruth Wright,Ruth,Wright,ruth.wright@hotmail.com,(478) 866-1548,LGI Homes,Portland,OR,2,45,8600473,OR557018,OR,4.9,71,B,realtor_scraper,2026-05-18T07:04:41.566061+00:00
Brandon Gutierrez,Brandon,Gutierrez,brandon.gutierrez@sothebysrealty.com,(763) 662-5209,Ryan Homes,Boston,MA,4,3,988445,MA164928,MA,4.6,90,A,realtor_scraper,2026-05-18T07:04:41.561780+00:00
Robert Young,Robert,Young,ryoung@berkshirehathawayhs.com,(718) 555-4489,Century Communities,Philadelphia,PA,11,45,12762807,PA485214,PA,4.2,87,A,realtor_scraper,2026-05-18T07:04:41.560740+00:00
Joseph Alvarez,Joseph,Alvarez,josepha@coldwellbanker.com,(520) 915-6913,Tri Pointe Homes,Reno,NV,4,33,14691478,NV838076,NV,4.7,89,C,realtor_scraper,2026-05-18T07:04:41.568569+00:00
James Perez,James,Perez,james1@sothebysrealty.com,(540) 219-1459,HomeSmart,Boston,MA,0,38,10629865,MA542313,MA,3.7,94,A,realtor_scraper,2026-05-18T07:04:41.562379+00:00
Dennis Ross,Dennis,Ross,dennis.ross@realtor.com,(405) 883-5994,Realty One Group,Cleveland,OH,19,40,7573077,OH911737,OH,3.6,93,B,realtor_scraper,2026-05-18T07:04:41.564149+00:00
Kevin Hill,Kevin,Hill,khill@coldwellbanker.com,(919) 430-1260,Century 21,Reno,NV,1,34,5491412,NV778237,NV,3.5,77,C,realtor_scraper,2026-05-18T07:04:41.569021+00:00
Samuel Young,Samuel,Young,samuel76@homesmart.com,(757) 564-3685,United Real Estate,Philadelphia,PA,18,12,1595070,PA732583,PA,4.0,87,A,realtor_scraper,2026-05-18T07:04:41.560749+00:00
Cynthia Collins,Cynthia,Collins,collins.cynthia@hotmail.com,(917) 826-8140,Better Homes & Gardens,Reno,NV,3,35,6095305,NV370984,NV,3.6,71,C,realtor_scraper,2026-05-18T07:04:41.568597+00:00
Michelle Lopez,Michelle,Lopez,michelle.lopez@remax.net,(435) 585-3927,Taylor Morrison,Dallas-Fort Worth,TX,6,33,6163877,TX375378,TX,4.0,85,A,realtor_scraper,2026-05-18T07:04:41.559505+00:00
Deborah Kelly,Deborah,Kelly,deborah.kelly@weichert.com,(816) 412-9092,Berkshire Hathaway,San Jose,CA,0,35,2608157,CA707806,CA,4.7,61,B,realtor_scraper,2026-05-18T07:04:41.566324+00:00
Angela Harris,Angela,Harris,angela.harris@homesmart.com,(847) 557-8951,Lennar,Denver,CO,0,24,14117878,CO992491,CO,3.7,98,A,realtor_scraper,2026-05-18T07:04:41.562882+00:00
Katherine Rodriguez,Katherine,Rodriguez,krodriguez@yahoo.com,(906) 764-7205,Compass,Sacramento,CA,2,49,5270639,CA528693,CA,4.4,81,B,realtor_scraper,2026-05-18T07:04:41.566549+00:00
Deborah Ramos,Deborah,Ramos,deborahr@yahoo.com,(513) 800-9141,D.R. Horton,Dallas-Fort Worth,TX,21,40,4679346,TX872242,TX,3.6,78,A,realtor_scraper,2026-05-18T07:04:41.560472+00:00
Ashley Kelly,Ashley,Kelly,ashleyk@compass.com,(772) 559-1545,Toll Brothers,Oklahoma City,OK,4,19,5698222,OK703823,OK,4.7,90,C,realtor_scraper,2026-05-18T07:04:41.568918+00:00
Betty Gomez,Betty,Gomez,bgomez@berkshirehathawayhs.com,(520) 287-2574,Berkshire Hathaway,Chicago,IL,2,50,7783237,IL830621,IL,3.6,61,A,realtor_scraper,2026-05-18T07:04:41.562530+00:00
Michael Sanchez,Michael,Sanchez,michaels@kw.com,(530) 600-9018,Meritage Homes,Colorado Springs,CO,4,46,8990572,CO769666,CO,4.5,63,C,realtor_scraper,2026-05-18T07:04:41.568475+00:00
Margaret Collins,Margaret,Collins,margaret60@coldwellbanker.com,(702) 984-7863,Century Communities,Minneapolis,MN,5,13,1683265,MN881064,MN,4.3,91,B,realtor_scraper,2026-05-18T07:04:41.565421+00:00
Stephanie Taylor,Stephanie,Taylor,staylor@century21.com,(661) 599-5768,ERA,Charlotte,NC,5,10,6379785,NC658425,NC,3.7,61,A,realtor_scraper,2026-05-18T07:04:41.561942+00:00
Timothy Watson,Timothy,Watson,watson.timothy@yahoo.com,(972) 834-3970,Century Communities,Austin,TX,24,34,9680716,TX415368,TX,4.6,71,A,realtor_scraper,2026-05-18T07:04:41.559980+00:00
Paul White,Paul,White,pwhite@elliman.com,(912) 997-5686,M/I Homes,Kansas City,MO,4,13,1425893,MO459861,MO,4.9,85,B,realtor_scraper,2026-05-18T07:04:41.565104+00:00
Jeffrey Smith,Jeffrey,Smith,jeffrey40@remax.net,(706) 943-2362,Realty One Group,Cleveland,OH,23,18,2298532,OH381435,OH,3.9,68,B,realtor_scraper,2026-05-18T07:04:41.565069+00:00
Elizabeth Kim,Elizabeth,Kim,elizabeth.kim@realtyonegroup.com,(816) 257-3853,Keller Williams,Charlotte,NC,21,36,8510075,NC707340,NC,3.8,87,A,realtor_scraper,2026-05-18T07:04:41.559691+00:00
Stephen Murphy,Stephen,Murphy,stephen.murphy@homesmart.com,(916) 832-6975,Pulte Homes,Nashville,TN,0,37,5657202,TN644609,TN,4.7,73,A,realtor_scraper,2026-05-18T07:04:41.562724+00:00
Lisa Collins,Lisa,Collins,lcollins@exprealty.com,(325) 894-6216,RE/MAX,Houston,TX,2,14,6113632,TX999004,TX,3.7,62,A,realtor_scraper,2026-05-18T07:04:41.562460+00:00
Christine Gray,Christine,Gray,christineg@weichert.com,(910) 594-2208,KB Home,Dallas-Fort Worth,TX,25,47,8553277,TX638142,TX,3.7,85,A,realtor_scraper,2026-05-18T07:04:41.559989+00:00
Charles Diaz,Charles,Diaz,charles99@compass.com,(480) 751-5296,ERA,Kansas City,MO,13,36,4939123,MO411432,MO,4.0,75,B,realtor_scraper,2026-05-18T07:04:41.564178+00:00
Tyler Brown,Tyler,Brown,tyler4@weichert.com,(725) 472-4084,D.R. Horton,Las Vegas,NV,25,31,14539985,NV345905,NV,4.7,95,A,realtor_scraper,2026-05-18T07:04:41.560087+00:00
Melissa Moore,Melissa,Moore,melissa.moore@realtor.com,(574) 456-3911,Tri Pointe Homes,Baltimore,MD,14,29,2836387,MD794116,MD,3.6,70,B,realtor_scraper,2026-05-18T07:04:41.564778+00:00
Betty Ramos,Betty,Ramos,bettyr@homesmart.com,(773) 753-1522,Lennar,Colorado Springs,CO,19,30,14624057,CO992987,CO,4.5,70,C,realtor_scraper,2026-05-18T07:04:41.567377+00:00
Sandra Campbell,Sandra,Campbell,scampbell@homesmart.com,(502) 981-8179,CalAtlantic Homes,Salt Lake City,UT,21,2,366520,UT129148,UT,4.9,41,B,realtor_scraper,2026-05-18T07:04:41.563723+00:00
Charles Evans,Charles,Evans,charles.evans@coldwellbanker.com,(704) 342-9881,Better Homes & Gardens,Dallas-Fort Worth,TX,19,32,12470372,TX412480,TX,4.1,86,A,realtor_scraper,2026-05-18T07:04:41.559096+00:00
John Alvarez,John,Alvarez,john.alvarez@berkshirehathawayhs.com,(208) 663-2912,ERA,Atlanta,GA,3,15,6908383,GA120699,GA,3.8,76,A,realtor_scraper,2026-05-18T07:04:41.561566+00:00
Ruth Ruiz,Ruth,Ruiz,ruth14@gmail.com,(240) 455-8028,ERA,Boston,MA,10,27,11663104,MA369877,MA,3.6,90,A,realtor_scraper,2026-05-18T07:04:41.560498+00:00
Linda Roberts,Linda,Roberts,roberts.linda@compass.com,(361) 288-9781,Realty One Group,Chicago,IL,2,17,6328592,IL365303,IL,4.4,86,A,realtor_scraper,2026-05-18T07:04:41.562605+00:00
Carol Davis,Carol,Davis,carold@hotmail.com,(609) 305-8952,LGI Homes,Cleveland,OH,4,4,705542,OH467358,OH,4.3,63,B,realtor_scraper,2026-05-18T07:04:41.565477+00:00
Angela Ruiz,Angela,Ruiz,angelar@realtyonegroup.com,(920) 589-8613,Keller Williams,Phoenix,AZ,23,39,2572725,AZ194291,AZ,3.6,74,A,realtor_scraper,2026-05-18T07:04:41.559162+00:00
Matthew Chavez,Matthew,Chavez,chavez.matthew@redfin.com,(208) 793-4228,Meritage Homes,Seattle,WA,5,38,4018774,WA875203,WA,4.4,62,A,realtor_scraper,2026-05-18T07:04:41.561226+00:00
Paul King,Paul,King,paul.king@elliman.com,(602) 675-5445,Realty One Group,Detroit,MI,4,24,3085715,MI247687,MI,4.7,87,B,realtor_scraper,2026-05-18T07:04:41.565792+00:00
Raymond Nelson,Raymond,Nelson,raymond85@hotmail.com,(769) 657-2434,Weichert,San Antonio,TX,0,15,1844957,TX271745,TX,4.6,89,B,realtor_scraper,2026-05-18T07:04:41.566935+00:00
Rachel Ross,Rachel,Ross,ross.rachel@hotmail.com,(480) 995-1340,Douglas Elliman,Minneapolis,MN,1,37,9780494,MN814512,MN,4.2,68,B,realtor_scraper,2026-05-18T07:04:41.566672+00:00
Brandon Turner,Brandon,Turner,brandon76@kw.com,(936) 789-3206,Ryan Homes,New York,NY,5,24,7332829,NY653440,NY,4.4,85,A,realtor_scraper,2026-05-18T07:04:41.561991+00:00
Patrick Nelson,Patrick,Nelson,nelson.patrick@homesmart.com,(507) 698-3384,D.R. Horton,Houston,TX,4,25,6745162,TX774304,TX,3.9,83,A,realtor_scraper,2026-05-18T07:04:41.560975+00:00
Joseph Carter,Joseph,Carter,joseph60@compass.com,(314) 878-6311,Lennar,New Orleans,LA,2,30,3554354,LA296581,LA,4.3,92,C,realtor_scraper,2026-05-18T07:04:41.569236+00:00
Jerry Rodriguez,Jerry,Rodriguez,jerry35@coldwellbanker.com,(425) 553-3321,Nest Seekers,Detroit,MI,24,37,14914107,MI529398,MI,4.1,96,B,realtor_scraper,2026-05-18T07:04:41.564954+00:00
Angela Alvarez,Angela,Alvarez,aalvarez@realtor.com,(274) 822-4834,Redfin,Albuquerque,NM,5,47,2996077,NM681475,NM,3.6,68,C,realtor_scraper,2026-05-18T07:04:41.568543+00:00
Elizabeth Hall,Elizabeth,Hall,ehall@hotmail.com,(505) 317-8873,LGI Homes,Detroit,MI,9,48,12262730,MI408509,MI,3.7,82,B,realtor_scraper,2026-05-18T07:04:41.564475+00:00
Heather Morales,Heather,Morales,heather.morales@gmail.com,(972) 920-3760,HomeSmart,Columbus,OH,23,36,6783318,OH136043,OH,3.7,80,B,realtor_scraper,2026-05-18T07:04:41.564608+00:00
Carolyn King,Carolyn,King,carolyn.king@exprealty.com,(856) 269-8054,Redfin,Minneapolis,MN,14,47,5609235,MN405157,MN,4.8,88,B,realtor_scraper,2026-05-18T07:04:41.564980+00:00
Dorothy Rivera,Dorothy,Rivera,dorothy33@weichert.com,(414) 331-1024,Toll Brothers,Detroit,MI,23,12,1096279,MI620664,MI,4.2,78,B,realtor_scraper,2026-05-18T07:04:41.563961+00:00
Janet Mendoza,Janet,Mendoza,mendoza.janet@kw.com,(484) 578-5615,Realty One Group,Portland,OR,15,42,10722279,OR909039,OR,4.0,72,B,realtor_scraper,2026-05-18T07:04:41.563687+00:00
Carolyn Green,Carolyn,Green,carolyn.green@hotmail.com,(715) 955-8634,Redfin,Las Vegas,NV,0,33,8235893,NV969818,NV,4.3,68,A,realtor_scraper,2026-05-18T07:04:41.562167+00:00
Donald Carter,Donald,Carter,carter.donald@elliman.com,(442) 285-9796,LGI Homes,Reno,NV,17,37,6906170,NV232559,NV,4.6,89,C,realtor_scraper,2026-05-18T07:04:41.568261+00:00
Nancy Gonzalez,Nancy,Gonzalez,gonzalez.nancy@exprealty.com,(516) 284-1047,M/I Homes,Philadelphia,PA,11,5,459396,PA160637,PA,4.5,63,A,realtor_scraper,2026-05-18T07:04:41.560691+00:00
Patricia Smith,Patricia,Smith,smith.patricia@gmail.com,(984) 433-5450,Century Communities,Baltimore,MD,1,10,4605729,MD845794,MD,4.0,63,B,realtor_scraper,2026-05-18T07:04:41.566958+00:00
Nancy Johnson,Nancy,Johnson,nancyj@berkshirehathawayhs.com,(804) 266-1408,Zillow Premier,Portland,OR,5,11,3187892,OR730451,OR,4.3,91,B,realtor_scraper,2026-05-18T07:04:41.565674+00:00
Nicholas Ruiz,Nicholas,Ruiz,nicholas13@homesmart.com,(505) 700-4476,NVR,St. Louis,MO,13,14,4994504,MO559413,MO,4.6,79,B,realtor_scraper,2026-05-18T07:04:41.564760+00:00
Frank Rivera,Frank,Rivera,frivera@gmail.com,(309) 674-5352,Berkshire Hathaway,Columbus,OH,5,29,4275430,OH311483,OH,3.7,79,B,realtor_scraper,2026-05-18T07:04:41.565962+00:00
Emily Ruiz,Emily,Ruiz,ruiz.emily@redfin.com,(530) 859-7130,Better Homes & Gardens,Charlotte,NC,16,9,1849443,NC575977,NC,5.0,85,A,realtor_scraper,2026-05-18T07:04:41.560622+00:00
Jerry Parker,Jerry,Parker,jparker@realtyonegroup.com,(406) 925-1120,Douglas Elliman,Richmond,VA,5,3,82563,VA521711,VA,4.5,66,C,realtor_scraper,2026-05-18T07:04:41.569001+00:00
Kenneth Gonzalez,Kenneth,Gonzalez,kenneth.gonzalez@kw.com,(878) 303-3709,Ryan Homes,Boise,ID,3,37,2302592,ID837142,ID,4.7,92,C,realtor_scraper,2026-05-18T07:04:41.568661+00:00
Scott Roberts,Scott,Roberts,sroberts@redfin.com,(975) 601-4991,Sotheby's,Reno,NV,1,22,3648171,NV996041,NV,4.0,61,C,realtor_scraper,2026-05-18T07:04:41.569617+00:00
Deborah Wood,Deborah,Wood,deborahw@realtor.com,(808) 552-2136,Berkshire Hathaway,Oklahoma City,OK,1,15,11334291,OK731967,OK,3.7,78,C,realtor_scraper,2026-05-18T07:04:41.569386+00:00
Amanda Parker,Amanda,Parker,amanda89@homesmart.com,(414) 614-9061,CalAtlantic Homes,Richmond,VA,22,16,6185040,VA351563,VA,4.2,70,C,realtor_scraper,2026-05-18T07:04:41.567079+00:00
Jennifer Gray,Jennifer,Gray,jennifer.gray@sothebysrealty.com,(308) 593-7315,Century 21,Kansas City,MO,18,10,9527290,MO493314,MO,4.0,60,B,realtor_scraper,2026-05-18T07:04:41.564709+00:00
Raymond Brown,Raymond,Brown,raymondb@hotmail.com,(609) 290-7029,Sotheby's,Salt Lake City,UT,15,8,572465,UT246994,UT,4.2,67,B,realtor_scraper,2026-05-18T07:04:41.564227+00:00
Gregory Mendoza,Gregory,Mendoza,gregory5@sothebysrealty.com,(276) 664-4235,Realty One Group,Detroit,MI,10,10,1019031,MI875496,MI,4.8,86,B,realtor_scraper,2026-05-18T07:04:41.564796+00:00
Diane Hill,Diane,Hill,dhill@coldwellbanker.com,(913) 280-7853,Taylor Morrison,Colorado Springs,CO,24,14,9181999,CO384106,CO,3.6,80,C,realtor_scraper,2026-05-18T07:04:41.567801+00:00
Gary Peterson,Gary,Peterson,peterson.gary@century21.com,(779) 950-6432,Weichert,Tampa,FL,2,17,8871731,FL434524,FL,4.9,68,A,realtor_scraper,2026-05-18T07:04:41.562560+00:00
David Garcia,David,Garcia,garcia.david@realtor.com,(575) 298-8605,D.R. Horton,Raleigh,NC,9,47,13272784,NC508366,NC,4.7,96,B,realtor_scraper,2026-05-18T07:04:41.564787+00:00
Angela Ramirez,Angela,Ramirez,angela.ramirez@homesmart.com,(918) 381-9686,Compass,St. Louis,MO,8,18,9433416,MO309394,MO,4.1,78,B,realtor_scraper,2026-05-18T07:04:41.563374+00:00
Sarah Rivera,Sarah,Rivera,sarahr@yahoo.com,(432) 836-6217,Pulte Homes,Raleigh,NC,0,31,5308686,NC744110,NC,3.7,82,B,realtor_scraper,2026-05-18T07:04:41.566702+00:00
Jennifer Campbell,Jennifer,Campbell,jenniferc@weichert.com,(502) 498-4530,ERA,Salt Lake City,UT,0,3,727325,UT476667,UT,3.7,79,B,realtor_scraper,2026-05-18T07:04:41.566283+00:00
Angela Perez,Angela,Perez,aperez@yahoo.com,(850) 597-4931,Berkshire Hathaway,Portland,OR,13,31,4949147,OR674567,OR,3.9,76,B,realtor_scraper,2026-05-18T07:04:41.564647+00:00
Karen Morgan,Karen,Morgan,kmorgan@realtyonegroup.com,(203) 282-9528,Toll Brothers,Cincinnati,OH,4,32,14577375,OH560593,OH,4.2,100,B,realtor_scraper,2026-05-18T07:04:41.565979+00:00
Anthony Campbell,Anthony,Campbell,anthonyc@kw.com,(714) 867-9639,Redfin,Columbus,OH,14,32,10851608,OH282581,OH,3.8,89,B,realtor_scraper,2026-05-18T07:04:41.564665+00:00
Sharon Green,Sharon,Green,sharon.green@gmail.com,(540) 279-7749,LGI Homes,Portland,OR,16,22,5009990,OR752260,OR,4.9,63,B,realtor_scraper,2026-05-18T07:04:41.564935+00:00
Amanda Morris,Amanda,Morris,amandam@redfin.com,(762) 394-7931,Berkshire Hathaway,Orlando,FL,4,46,9104889,FL946521,FL,4.9,68,A,realtor_scraper,2026-05-18T07:04:41.561556+00:00
Laura Flores,Laura,Flores,flores.laura@remax.net,(272) 418-5904,Coldwell Banker,Sacramento,CA,9,20,5488243,CA547935,CA,3.8,77,B,realtor_scraper,2026-05-18T07:04:41.564520+00:00
Scott Brown,Scott,Brown,scott.brown@realtor.com,(856) 553-5446,Beazer Homes,Oklahoma City,OK,20,46,12894082,OK253772,OK,5.0,99,C,realtor_scraper,2026-05-18T07:04:41.567363+00:00
Scott Harris,Scott,Harris,scott.harris@hotmail.com,(251) 206-9554,Tri Pointe Homes,San Jose,CA,7,23,3959794,CA108351,CA,4.6,75,B,realtor_scraper,2026-05-18T07:04:41.563865+00:00
Thomas Hughes,Thomas,Hughes,hughes.thomas@redfin.com,(765) 539-8642,Coldwell Banker,Cleveland,OH,1,28,7990331,OH914000,OH,4.6,68,B,realtor_scraper,2026-05-18T07:04:41.566623+00:00
Patricia Bennett,Patricia,Bennett,patricia73@kw.com,(531) 275-4959,D.R. Horton,Salt Lake City,UT,24,16,11514281,UT117934,UT,4.0,81,B,realtor_scraper,2026-05-18T07:04:41.564570+00:00
Cynthia Price,Cynthia,Price,cynthia87@gmail.com,(407) 968-1228,Sotheby's,Memphis,TN,2,50,5228418,TN330804,TN,4.0,93,C,realtor_scraper,2026-05-18T07:04:41.569608+00:00
Jacob Young,Jacob,Young,jacoby@berkshirehathawayhs.com,(684) 781-9190,Taylor Morrison,Salt Lake City,UT,19,36,8424900,UT847342,UT,4.1,63,B,realtor_scraper,2026-05-18T07:04:41.563856+00:00
Patrick Harris,Patrick,Harris,patrick.harris@hotmail.com,(513) 489-4032,ERA,Indianapolis,IN,1,42,12909934,IN537297,IN,5.0,88,B,realtor_scraper,2026-05-18T07:04:41.566136+00:00
Robert Cook,Robert,Cook,rcook@remax.net,(754) 958-9760,Vylla Home,Atlanta,GA,5,38,4920413,GA365264,GA,4.3,82,A,realtor_scraper,2026-05-18T07:04:41.561321+00:00
