id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260914-00565,Barbara Walker,Barbara Walker,Barbara,Walker,barbara_walker@yahoo.com,(407) 773-4104,Berkshire Hathaway,Berkshire Hathaway,Irving,Irving,TX,76169,4,10,10,4214217,4.7,B,92,Website Lead,Mid-size (11-50 agents),2026-09-14T14:23:27Z
CREAM-20260914-00566,Richard Alvarez,Richard Alvarez,Richard,Alvarez,richard.alvarez@icloud.com,(916) 442-6973,eXp Realty,eXp Realty,Cary,Cary,NC,28631,5,20,20,7659558,4.8,B,60,Realtor.com,Boutique (2-10 agents),2026-09-14T10:19:06Z
CREAM-20260914-00567,Linda Jones,Linda Jones,Linda,Jones,ljones@berkshirehathawayhomeservices.com,(602) 343-2360,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,93130,2,8,8,8691690,4.5,B,83,Website Lead,Enterprise (200+ agents),2026-09-14T11:40:58Z
CREAM-20260914-00568,Joseph Sanchez,Joseph Sanchez,Joseph,Sanchez,josephs@gmail.com,(614) 941-6792,Keller Williams,Keller Williams,Garland,Garland,TX,79516,11,25,25,8569841,3.1,B,61,Referral Network,Mid-size (11-50 agents),2026-09-14T11:47:17Z
CREAM-20260914-00569,Andrew Garcia,Andrew Garcia,Andrew,Garcia,andrewg@re/max.com,(214) 982-4856,RE/MAX,RE/MAX,Anaheim,Anaheim,CA,91882,12,62,62,64010933,3.2,B,61,Referral Network,Boutique (2-10 agents),2026-09-14T04:24:30Z
CREAM-20260914-00570,Raymond Cruz,Raymond Cruz,Raymond,Cruz,raymondc@outlook.com,(214) 605-2260,Keller Williams,Keller Williams,Tempe,Tempe,AZ,85609,7,18,18,8894474,4.8,B,76,Brokerage Listings,Large (51-200 agents),2026-09-14T17:36:18Z
CREAM-20260914-00571,Dorothy King,Dorothy King,Dorothy,King,dorothy.king@re/max.com,(972) 319-1136,RE/MAX,RE/MAX,Akron,Akron,OH,45879,1,4,4,728715,3.8,B,60,NAR Directory,Independent,2026-09-14T02:35:05Z
CREAM-20260914-00572,Joseph Ruiz,Joseph Ruiz,Joseph,Ruiz,josephr@livsothebys.com,(704) 307-6877,LIV Sotheby's,LIV Sotheby's,Arvada,Arvada,CO,80965,23,47,47,21040154,3.3,B,74,Referral Network,Enterprise (200+ agents),2026-09-14T11:40:21Z
CREAM-20260914-00573,Joshua Myers,Joshua Myers,Joshua,Myers,jmyers@exprealty.com,(786) 369-1620,eXp Realty,eXp Realty,Hialeah,Hialeah,FL,32215,23,76,76,25121219,4.1,B,85,Realtor.com,Large (51-200 agents),2026-09-14T23:12:29Z
CREAM-20260914-00574,Angela Bailey,Angela Bailey,Angela,Bailey,angelab@berkshirehathaway.com,(646) 947-6050,Berkshire Hathaway,Berkshire Hathaway,Durham,Durham,NC,27542,1,3,3,1344986,4.4,B,74,MLS Database,Independent,2026-09-14T03:18:08Z
CREAM-20260914-00575,Martha Scott,Martha Scott,Martha,Scott,martha_scott@yahoo.com,(310) 423-5119,Nest Seekers,Nest Seekers,Rochester,Rochester,NY,11269,6,36,36,16941146,3.1,B,69,Cold Outreach,Large (51-200 agents),2026-09-14T13:43:05Z
CREAM-20260914-00576,George Ortiz,George Ortiz,George,Ortiz,george.ortiz@me.com,(303) 637-8850,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27481,8,15,15,5655758,4.1,B,70,Referral Network,Independent,2026-09-14T01:32:28Z
CREAM-20260914-00577,Betty Lee,Betty Lee,Betty,Lee,bettyl@icloud.com,(512) 396-2781,Compass,Compass,Arvada,Arvada,CO,81448,13,61,61,42065447,3.8,B,87,NAR Directory,Enterprise (200+ agents),2026-09-14T16:34:54Z
CREAM-20260914-00578,Catherine Ruiz,Catherine Ruiz,Catherine,Ruiz,cruiz@icloud.com,(234) 753-2683,eXp Realty,eXp Realty,Fayetteville,Fayetteville,NC,27843,2,7,7,2825529,3.5,B,86,Referral Network,Mid-size (11-50 agents),2026-09-14T12:30:00Z
CREAM-20260914-00579,Steven Evans,Steven Evans,Steven,Evans,steven.evans@gmail.com,(916) 846-8621,Coldwell Banker,Coldwell Banker,Riverside,Riverside,CA,91561,12,73,73,59530267,4.8,B,61,Facebook,Boutique (2-10 agents),2026-09-14T01:32:14Z
CREAM-20260914-00580,Jennifer Mitchell,Jennifer Mitchell,Jennifer,Mitchell,jenniferm@8zrealestate.com,(704) 229-6167,8z Real Estate,8z Real Estate,Thornton,Thornton,CO,80558,3,25,25,10536142,4.6,B,88,Cold Outreach,Boutique (2-10 agents),2026-09-14T08:23:42Z
CREAM-20260914-00581,Peter Wilson,Peter Wilson,Peter,Wilson,peterwilson@gmail.com,(305) 760-7231,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,81182,1,6,6,2377204,3.1,B,60,NAR Directory,Large (51-200 agents),2026-09-14T04:11:10Z
CREAM-20260914-00582,Pamela Jenkins,Pamela Jenkins,Pamela,Jenkins,pjenkins@kellerwilliams.com,(310) 647-7659,Keller Williams,Keller Williams,Cary,Cary,NC,28107,4,9,9,3885708,4.4,B,79,Facebook,Large (51-200 agents),2026-09-14T22:52:27Z
CREAM-20260914-00583,Justin Robinson,Justin Robinson,Justin,Robinson,justin.robinson@compass.com,(720) 588-4722,Compass,Compass,Yonkers,Yonkers,NY,10223,17,66,66,51387384,4.9,B,76,LinkedIn,Mid-size (11-50 agents),2026-09-14T10:12:50Z
CREAM-20260914-00584,Gary Sanchez,Gary Sanchez,Gary,Sanchez,garys@aol.com,(404) 786-8147,Nest Seekers,Nest Seekers,Rochester,Rochester,NY,14601,3,18,18,13744333,4.6,B,94,Realtor.com,Enterprise (200+ agents),2026-09-14T20:07:17Z
CREAM-20260914-00585,Daniel Bailey,Daniel Bailey,Daniel,Bailey,dbailey@aol.com,(256) 301-9671,Compass,Compass,Fort Collins,Fort Collins,CO,80465,11,54,54,27674207,3.5,B,92,LinkedIn,Large (51-200 agents),2026-09-14T07:45:40Z
CREAM-20260914-00586,Eugene Rodriguez,Eugene Rodriguez,Eugene,Rodriguez,erodriguez@icloud.com,(980) 868-3038,Coldwell Banker,Coldwell Banker,Thornton,Thornton,CO,81226,0,1,1,528717,4.2,B,72,Trade Show,Large (51-200 agents),2026-09-14T11:38:20Z
CREAM-20260914-00587,Angela Torres,Angela Torres,Angela,Torres,angelat@aol.com,(407) 466-2798,Coldwell Banker,Coldwell Banker,Tallahassee,Tallahassee,FL,32688,24,61,61,22135871,4.2,B,62,MLS Database,Mid-size (11-50 agents),2026-09-14T01:52:46Z
CREAM-20260914-00588,Cynthia Wilson,Cynthia Wilson,Cynthia,Wilson,cwilson@gmail.com,(786) 315-4839,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Glendale,Glendale,AZ,86934,17,71,71,28143956,3.6,B,100,MLS Database,Large (51-200 agents),2026-09-14T04:26:29Z
CREAM-20260914-00589,Frank Kelly,Frank Kelly,Frank,Kelly,frank.kelly@icloud.com,(786) 433-9211,Sotheby's International,Sotheby's International,Riverside,Riverside,CA,96721,25,56,56,49854479,4.9,B,74,Realtor.com,Enterprise (200+ agents),2026-09-14T05:19:13Z
CREAM-20260914-00590,Amy Adams,Amy Adams,Amy,Adams,amy_adams@icloud.com,(805) 346-5091,Berkshire Hathaway,Berkshire Hathaway,Dayton,Dayton,OH,45570,4,13,13,3333278,3.6,B,91,NAR Directory,Boutique (2-10 agents),2026-09-14T22:40:58Z
CREAM-20260914-00591,Arthur Morris,Arthur Morris,Arthur,Morris,amorris@icloud.com,(718) 641-6414,Berkshire Hathaway,Berkshire Hathaway,Gilbert,Gilbert,AZ,85460,19,37,37,17950926,3.4,B,77,Realtor.com,Large (51-200 agents),2026-09-14T05:44:00Z
CREAM-20260914-00592,Paul Cruz,Paul Cruz,Paul,Cruz,paul_cruz@yahoo.com,(214) 879-6831,Keller Williams,Keller Williams,Akron,Akron,OH,45399,1,6,6,1183179,4.2,B,95,Website Lead,Enterprise (200+ agents),2026-09-14T15:30:42Z
CREAM-20260914-00593,Andrew Reed,Andrew Reed,Andrew,Reed,andrewr@gmail.com,(919) 890-3964,Berkshire Hathaway,Berkshire Hathaway,Akron,Akron,OH,44443,10,48,48,14445717,3.5,B,98,Realtor.com,Enterprise (200+ agents),2026-09-14T18:05:34Z
CREAM-20260914-00594,Ashley Sullivan,Ashley Sullivan,Ashley,Sullivan,ashley.sullivan@brownharrisstevens.com,(512) 249-8320,Brown Harris Stevens,Brown Harris Stevens,Albany,Albany,NY,10290,2,5,5,4074153,4.7,B,94,Cold Outreach,Boutique (2-10 agents),2026-09-14T11:11:10Z
CREAM-20260914-00595,Nicole Fisher,Nicole Fisher,Nicole,Fisher,nicole_fisher@yahoo.com,(805) 459-8598,eXp Realty,eXp Realty,Tallahassee,Tallahassee,FL,33370,10,72,72,26300001,4.7,B,66,Brokerage Listings,Mid-size (11-50 agents),2026-09-14T21:34:21Z
CREAM-20260914-00596,Michelle Sanchez,Michelle Sanchez,Michelle,Sanchez,michelles@outlook.com,(786) 529-8574,Douglas Elliman,Douglas Elliman,Syracuse,Syracuse,NY,13916,9,17,17,8729807,3.2,B,96,LinkedIn,Mid-size (11-50 agents),2026-09-14T21:24:26Z
CREAM-20260914-00597,Victoria Perry,Victoria Perry,Victoria,Perry,victoriaperry@yahoo.com,(513) 781-9554,RE/MAX,RE/MAX,Gilbert,Gilbert,AZ,85580,21,51,51,15256060,3.9,B,83,Trade Show,Mid-size (11-50 agents),2026-09-14T23:31:02Z
CREAM-20260914-00598,Steven Evans,Steven Evans,Steven,Evans,stevene@8zrealestate.com,(310) 541-9001,8z Real Estate,8z Real Estate,Lakewood,Lakewood,CO,81345,2,11,11,5141702,4.4,B,65,Facebook,Enterprise (200+ agents),2026-09-14T09:58:51Z
CREAM-20260914-00599,Emily Scott,Emily Scott,Emily,Scott,emily.scott@gmail.com,(972) 861-5367,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,86123,2,11,11,4011230,3.9,B,76,NAR Directory,Independent,2026-09-14T10:54:56Z
CREAM-20260914-00600,Scott Jimenez,Scott Jimenez,Scott,Jimenez,scottj@hotmail.com,(234) 442-7951,Pacific Sotheby's,Pacific Sotheby's,Chula Vista,Chula Vista,CA,94385,12,80,80,51654382,3.4,B,71,LinkedIn,Large (51-200 agents),2026-09-14T11:37:08Z
CREAM-20260914-00601,Deborah Ramirez,Deborah Ramirez,Deborah,Ramirez,deborah.ramirez@aol.com,(305) 459-4683,Berkshire Hathaway,Berkshire Hathaway,Tempe,Tempe,AZ,86405,12,49,49,17232071,4.2,B,60,Trade Show,Large (51-200 agents),2026-09-14T20:10:52Z
CREAM-20260914-00602,Carol Evans,Carol Evans,Carol,Evans,cevans@me.com,(469) 846-6314,RE/MAX,RE/MAX,Akron,Akron,OH,45683,5,19,19,6006191,3.0,B,87,Brokerage Listings,Boutique (2-10 agents),2026-09-14T20:11:19Z
CREAM-20260914-00603,Timothy White,Timothy White,Timothy,White,timothyw@compass.com,(512) 918-5760,Compass,Compass,Durham,Durham,NC,27447,6,30,30,12531461,4.2,B,63,Website Lead,Boutique (2-10 agents),2026-09-14T03:57:53Z
CREAM-20260914-00604,Gary Reyes,Gary Reyes,Gary,Reyes,garyr@homesmart.com,(256) 375-8856,HomeSmart,HomeSmart,Chandler,Chandler,AZ,86682,6,20,20,8288306,3.4,B,77,Trade Show,Enterprise (200+ agents),2026-09-14T15:37:30Z
CREAM-20260914-00605,James Peterson,James Peterson,James,Peterson,jamesp@yahoo.com,(714) 693-7224,Keller Williams,Keller Williams,Tempe,Tempe,AZ,85296,1,9,9,2880022,3.8,B,85,Cold Outreach,Enterprise (200+ agents),2026-09-14T19:05:36Z
CREAM-20260914-00606,Rebecca Gonzalez,Rebecca Gonzalez,Rebecca,Gonzalez,rebecca_gonzalez@me.com,(972) 275-2000,Compass,Compass,Yonkers,Yonkers,NY,12739,23,57,57,32843195,3.4,B,64,NAR Directory,Boutique (2-10 agents),2026-09-14T06:49:34Z
CREAM-20260914-00607,Charles Moore,Charles Moore,Charles,Moore,charlesm@aol.com,(212) 435-5578,Sotheby's International,Sotheby's International,Fresno,Fresno,CA,93646,4,18,18,14775111,3.8,B,64,Realtor.com,Boutique (2-10 agents),2026-09-14T19:13:40Z
CREAM-20260914-00608,Jerry Moore,Jerry Moore,Jerry,Moore,jerrymoore@outlook.com,(919) 394-2092,eXp Realty,eXp Realty,Amarillo,Amarillo,TX,77135,21,66,66,26355637,3.2,B,88,Trade Show,Large (51-200 agents),2026-09-14T04:39:31Z
CREAM-20260914-00609,Thomas Gonzalez,Thomas Gonzalez,Thomas,Gonzalez,thomas_gonzalez@aol.com,(718) 928-6785,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,10483,18,64,64,47907114,3.5,B,97,Trade Show,Mid-size (11-50 agents),2026-09-14T23:51:32Z
CREAM-20260914-00610,Helen Johnson,Helen Johnson,Helen,Johnson,helen.johnson@me.com,(714) 787-3973,RE/MAX,RE/MAX,Pembroke Pines,Pembroke Pines,FL,34913,6,15,15,4550110,4.1,B,90,Referral Network,Boutique (2-10 agents),2026-09-14T00:07:24Z
CREAM-20260914-00611,Dorothy Perez,Dorothy Perez,Dorothy,Perez,dorothyp@icloud.com,(919) 315-1065,Coldwell Banker,Coldwell Banker,Fayetteville,Fayetteville,NC,27334,19,37,37,9585361,5.0,B,81,Referral Network,Mid-size (11-50 agents),2026-09-14T00:25:12Z
CREAM-20260914-00612,Diane Campbell,Diane Campbell,Diane,Campbell,diane_campbell@gmail.com,(980) 342-7282,Coldwell Banker,Coldwell Banker,Gilbert,Gilbert,AZ,85970,1,5,5,1596941,3.2,B,62,LinkedIn,Enterprise (200+ agents),2026-09-14T01:18:39Z
CREAM-20260914-00613,Susan Scott,Susan Scott,Susan,Scott,sscott@kellerwilliamsrealty.com,(256) 581-8491,Keller Williams Realty,Keller Williams Realty,Hollywood,Hollywood,FL,32665,20,31,31,13393133,4.6,B,69,Referral Network,Mid-size (11-50 agents),2026-09-14T16:43:50Z
CREAM-20260914-00614,Katherine Robinson,Katherine Robinson,Katherine,Robinson,katherinerobinson@outlook.com,(929) 928-3661,Compass,Compass,Thornton,Thornton,CO,81234,13,66,66,25460648,3.5,B,83,Referral Network,Large (51-200 agents),2026-09-14T18:10:48Z
CREAM-20260914-00615,Robert Castillo,Robert Castillo,Robert,Castillo,robert.castillo@me.com,(305) 290-3398,Howard Hanna,Howard Hanna,Winston-Salem,Winston-Salem,NC,27624,2,12,12,5325141,4.6,B,79,MLS Database,Mid-size (11-50 agents),2026-09-14T16:46:09Z
CREAM-20260914-00616,Danielle Reed,Danielle Reed,Danielle,Reed,danielle.reed@hotmail.com,(916) 904-3331,Brown Harris Stevens,Brown Harris Stevens,Buffalo,Buffalo,NY,10617,20,51,51,23972250,4.3,B,90,Website Lead,Large (51-200 agents),2026-09-14T19:49:43Z
CREAM-20260914-00617,Alexander Ruiz,Alexander Ruiz,Alexander,Ruiz,aruiz@yahoo.com,(614) 540-8115,eXp Realty,eXp Realty,Durham,Durham,NC,27392,3,11,11,3706772,3.9,B,98,MLS Database,Boutique (2-10 agents),2026-09-14T12:29:41Z
CREAM-20260914-00618,Stephen Diaz,Stephen Diaz,Stephen,Diaz,stephend@me.com,(919) 872-6946,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Garland,Garland,TX,76636,13,37,37,15225725,3.9,B,79,MLS Database,Enterprise (200+ agents),2026-09-14T03:40:11Z
CREAM-20260914-00619,Aaron Castillo,Aaron Castillo,Aaron,Castillo,aaron.castillo@icloud.com,(720) 560-7693,Coldwell Banker,Coldwell Banker,Irving,Irving,TX,77267,4,22,22,8517587,4.8,B,99,MLS Database,Independent,2026-09-14T02:26:55Z
CREAM-20260914-00620,Keith Johnson,Keith Johnson,Keith,Johnson,kjohnson@outlook.com,(303) 997-3538,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81301,21,64,64,25133254,3.5,B,63,Website Lead,Enterprise (200+ agents),2026-09-14T02:34:39Z
CREAM-20260914-00621,Philip Powell,Philip Powell,Philip,Powell,philippowell@icloud.com,(469) 890-5834,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Chandler,Chandler,AZ,85684,3,10,10,4924093,3.0,B,63,Brokerage Listings,Independent,2026-09-14T02:00:29Z
CREAM-20260914-00622,Paul Ortiz,Paul Ortiz,Paul,Ortiz,portiz@hotmail.com,(919) 211-4898,Berkshire Hathaway,Berkshire Hathaway,Chandler,Chandler,AZ,85257,4,18,18,7697276,4.6,B,75,Cold Outreach,Boutique (2-10 agents),2026-09-14T17:27:49Z
CREAM-20260914-00623,Jerry Sullivan,Jerry Sullivan,Jerry,Sullivan,jerrys@berkshirehathawayhomeservices.com,(919) 694-5874,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Bakersfield,Bakersfield,CA,90480,0,4,4,2389107,4.3,B,80,LinkedIn,Enterprise (200+ agents),2026-09-14T06:10:03Z
CREAM-20260914-00624,Dorothy Johnson,Dorothy Johnson,Dorothy,Johnson,djohnson@coldwellbanker.com,(718) 606-6964,Coldwell Banker,Coldwell Banker,Thornton,Thornton,CO,80799,0,2,2,1219664,4.5,B,79,LinkedIn,Boutique (2-10 agents),2026-09-14T16:07:16Z
CREAM-20260914-00625,Sharon Morgan,Sharon Morgan,Sharon,Morgan,sharonm@yahoo.com,(334) 729-5162,RE/MAX,RE/MAX,Tallahassee,Tallahassee,FL,32665,6,37,37,13936898,3.5,B,66,Brokerage Listings,Boutique (2-10 agents),2026-09-14T11:17:07Z
CREAM-20260914-00626,Tyler Long,Tyler Long,Tyler,Long,tylerlong@icloud.com,(404) 252-8830,Corcoran Group,Corcoran Group,Yonkers,Yonkers,NY,12373,9,28,28,20291928,4.4,B,83,Facebook,Independent,2026-09-14T07:06:02Z
CREAM-20260914-00627,Brian Edwards,Brian Edwards,Brian,Edwards,brian.edwards@hotmail.com,(404) 264-2716,Long Realty,Long Realty,Glendale,Glendale,AZ,85217,7,19,19,7712274,4.2,B,62,Trade Show,Independent,2026-09-14T05:27:56Z
CREAM-20260914-00628,Matthew Castillo,Matthew Castillo,Matthew,Castillo,matthewc@gmail.com,(512) 806-4181,Sotheby's International,Sotheby's International,Anaheim,Anaheim,CA,96915,4,22,22,22094530,4.5,B,81,NAR Directory,Independent,2026-09-14T07:40:26Z
CREAM-20260914-00629,Christine Campbell,Christine Campbell,Christine,Campbell,christine.campbell@compass.com,(704) 413-6740,Compass,Compass,Albany,Albany,NY,12722,6,24,24,16512214,4.3,B,62,Trade Show,Large (51-200 agents),2026-09-14T13:41:59Z
CREAM-20260914-00630,Philip Ross,Philip Ross,Philip,Ross,philip.ross@howardhanna.com,(805) 878-4139,Howard Hanna,Howard Hanna,Cary,Cary,NC,28996,19,74,74,25525233,4.7,B,88,MLS Database,Independent,2026-09-14T21:33:01Z
CREAM-20260914-00631,Brenda Morgan,Brenda Morgan,Brenda,Morgan,brendam@icloud.com,(512) 292-7847,Sotheby's International,Sotheby's International,Riverside,Riverside,CA,93462,25,73,73,74699769,3.2,B,95,LinkedIn,Independent,2026-09-14T04:13:11Z
CREAM-20260914-00632,Brandon Wilson,Brandon Wilson,Brandon,Wilson,bwilson@douglaselliman.com,(713) 409-7781,Douglas Elliman,Douglas Elliman,New Rochelle,New Rochelle,NY,13362,5,17,17,12902096,4.1,B,89,NAR Directory,Enterprise (200+ agents),2026-09-14T05:37:04Z
CREAM-20260914-00633,Jessica Morales,Jessica Morales,Jessica,Morales,jmorales@yahoo.com,(614) 304-9741,Coldwell Banker,Coldwell Banker,Tallahassee,Tallahassee,FL,32783,5,25,25,9520976,3.2,B,72,Cold Outreach,Independent,2026-09-14T02:00:58Z
CREAM-20260914-00634,Albert Howard,Albert Howard,Albert,Howard,alberth@me.com,(512) 768-4737,Douglas Elliman,Douglas Elliman,Amarillo,Amarillo,TX,77322,18,51,51,12538066,4.5,B,66,Website Lead,Mid-size (11-50 agents),2026-09-14T13:27:58Z
CREAM-20260914-00635,Christopher Peterson,Christopher Peterson,Christopher,Peterson,christopherp@me.com,(305) 994-7892,Berkshire Hathaway,Berkshire Hathaway,Lakewood,Lakewood,CO,80185,2,10,10,5568050,3.4,B,65,Referral Network,Independent,2026-09-14T23:59:57Z
CREAM-20260914-00636,Roger Sullivan,Roger Sullivan,Roger,Sullivan,roger_sullivan@aol.com,(602) 788-1373,Coldwell Banker,Coldwell Banker,Cape Coral,Cape Coral,FL,32589,9,31,31,16580704,3.2,B,68,Website Lead,Enterprise (200+ agents),2026-09-14T19:05:22Z
CREAM-20260914-00637,Amber Alvarez,Amber Alvarez,Amber,Alvarez,amber_alvarez@yahoo.com,(704) 876-5486,eXp Realty,eXp Realty,Amarillo,Amarillo,TX,78792,1,7,7,2389644,4.1,B,85,Cold Outreach,Boutique (2-10 agents),2026-09-14T08:11:17Z
CREAM-20260914-00638,Angela Green,Angela Green,Angela,Green,agreen@coldwellbanker.com,(513) 718-1564,Coldwell Banker,Coldwell Banker,Akron,Akron,OH,43118,18,28,28,8676073,4.6,B,60,MLS Database,Boutique (2-10 agents),2026-09-14T18:05:25Z
CREAM-20260914-00639,Danielle Reed,Danielle Reed,Danielle,Reed,danielle.reed@berkshirehathaway.com,(415) 859-2604,Berkshire Hathaway,Berkshire Hathaway,Hialeah,Hialeah,FL,32910,2,5,5,1966129,3.2,B,98,NAR Directory,Independent,2026-09-14T08:37:04Z
CREAM-20260914-00640,Albert Campbell,Albert Campbell,Albert,Campbell,albert_campbell@outlook.com,(303) 881-4516,Compass,Compass,Tallahassee,Tallahassee,FL,32222,3,23,23,7736241,4.9,B,72,Referral Network,Boutique (2-10 agents),2026-09-14T01:54:27Z
CREAM-20260914-00641,Pamela Torres,Pamela Torres,Pamela,Torres,pamelatorres@me.com,(614) 808-6360,RE/MAX,RE/MAX,Tempe,Tempe,AZ,85313,1,12,12,5620340,3.5,B,84,NAR Directory,Large (51-200 agents),2026-09-14T10:15:12Z
CREAM-20260914-00642,Ralph Howard,Ralph Howard,Ralph,Howard,ralph.howard@me.com,(512) 303-1496,Coldwell Banker,Coldwell Banker,Arvada,Arvada,CO,81617,5,22,22,12305323,3.1,B,77,Brokerage Listings,Large (51-200 agents),2026-09-14T13:20:34Z
CREAM-20260914-00643,Diane Martinez,Diane Martinez,Diane,Martinez,dianem@exprealty.com,(234) 602-4021,eXp Realty,eXp Realty,Lakewood,Lakewood,CO,80563,25,79,79,44150648,3.6,B,100,Brokerage Listings,Independent,2026-09-14T12:10:34Z
CREAM-20260914-00644,Stephanie Green,Stephanie Green,Stephanie,Green,sgreen@me.com,(972) 767-3424,Halstead,Halstead,Yonkers,Yonkers,NY,14955,19,38,38,31840124,3.1,B,85,MLS Database,Independent,2026-09-14T21:41:06Z
CREAM-20260914-00645,Kevin Hill,Kevin Hill,Kevin,Hill,kevinh@hotmail.com,(805) 243-7090,Berkshire Hathaway,Berkshire Hathaway,Irving,Irving,TX,75491,8,19,19,8228764,4.0,B,90,Trade Show,Large (51-200 agents),2026-09-14T17:24:32Z
CREAM-20260914-00646,Anthony Sanchez,Anthony Sanchez,Anthony,Sanchez,anthonysanchez@yahoo.com,(334) 455-6634,eXp Realty,eXp Realty,Bakersfield,Bakersfield,CA,96549,4,22,22,18302374,4.4,B,72,Facebook,Independent,2026-09-14T04:50:53Z
CREAM-20260914-00647,Helen Rivera,Helen Rivera,Helen,Rivera,helen_rivera@aol.com,(714) 380-1689,Douglas Elliman,Douglas Elliman,Hialeah,Hialeah,FL,34776,5,11,11,4992182,4.8,B,63,Brokerage Listings,Large (51-200 agents),2026-09-14T17:17:15Z
CREAM-20260914-00648,Lauren Rogers,Lauren Rogers,Lauren,Rogers,laurenr@livsothebys.com,(212) 956-5842,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,80337,14,61,61,34074048,4.8,B,95,LinkedIn,Enterprise (200+ agents),2026-09-14T17:46:13Z
CREAM-20260914-00649,Joseph Reed,Joseph Reed,Joseph,Reed,josephr@re/max.com,(786) 361-9838,RE/MAX,RE/MAX,Winston-Salem,Winston-Salem,NC,27943,8,38,38,14643514,3.4,B,64,Facebook,Boutique (2-10 agents),2026-09-14T15:56:11Z
CREAM-20260914-00650,Megan Perez,Megan Perez,Megan,Perez,meganperez@hotmail.com,(720) 290-6420,Sotheby's International,Sotheby's International,Santa Ana,Santa Ana,CA,95748,0,5,5,5173571,3.9,B,79,NAR Directory,Boutique (2-10 agents),2026-09-14T01:30:33Z
CREAM-20260914-00651,Wayne Sanchez,Wayne Sanchez,Wayne,Sanchez,waynesanchez@me.com,(512) 364-5895,LIV Sotheby's,LIV Sotheby's,Lakewood,Lakewood,CO,81464,23,58,58,25773989,3.8,B,69,Trade Show,Mid-size (11-50 agents),2026-09-14T19:28:12Z
CREAM-20260914-00652,Natalie Cooper,Natalie Cooper,Natalie,Cooper,ncooper@gmail.com,(407) 700-9129,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Santa Ana,Santa Ana,CA,90985,3,25,25,20985041,3.4,B,68,Website Lead,Large (51-200 agents),2026-09-14T04:19:40Z
CREAM-20260914-00653,Andrew Mendoza,Andrew Mendoza,Andrew,Mendoza,andrew_mendoza@hotmail.com,(916) 492-3631,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Gilbert,Gilbert,AZ,86953,5,19,19,6556898,4.4,B,99,Website Lead,Large (51-200 agents),2026-09-14T20:35:15Z
CREAM-20260914-00654,Brandon Torres,Brandon Torres,Brandon,Torres,brandont@century21.com,(713) 334-8300,Century 21,Century 21,Tallahassee,Tallahassee,FL,32374,24,48,48,23071820,3.1,B,75,Realtor.com,Large (51-200 agents),2026-09-14T12:37:00Z
CREAM-20260914-00655,Mark Morris,Mark Morris,Mark,Morris,mmorris@icloud.com,(407) 743-3042,eXp Realty,eXp Realty,Parma,Parma,OH,44769,22,72,72,18251819,4.5,B,69,Trade Show,Boutique (2-10 agents),2026-09-14T02:05:33Z
CREAM-20260914-00656,Aaron Chavez,Aaron Chavez,Aaron,Chavez,aaronc@outlook.com,(980) 590-8869,Coldwell Banker,Coldwell Banker,Lakewood,Lakewood,CO,81161,13,76,76,36576176,4.0,B,60,LinkedIn,Independent,2026-09-14T11:37:16Z
