full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Judy Herrera,Judy,Herrera,judy.herrera@outlook.com,(208) 672-2786,ERA Real Estate,Pasadena,TX,8,18,10456506,TX219223,TX,3.4,94,B,realtor_scraper,2026-08-30T06:32:32.622093+00:00
Jennifer Soto,Jennifer,Soto,jennifer.soto@realty.com,(380) 995-6614,Keller Williams,Chula Vista,CA,18,24,9734496,CA35103,CA,3.5,100,A,realtor_scraper,2026-08-30T06:32:32.617050+00:00
Marcus Munoz,Marcus,Munoz,mmunoz@redfin.com,(305) 367-5144,HomeSmart,Detroit,MI,12,18,6964668,MI988561,MI,3.6,100,A,realtor_scraper,2026-08-30T06:32:32.615045+00:00
Cheryl Gray,Cheryl,Gray,cheryl.gray@sothebysrealty.com,(845) 914-2270,CBRE,Gilbert,AZ,16,32,24515520,AZ878681,AZ,3.9,100,A,realtor_scraper,2026-08-30T06:32:32.613150+00:00
Mark Palmer,Mark,Palmer,markpalmer@realty.com,(219) 330-4667,Perry Homes,Rialto,CA,2,4,1870684,CA14770,CA,3.4,68,C,realtor_scraper,2026-08-30T06:32:32.623529+00:00
Christopher Nichols,Christopher,Nichols,christophern@homes.com,(504) 903-4306,Weichert Realtors,San Bernardino,CA,11,17,11890106,CA967766,CA,4.2,98,B,realtor_scraper,2026-08-30T06:32:32.618057+00:00
Scott Tucker,Scott,Tucker,tuckerscott@remax.net,(327) 916-1499,Beazer Homes,Waterbury,CT,1,6,2871702,CT18960,CT,3.4,68,C,realtor_scraper,2026-08-30T06:32:32.623273+00:00
Bradley Richardson,Bradley,Richardson,brichardson@nextdoor.com,(734) 131-9079,Zillow Premier Agent,Pasadena,TX,4,12,4758108,TX174386,TX,3.8,83,B,realtor_scraper,2026-08-30T06:32:32.619133+00:00
Dennis Spencer,Dennis,Spencer,dennis.spencer@realtyonegroup.com,(830) 167-7071,NextHome,Columbus,OH,13,33,16647939,OH868376,OH,4.6,100,A,realtor_scraper,2026-08-30T06:32:32.615706+00:00
Sara Martin,Sara,Martin,saramartin@gmail.com,(573) 635-9086,ZipRealty,Murfreesboro,TN,2,2,601540,TN219967,TN,4.3,66,C,realtor_scraper,2026-08-30T06:32:32.623469+00:00
Richard Jones,Richard,Jones,jonesrichard@coldwellbanker.com,(207) 200-3267,Weichert Realtors,Chandler,AZ,9,27,19110924,AZ438570,AZ,3.3,98,A,realtor_scraper,2026-08-30T06:32:32.612173+00:00
Amber Hill,Amber,Hill,hillamber@remax.net,(959) 934-7413,Compass,Waterbury,CT,6,22,14343692,CT220227,CT,4.9,87,C,realtor_scraper,2026-08-30T06:32:32.622354+00:00
Juan Walker,Juan,Walker,juanwalker@nextdoor.com,(480) 383-8422,Pulte Homes,Dayton,OH,7,18,7154820,OH28000,OH,3.6,92,B,realtor_scraper,2026-08-30T06:32:32.619008+00:00
Kevin Murphy,Kevin,Murphy,kmurphy@kw.com,(718) 936-9270,Trulia,Bridgeport,CT,1,5,2462215,CT974995,CT,3.1,70,B,realtor_scraper,2026-08-30T06:32:32.620033+00:00
Patricia Garza,Patricia,Garza,patricia.garza@agent.com,(945) 958-5000,ZipRealty,Springfield,MA,1,2,811686,MA829308,MA,3.6,67,B,realtor_scraper,2026-08-30T06:32:32.620804+00:00
Louis Reynolds,Louis,Reynolds,lreynolds@compass.com,(512) 532-7616,Intero Real Estate,Houston,TX,1,1,383044,TX896679,TX,3.9,68,A,realtor_scraper,2026-08-30T06:32:32.614210+00:00
Richard Nichols,Richard,Nichols,richard.nichols@coldwellbanker.com,(515) 495-1568,AvalonBay Communities,Irvine,CA,5,5,2505860,CA603999,CA,4.3,80,A,realtor_scraper,2026-08-30T06:32:32.616599+00:00
Gloria Evans,Gloria,Evans,gloriaevans@remax.net,(661) 298-9740,AvalonBay Communities,Pasadena,TX,6,13,5674422,TX326217,TX,4.3,88,B,realtor_scraper,2026-08-30T06:32:32.621184+00:00
Debra Reynolds,Debra,Reynolds,reynoldsdebra@homes.com,(205) 153-2237,Coldwell Banker,Lansing,MI,0,3,1402143,MI12339,MI,3.7,63,C,realtor_scraper,2026-08-30T06:32:32.623514+00:00
William Freeman,William,Freeman,williamfreeman@exp.com,(210) 438-1450,Century 21,Paterson,NJ,12,17,11633236,NJ823843,NJ,5.0,98,B,realtor_scraper,2026-08-30T06:32:32.619269+00:00
Michael Lewis,Michael,Lewis,mlewis@realtor.com,(831) 451-7569,Intero Real Estate,Tucson,AZ,3,14,7505470,AZ749107,AZ,3.9,85,A,realtor_scraper,2026-08-30T06:32:32.612054+00:00
Juan Meyer,Juan,Meyer,jmeyer@kw.com,(319) 411-4791,Howard Hanna Real Estate,Cambridge,MA,1,6,1881966,MA958149,MA,3.8,68,C,realtor_scraper,2026-08-30T06:32:32.622494+00:00
Scott Rodriguez,Scott,Rodriguez,rodriguezscott@trulia.com,(945) 374-5155,ERA Real Estate,Columbus,OH,20,19,9219389,OH726860,OH,3.2,100,A,realtor_scraper,2026-08-30T06:32:32.613044+00:00
Betty Ross,Betty,Ross,rossbetty@outlook.com,(954) 829-3045,Equity Residential,New York,NY,8,8,6078160,NY928633,NY,3.2,89,A,realtor_scraper,2026-08-30T06:32:32.611690+00:00
Samuel Gonzales,Samuel,Gonzales,samuelg@remax.net,(224) 500-8172,NextHome,Winston-Salem,NC,4,5,2699500,NC451031,NC,4.7,76,B,realtor_scraper,2026-08-30T06:32:32.621786+00:00
Jeremy Wagner,Jeremy,Wagner,jwagner@sothebysrealty.com,(364) 954-3685,Keller Williams,Columbia,SC,11,23,16911233,SC812694,SC,3.6,98,B,realtor_scraper,2026-08-30T06:32:32.618789+00:00
Terry Ellis,Terry,Ellis,tellis@broker.com,(503) 285-5377,eXp Realty,Cambridge,MA,7,26,11262056,MA221701,MA,3.9,89,C,realtor_scraper,2026-08-30T06:32:32.624828+00:00
Michael Walker,Michael,Walker,michael.walker@hotmail.com,(272) 832-3372,Pulte Homes,Jersey City,NJ,9,29,15160098,NJ60999,NJ,3.7,98,A,realtor_scraper,2026-08-30T06:32:32.612562+00:00
Dorothy Vasquez,Dorothy,Vasquez,vasquezdorothy@exp.com,(704) 805-2133,Lennar,Albuquerque,NM,16,18,11689020,NM836552,NM,3.2,100,A,realtor_scraper,2026-08-30T06:32:32.616504+00:00
Carl Hunter,Carl,Hunter,huntercarl@realty.com,(920) 388-1197,Beazer Homes,Pueblo,CO,0,6,2585844,CO152321,CO,3.4,66,C,realtor_scraper,2026-08-30T06:32:32.622589+00:00
Ronald Garcia,Ronald,Garcia,garciaronald@kw.com,(413) 492-8146,United Real Estate,Escondido,CA,5,12,4481940,CA275692,CA,3.6,85,B,realtor_scraper,2026-08-30T06:32:32.621879+00:00
Philip Murray,Philip,Murray,pmurray@bhhs.com,(802) 808-3616,Intero Real Estate,Richardson,TX,5,13,4374864,TX954765,TX,3.2,83,C,realtor_scraper,2026-08-30T06:32:32.624759+00:00
Amanda Hawkins,Amanda,Hawkins,amandahawkins@century21.com,(903) 430-6381,Marcus & Millichap,Independence,MO,0,5,1791530,MO429260,MO,3.9,65,C,realtor_scraper,2026-08-30T06:32:32.623231+00:00
Isabella Ellis,Isabella,Ellis,isabellae@yahoo.com,(323) 804-1497,Dickson Realty,Sunnyvale,CA,8,22,10814540,CA996433,CA,3.9,94,B,realtor_scraper,2026-08-30T06:32:32.619985+00:00
Julie Gardner,Julie,Gardner,jgardner@century21.com,(601) 535-8042,Pulte Homes,Birmingham,AL,7,27,10712736,AL272557,AL,4.6,92,B,realtor_scraper,2026-08-30T06:32:32.620019+00:00
Robert Castro,Robert,Castro,robertc@hotmail.com,(541) 643-8425,Newmark Grubb Knight Frank,Torrance,CA,7,11,5949988,CA129709,CA,4.9,88,B,realtor_scraper,2026-08-30T06:32:32.618651+00:00
Nicole Parker,Nicole,Parker,parkernicole@hotmail.com,(912) 682-3283,Lennar,El Paso,TX,13,27,18050148,TX42028,TX,4.8,100,A,realtor_scraper,2026-08-30T06:32:32.616649+00:00
Rose Perry,Rose,Perry,rose.perry@icloud.com,(606) 831-3754,CBRE,Laredo,TX,4,5,1821785,TX420614,TX,3.7,78,A,realtor_scraper,2026-08-30T06:32:32.617114+00:00
Julia Daniels,Julia,Daniels,jdaniels@realtyonegroup.com,(440) 103-2925,ZipRealty,Sugar Land,TX,2,2,514112,TX372410,TX,4.4,66,C,realtor_scraper,2026-08-30T06:32:32.625261+00:00
Zachary Vargas,Zachary,Vargas,zacharyvargas@yahoo.com,(274) 965-9158,Lyon Real Estate,Laredo,TX,6,11,4731606,TX370465,TX,3.5,88,A,realtor_scraper,2026-08-30T06:32:32.614104+00:00
Janice Marshall,Janice,Marshall,janice.marshall@exp.com,(779) 991-1642,Zillow Premier Agent,Henderson,NV,8,23,11402319,NV835428,NV,4.4,96,A,realtor_scraper,2026-08-30T06:32:32.612362+00:00
Theresa Ward,Theresa,Ward,theresaward@bhhs.com,(510) 124-4394,Zillow Premier Agent,Atlanta,GA,11,11,7174321,GA209568,GA,4.1,96,A,realtor_scraper,2026-08-30T06:32:32.612183+00:00
Abigail Schmidt,Abigail,Schmidt,abigail.schmidt@homes.com,(765) 875-6945,Realty World,Glendale,AZ,8,23,10487241,AZ759125,AZ,4.6,96,A,realtor_scraper,2026-08-30T06:32:32.614246+00:00
Matthew Roberts,Matthew,Roberts,matthewroberts@exp.com,(269) 798-8450,D.R. Horton,Greensboro,NC,8,30,11441610,NC586415,NC,4.5,96,A,realtor_scraper,2026-08-30T06:32:32.614784+00:00
Roger Stephens,Roger,Stephens,rogers@yahoo.com,(878) 983-3952,Lyon Real Estate,San Francisco,CA,15,17,6025225,CA54877,CA,4.1,100,A,realtor_scraper,2026-08-30T06:32:32.617237+00:00
Julie Black,Julie,Black,julie.black@bhhs.com,(708) 171-4662,AvalonBay Communities,Arlington,TX,8,33,23402907,TX696468,TX,4.7,96,A,realtor_scraper,2026-08-30T06:32:32.616454+00:00
Henry Parker,Henry,Parker,hparker@hotmail.com,(274) 813-5591,Meritage Homes,Cleveland,OH,6,22,11004532,OH332769,OH,3.8,92,A,realtor_scraper,2026-08-30T06:32:32.613749+00:00
Carol Myers,Carol,Myers,carol.myers@zillow.com,(208) 331-1635,Re/Max,Clearwater,FL,7,28,19607056,FL120362,FL,4.9,89,C,realtor_scraper,2026-08-30T06:32:32.623300+00:00
Russell Fisher,Russell,Fisher,rfisher@icloud.com,(504) 644-5143,John L. Scott Real Estate,Beaumont,TX,2,4,1469172,TX868113,TX,4.0,68,C,realtor_scraper,2026-08-30T06:32:32.624286+00:00
Amber Allen,Amber,Allen,allenamber@outlook.com,(928) 585-9956,eXp Realty,Norfolk,VA,10,16,8664416,VA421865,VA,4.0,100,A,realtor_scraper,2026-08-30T06:32:32.614140+00:00
Brian Walker,Brian,Walker,brianwalker@realtor.com,(830) 892-9468,ERA Real Estate,Columbus,OH,12,14,4796330,OH561985,OH,4.4,99,A,realtor_scraper,2026-08-30T06:32:32.616669+00:00
David Romero,David,Romero,romerodavid@remax.net,(380) 534-7880,Realty ONE Group,Louisville,KY,12,18,7442892,KY500312,KY,4.7,100,A,realtor_scraper,2026-08-30T06:32:32.611891+00:00
Janet Cruz,Janet,Cruz,janet.cruz@compass.com,(253) 740-2404,Lennar,Charlotte,NC,17,9,4885839,NC847906,NC,4.6,94,A,realtor_scraper,2026-08-30T06:32:32.616736+00:00
Robert Gardner,Robert,Gardner,robert.gardner@agent.com,(660) 851-6953,Meritage Homes,Springfield,MO,5,11,3830420,MO601635,MO,3.1,84,B,realtor_scraper,2026-08-30T06:32:32.621929+00:00
Kathleen Warren,Kathleen,Warren,kwarren@remax.net,(816) 581-3359,Taylor Morrison,Nampa,ID,3,16,4193584,ID510697,ID,5.0,81,C,realtor_scraper,2026-08-30T06:32:32.624208+00:00
Gary Fox,Gary,Fox,gfox@redfin.com,(917) 662-9987,KB Home,Killeen,TX,8,24,11886360,TX768165,TX,4.1,94,B,realtor_scraper,2026-08-30T06:32:32.620731+00:00
Rose Bennett,Rose,Bennett,rbennett@icloud.com,(575) 914-2089,Keller Williams,New Orleans,LA,1,5,1934010,LA19807,LA,4.3,72,A,realtor_scraper,2026-08-30T06:32:32.617153+00:00
Ethan Rose,Ethan,Rose,roseethan@kw.com,(763) 646-7615,Meritage Homes,Chattanooga,TN,7,10,6366210,TN860501,TN,3.3,87,B,realtor_scraper,2026-08-30T06:32:32.621742+00:00
Olivia Rose,Olivia,Rose,orose@sothebysrealty.com,(740) 159-3704,Zillow Premier Agent,Tulsa,OK,4,17,8614801,OK784358,OK,4.5,88,A,realtor_scraper,2026-08-30T06:32:32.614050+00:00
Hannah Griffin,Hannah,Griffin,hannahg@broker.com,(234) 418-6897,Century 21,Akron,OH,0,6,2646204,OH795911,OH,4.3,69,B,realtor_scraper,2026-08-30T06:32:32.620950+00:00
Carolyn Hall,Carolyn,Hall,carolyn.hall@gmail.com,(912) 109-5998,United Real Estate,Cincinnati,OH,14,33,21758385,OH177672,OH,4.3,100,A,realtor_scraper,2026-08-30T06:32:32.615779+00:00
Adam Harrison,Adam,Harrison,harrisonadam@hotmail.com,(971) 861-3120,Keller Williams,Columbia,SC,5,4,2158532,SC926231,SC,4.9,77,B,realtor_scraper,2026-08-30T06:32:32.618288+00:00
Austin Allen,Austin,Allen,austin.allen@century21.com,(218) 222-3659,Zillow Premier Agent,Abilene,TX,8,8,2604480,TX883960,TX,4.2,84,C,realtor_scraper,2026-08-30T06:32:32.622738+00:00
Abigail Freeman,Abigail,Freeman,abigailf@trulia.com,(916) 281-8676,Howard Hanna Real Estate,Edison,NJ,4,12,5184480,NJ553116,NJ,4.6,80,C,realtor_scraper,2026-08-30T06:32:32.625212+00:00
Linda Hayes,Linda,Hayes,linda.hayes@sothebysrealty.com,(614) 622-2693,eXp Realty,Fort Collins,CO,2,9,3013839,CO599748,CO,3.1,76,B,realtor_scraper,2026-08-30T06:32:32.622003+00:00
Richard Wood,Richard,Wood,richardw@compass.com,(229) 593-9263,Trulia,Las Cruces,NM,1,2,411268,NM283323,NM,3.5,64,C,realtor_scraper,2026-08-30T06:32:32.624369+00:00
Philip West,Philip,West,philipw@remax.net,(252) 881-4477,Help-U-Sell,Akron,OH,4,19,6772550,OH83769,OH,3.2,86,B,realtor_scraper,2026-08-30T06:32:32.621108+00:00
Austin Lee,Austin,Lee,leeaustin@yahoo.com,(660) 802-4681,John L. Scott Real Estate,South Bend,IN,3,15,4392570,IN281299,IN,4.8,81,C,realtor_scraper,2026-08-30T06:32:32.624035+00:00
Maria Edwards,Maria,Edwards,edwardsmaria@realtyonegroup.com,(646) 831-2718,Trulia,Santa Ana,CA,11,20,9660940,CA500765,CA,3.8,100,A,realtor_scraper,2026-08-30T06:32:32.616055+00:00
Louis Adams,Louis,Adams,louisa@broker.com,(732) 130-4272,Colliers International,Modesto,CA,11,35,19652080,CA844289,CA,4.3,98,B,realtor_scraper,2026-08-30T06:32:32.620889+00:00
Dale Hayes,Dale,Hayes,daleh@kw.com,(706) 191-8801,Baird & Warner,Little Rock,AR,11,26,11401494,AR517038,AR,4.2,98,B,realtor_scraper,2026-08-30T06:32:32.621852+00:00
Tyler Harris,Tyler,Harris,tylerh@exp.com,(334) 525-7230,Sotheby's International Realty,Hollywood,FL,3,13,3399695,FL175244,FL,4.4,82,B,realtor_scraper,2026-08-30T06:32:32.620320+00:00
Benjamin Kelley,Benjamin,Kelley,bkelley@realtor.com,(215) 314-3718,Ryan Homes,Paterson,NJ,5,12,6699432,NJ915564,NJ,4.7,85,B,realtor_scraper,2026-08-30T06:32:32.620653+00:00
Shirley Snyder,Shirley,Snyder,ssnyder@century21.com,(818) 490-6069,ERA Real Estate,South Bend,IN,7,16,5325152,IN755399,IN,4.5,89,C,realtor_scraper,2026-08-30T06:32:32.624923+00:00
Rose Hill,Rose,Hill,roseh@sothebysrealty.com,(402) 853-9469,Re/Max,Anaheim,CA,4,15,7972590,CA95944,CA,3.3,88,A,realtor_scraper,2026-08-30T06:32:32.614091+00:00
Joan Graham,Joan,Graham,joan.graham@gmail.com,(430) 268-3559,Real Living,Cape Coral,FL,4,8,4335888,FL54383,FL,4.7,79,B,realtor_scraper,2026-08-30T06:32:32.621289+00:00
Nathan Wright,Nathan,Wright,nathan.wright@homes.com,(845) 568-7771,Movoto,Billings,MT,5,17,7790488,MT160412,MT,4.6,85,C,realtor_scraper,2026-08-30T06:32:32.623861+00:00
Brittany Mitchell,Brittany,Mitchell,mitchellbrittany@century21.com,(267) 806-2084,Lyon Real Estate,Austin,TX,5,19,8657350,TX793134,TX,4.5,90,A,realtor_scraper,2026-08-30T06:32:32.614223+00:00
Betty Shaw,Betty,Shaw,shawbetty@bhhs.com,(732) 604-6327,Engel & Volkers,Los Angeles,CA,10,19,6034837,CA776727,CA,4.1,100,A,realtor_scraper,2026-08-30T06:32:32.614933+00:00
Amber Silva,Amber,Silva,ambers@homes.com,(573) 448-8852,D.R. Horton,Clovis,CA,1,9,3406086,CA261319,CA,4.2,71,C,realtor_scraper,2026-08-30T06:32:32.624339+00:00
Roger Perez,Roger,Perez,rperez@icloud.com,(210) 423-8425,Exit Realty,Jersey City,NJ,9,24,12585024,NJ318339,NJ,4.4,98,A,realtor_scraper,2026-08-30T06:32:32.615211+00:00
Sam Chen,Sam,Chen,samc@compass.com,(740) 475-3112,Howard Hanna Real Estate,Corpus Christi,TX,6,17,13365859,TX277607,TX,4.5,92,A,realtor_scraper,2026-08-30T06:32:32.615656+00:00
Gerald Johnson,Gerald,Johnson,geraldjohnson@compass.com,(321) 156-3355,Re/Max,Reno,NV,9,20,15302880,NV936566,NV,3.1,98,A,realtor_scraper,2026-08-30T06:32:32.616831+00:00
Karen Ryan,Karen,Ryan,karenr@hotmail.com,(610) 736-3472,KB Home,Fayetteville,NC,9,25,9184100,NC931143,NC,3.4,96,B,realtor_scraper,2026-08-30T06:32:32.619810+00:00
Betty Jimenez,Betty,Jimenez,jimenezbetty@redfin.com,(612) 400-8299,Help-U-Sell,Fresno,CA,5,20,5731560,CA938537,CA,4.4,90,A,realtor_scraper,2026-08-30T06:32:32.615332+00:00
Kevin Marshall,Kevin,Marshall,kmarshall@nextdoor.com,(419) 108-6294,Help-U-Sell,Raleigh,NC,10,31,17726947,NC11932,NC,4.4,100,A,realtor_scraper,2026-08-30T06:32:32.611603+00:00
John Vasquez,John,Vasquez,john.vasquez@realty.com,(629) 861-3373,Lyon Real Estate,Toledo,OH,10,20,6384780,OH396054,OH,4.2,100,A,realtor_scraper,2026-08-30T06:32:32.616967+00:00
Gregory Kelley,Gregory,Kelley,gregorykelley@redfin.com,(779) 524-1752,Help-U-Sell,Orlando,FL,3,9,2542662,FL320344,FL,4.3,80,A,realtor_scraper,2026-08-30T06:32:32.616954+00:00
Robert Guzman,Robert,Guzman,guzmanrobert@trulia.com,(929) 795-3775,Intero Real Estate,Arvada,CO,0,3,987951,CO508826,CO,3.7,63,C,realtor_scraper,2026-08-30T06:32:32.623910+00:00
Danielle Patel,Danielle,Patel,daniellepatel@redfin.com,(646) 763-6092,Redfin Partner,Irvine,CA,8,9,6138891,CA490261,CA,4.2,90,A,realtor_scraper,2026-08-30T06:32:32.615118+00:00
Virginia Butler,Virginia,Butler,vbutler@realty.com,(941) 191-9000,Coldwell Banker,Round Rock,TX,2,5,1879655,TX349821,TX,4.7,69,C,realtor_scraper,2026-08-30T06:32:32.623554+00:00
Frances Guzman,Frances,Guzman,fguzman@nextdoor.com,(339) 402-6452,Help-U-Sell,Miami,FL,7,19,12337688,FL192673,FL,4.2,94,A,realtor_scraper,2026-08-30T06:32:32.613891+00:00
Walter Gomez,Walter,Gomez,gomezwalter@sothebysrealty.com,(580) 621-1013,Pulte Homes,Lakewood,CO,6,16,11091456,CO858091,CO,4.7,90,B,realtor_scraper,2026-08-30T06:32:32.620879+00:00
Kathryn Gutierrez,Kathryn,Gutierrez,kathryng@homes.com,(978) 608-2981,Coldwell Banker,Mobile,AL,13,27,11693106,AL148444,AL,3.8,98,B,realtor_scraper,2026-08-30T06:32:32.620289+00:00
Jose Harrison,Jose,Harrison,jharrison@trulia.com,(503) 867-8169,Howard Hanna Real Estate,Odessa,TX,2,9,4328658,TX256076,TX,4.9,73,C,realtor_scraper,2026-08-30T06:32:32.622507+00:00
Joan Reed,Joan,Reed,jreed@agent.com,(330) 136-1161,Marcus & Millichap,Provo,UT,4,9,4036590,UT791954,UT,4.5,77,C,realtor_scraper,2026-08-30T06:32:32.623495+00:00
Stephen Mendoza,Stephen,Mendoza,mendozastephen@sothebysrealty.com,(424) 351-4932,Compass,Jacksonville,FL,6,23,13309019,FL375213,FL,4.8,92,A,realtor_scraper,2026-08-30T06:32:32.613763+00:00
Patrick Jimenez,Patrick,Jimenez,patrickjimenez@hotmail.com,(336) 807-3000,Better Homes and Gardens Real Estate,Fayetteville,NC,0,4,1934224,NC636537,NC,4.2,67,B,realtor_scraper,2026-08-30T06:32:32.621993+00:00
Jacob Medina,Jacob,Medina,medinajacob@gmail.com,(941) 315-3729,Dickson Realty,Montgomery,AL,4,19,6041107,AL713901,AL,4.6,86,B,realtor_scraper,2026-08-30T06:32:32.619421+00:00
Ronald Shaw,Ronald,Shaw,shawronald@realty.com,(760) 591-8699,Colliers International,Durham,NC,9,27,12614751,NC519541,NC,3.2,98,A,realtor_scraper,2026-08-30T06:32:32.616785+00:00
Amy Diaz,Amy,Diaz,amy.diaz@coldwellbanker.com,(740) 528-8830,NVR Homes,Tempe,AZ,2,1,486510,AZ525837,AZ,3.6,68,B,realtor_scraper,2026-08-30T06:32:32.622103+00:00
Theresa Hayes,Theresa,Hayes,theresah@realty.com,(920) 344-9119,Berkshire Hathaway HomeServices,Springfield,MA,3,16,7055744,MA31112,MA,4.1,84,B,realtor_scraper,2026-08-30T06:32:32.618726+00:00
Judith Wood,Judith,Wood,judithwood@homes.com,(623) 196-2382,NVR Homes,Salt Lake City,UT,3,12,3065136,UT686001,UT,4.1,81,B,realtor_scraper,2026-08-30T06:32:32.619175+00:00
Rebecca Mitchell,Rebecca,Mitchell,rmitchell@exp.com,(806) 520-3396,Coldwell Banker,Palm Bay,FL,2,6,1758708,FL151341,FL,4.7,70,C,realtor_scraper,2026-08-30T06:32:32.624788+00:00
Christopher Carter,Christopher,Carter,christopher.carter@century21.com,(952) 706-9638,Intero Real Estate,Aurora,CO,9,11,7677934,CO907253,CO,4.8,94,A,realtor_scraper,2026-08-30T06:32:32.615615+00:00
Marcus Nichols,Marcus,Nichols,marcusnichols@homes.com,(580) 722-5086,Trulia,Murfreesboro,TN,5,16,7461872,TN59575,TN,3.5,85,C,realtor_scraper,2026-08-30T06:32:32.624359+00:00
Jerry Thomas,Jerry,Thomas,jerryt@yahoo.com,(765) 656-3150,CBRE,Kansas City,KS,12,14,10350424,KS517934,KS,4.4,97,B,realtor_scraper,2026-08-30T06:32:32.617607+00:00
Pamela Kelly,Pamela,Kelly,pamela.kelly@hotmail.com,(405) 207-2220,HomeSmart,Saint Paul,MN,4,5,2912880,MN79929,MN,4.7,78,A,realtor_scraper,2026-08-30T06:32:32.612710+00:00
Dennis Jackson,Dennis,Jackson,dennisj@redfin.com,(475) 377-7822,Lennar,Provo,UT,0,8,2991128,UT78887,UT,3.6,68,C,realtor_scraper,2026-08-30T06:32:32.624736+00:00
Russell King,Russell,King,russellk@icloud.com,(631) 100-1703,Exit Realty,Fort Lauderdale,FL,5,16,4297680,FL914589,FL,4.9,88,B,realtor_scraper,2026-08-30T06:32:32.617953+00:00
Judith Guzman,Judith,Guzman,judithg@broker.com,(540) 586-1068,NVR Homes,Chula Vista,CA,11,25,7766450,CA644216,CA,4.8,100,A,realtor_scraper,2026-08-30T06:32:32.612017+00:00
Joshua Evans,Joshua,Evans,joshua.evans@zillow.com,(401) 273-6115,Lyon Real Estate,Boston,MA,13,24,12267888,MA988121,MA,4.2,100,A,realtor_scraper,2026-08-30T06:32:32.612041+00:00
Johnny Rogers,Johnny,Rogers,johnny.rogers@coldwellbanker.com,(878) 819-5387,Newmark Grubb Knight Frank,Springfield,MO,7,30,12158490,MO634263,MO,4.5,92,B,realtor_scraper,2026-08-30T06:32:32.618330+00:00
Jacqueline Bell,Jacqueline,Bell,belljacqueline@hotmail.com,(401) 603-7397,Realty Executives,Paterson,NJ,6,11,5848018,NJ370007,NJ,3.3,86,B,realtor_scraper,2026-08-30T06:32:32.621889+00:00
Rebecca Mendoza,Rebecca,Mendoza,rebecca.mendoza@bhhs.com,(432) 595-7655,Village Real Estate,Clearwater,FL,3,9,3900978,FL959177,FL,3.4,75,C,realtor_scraper,2026-08-30T06:32:32.623106+00:00
Angela Parker,Angela,Parker,angelaparker@broker.com,(503) 587-3295,Purplebricks,Fremont,CA,8,8,4564720,CA463767,CA,3.8,89,A,realtor_scraper,2026-08-30T06:32:32.614115+00:00
Gerald Gomez,Gerald,Gomez,gomezgerald@coldwellbanker.com,(321) 919-9297,Perry Homes,San Antonio,TX,10,23,10313936,TX567742,TX,3.0,100,A,realtor_scraper,2026-08-30T06:32:32.612745+00:00
Betty Owens,Betty,Owens,owensbetty@yahoo.com,(501) 590-9270,NVR Homes,High Point,NC,5,5,2991380,NC572840,NC,4.3,75,C,realtor_scraper,2026-08-30T06:32:32.624432+00:00
Stephen Cooper,Stephen,Cooper,scooper@realtyonegroup.com,(840) 536-4677,Weichert Realtors,Des Moines,IA,2,1,420768,IA480998,IA,4.8,68,B,realtor_scraper,2026-08-30T06:32:32.620908+00:00
Stephen Stone,Stephen,Stone,sstone@century21.com,(618) 701-9511,HomeSmart,Santa Ana,CA,14,23,12160583,CA558476,CA,3.5,100,A,realtor_scraper,2026-08-30T06:32:32.612299+00:00
Megan Cruz,Megan,Cruz,mcruz@broker.com,(603) 232-6208,Pulte Homes,Arvada,CO,2,3,779247,CO32178,CO,3.2,67,C,realtor_scraper,2026-08-30T06:32:32.622394+00:00
Patricia Murray,Patricia,Murray,pmurray@realtor.com,(501) 154-9528,Redfin Partner,Pacoima,CA,1,6,1727268,CA796229,CA,4.4,68,C,realtor_scraper,2026-08-30T06:32:32.624250+00:00
Timothy Reyes,Timothy,Reyes,timothyreyes@exp.com,(224) 783-4589,Century 21,Hollywood,CA,6,9,3861558,CA628804,CA,4.1,84,B,realtor_scraper,2026-08-30T06:32:32.621005+00:00
Hannah Cooper,Hannah,Cooper,hcooper@homes.com,(323) 773-4266,Re/Max,Las Vegas,NV,14,32,15367072,NV189188,NV,4.7,100,A,realtor_scraper,2026-08-30T06:32:32.615821+00:00
Edward Rogers,Edward,Rogers,edwardr@coldwellbanker.com,(539) 243-9844,Sotheby's International Realty,Thousand Oaks,CA,4,16,4891136,CA417047,CA,3.0,86,B,realtor_scraper,2026-08-30T06:32:32.621388+00:00
Donald Davis,Donald,Davis,donaldd@hotmail.com,(201) 503-9859,Sotheby's International Realty,Saint Paul,MN,6,19,11947542,MN861566,MN,4.0,92,A,realtor_scraper,2026-08-30T06:32:32.612333+00:00
Patricia Collins,Patricia,Collins,patriciacollins@realtor.com,(218) 741-8799,Colliers International,Lansing,MI,0,9,4132188,MI955810,MI,3.9,69,C,realtor_scraper,2026-08-30T06:32:32.622966+00:00
Nicholas Rice,Nicholas,Rice,nicholasrice@compass.com,(629) 801-7524,Re/Max,Albuquerque,NM,10,18,8120538,NM222492,NM,3.3,100,A,realtor_scraper,2026-08-30T06:32:32.613481+00:00
Helen Collins,Helen,Collins,helen.collins@kw.com,(629) 260-1870,NVR Homes,Lancaster,CA,5,6,1705146,CA669457,CA,4.3,79,B,realtor_scraper,2026-08-30T06:32:32.619531+00:00
