id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260818-00907,Jessica Perez,Jessica Perez,Jessica,Perez,jessicaperez@outlook.com,(704) 248-9000,Coldwell Banker,Coldwell Banker,McKinney,McKinney,TX,79408,19,53,53,15051268,4.3,C,60,LinkedIn,Mid-size (11-50 agents),2026-08-18T04:35:00Z
CREAM-20260818-00908,Andrew Thompson,Andrew Thompson,Andrew,Thompson,andrewt@re/max.com,(512) 831-5303,RE/MAX,RE/MAX,Avondale,Avondale,AZ,86786,4,10,10,4485389,4.0,C,87,MLS Database,Mid-size (11-50 agents),2026-08-18T15:38:47Z
CREAM-20260818-00909,Victoria Ross,Victoria Ross,Victoria,Ross,victoria.ross@homesmart.com,(718) 427-4893,HomeSmart,HomeSmart,Yuma,Yuma,AZ,85293,2,9,9,3102203,3.6,C,76,Realtor.com,Independent,2026-08-18T06:46:38Z
CREAM-20260818-00910,Kenneth Gutierrez,Kenneth Gutierrez,Kenneth,Gutierrez,kennethgutierrez@icloud.com,(407) 715-3431,RE/MAX,RE/MAX,Centennial,Centennial,CO,80402,5,16,16,10762549,3.4,C,81,Trade Show,Large (51-200 agents),2026-08-18T09:59:46Z
CREAM-20260818-00911,Deborah Patel,Deborah Patel,Deborah,Patel,deborah_patel@gmail.com,(646) 931-8871,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,34120,5,12,12,5710470,3.1,C,82,Website Lead,Independent,2026-08-18T05:20:58Z
CREAM-20260818-00912,Benjamin Watson,Benjamin Watson,Benjamin,Watson,benjamin.watson@aol.com,(334) 602-9053,Pacific Sotheby's,Pacific Sotheby's,Moreno Valley,Moreno Valley,CA,96992,11,57,57,41089784,4.7,C,65,Realtor.com,Boutique (2-10 agents),2026-08-18T16:06:13Z
CREAM-20260818-00913,Maria Adams,Maria Adams,Maria,Adams,maria.adams@aol.com,(713) 795-1080,Coldwell Banker,Coldwell Banker,Pueblo,Pueblo,CO,80121,0,2,2,1013890,4.4,C,63,Trade Show,Large (51-200 agents),2026-08-18T07:57:50Z
CREAM-20260818-00914,Angela Morales,Angela Morales,Angela,Morales,angela.morales@kellerwilliams.com,(513) 476-6044,Keller Williams,Keller Williams,Greenville,Greenville,NC,27170,1,11,11,3513934,4.3,C,64,NAR Directory,Boutique (2-10 agents),2026-08-18T23:48:26Z
CREAM-20260818-00915,Patricia Reyes,Patricia Reyes,Patricia,Reyes,patriciareyes@me.com,(415) 732-2668,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,45748,19,37,37,10603866,4.4,C,76,LinkedIn,Enterprise (200+ agents),2026-08-18T16:16:20Z
CREAM-20260818-00916,George Lee,George Lee,George,Lee,glee@kellerwilliamsrealty.com,(469) 898-9843,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,93317,13,54,54,48277870,4.4,C,72,NAR Directory,Independent,2026-08-18T10:06:13Z
CREAM-20260818-00917,Kimberly Reyes,Kimberly Reyes,Kimberly,Reyes,kimberlyreyes@gmail.com,(720) 709-2111,Douglas Elliman,Douglas Elliman,Utica,Utica,NY,10715,25,32,32,25178268,3.3,C,75,Trade Show,Independent,2026-08-18T07:43:55Z
CREAM-20260818-00918,Frank Bailey,Frank Bailey,Frank,Bailey,frank.bailey@icloud.com,(704) 814-8425,Century 21,Century 21,Miramar,Miramar,FL,32459,2,12,12,4168862,4.0,C,81,Website Lead,Large (51-200 agents),2026-08-18T08:13:20Z
CREAM-20260818-00919,Angela Patel,Angela Patel,Angela,Patel,angelap@icloud.com,(469) 597-6958,Russell Lyon Sotheby's,Russell Lyon Sotheby's,Avondale,Avondale,AZ,85825,14,48,48,18214763,4.4,C,68,Referral Network,Independent,2026-08-18T09:16:36Z
CREAM-20260818-00920,Thomas Davis,Thomas Davis,Thomas,Davis,thomasd@gmail.com,(919) 428-6114,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,45252,24,76,76,19896901,4.8,C,74,Cold Outreach,Enterprise (200+ agents),2026-08-18T07:01:06Z
CREAM-20260818-00921,Melissa Wilson,Melissa Wilson,Melissa,Wilson,melissa.wilson@outlook.com,(704) 982-6810,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,33532,16,61,61,27469952,4.1,C,75,Cold Outreach,Independent,2026-08-18T00:15:59Z
CREAM-20260818-00922,Wayne Perry,Wayne Perry,Wayne,Perry,wayne.perry@gmail.com,(980) 323-5408,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,34459,15,35,35,14775817,3.5,C,67,Website Lead,Large (51-200 agents),2026-08-18T11:05:54Z
CREAM-20260818-00923,Angela Gray,Angela Gray,Angela,Gray,angela_gray@icloud.com,(704) 498-2950,Compass,Compass,Utica,Utica,NY,12996,5,16,16,10592573,4.2,C,85,Website Lead,Independent,2026-08-18T20:53:51Z
CREAM-20260818-00924,Jacob Lopez,Jacob Lopez,Jacob,Lopez,jacob.lopez@hotmail.com,(786) 798-9216,Keller Williams,Keller Williams,Youngstown,Youngstown,OH,43468,3,11,11,2439503,3.8,C,88,Trade Show,Enterprise (200+ agents),2026-08-18T02:58:31Z
CREAM-20260818-00925,Emma Lewis,Emma Lewis,Emma,Lewis,emma.lewis@coldwellbanker.com,(469) 461-3340,Coldwell Banker,Coldwell Banker,Grand Prairie,Grand Prairie,TX,79631,7,16,16,6841606,4.7,C,86,MLS Database,Mid-size (11-50 agents),2026-08-18T05:06:07Z
CREAM-20260818-00926,Anthony Long,Anthony Long,Anthony,Long,anthonyl@outlook.com,(513) 421-8018,RE/MAX,RE/MAX,Palm Bay,Palm Bay,FL,34729,16,72,72,33442420,4.4,C,92,Trade Show,Boutique (2-10 agents),2026-08-18T20:27:17Z
CREAM-20260818-00927,Brittany Castillo,Brittany Castillo,Brittany,Castillo,bcastillo@huntingtonrealestate.com,(214) 485-6409,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,45527,10,42,42,7374057,4.6,C,77,Website Lead,Independent,2026-08-18T01:12:36Z
CREAM-20260818-00928,Daniel Morgan,Daniel Morgan,Daniel,Morgan,daniel.morgan@coldwellbanker.com,(214) 615-6426,Coldwell Banker,Coldwell Banker,Hamilton,Hamilton,OH,45970,25,42,42,12464093,4.0,C,76,Referral Network,Mid-size (11-50 agents),2026-08-18T19:34:24Z
CREAM-20260818-00929,Mary Rogers,Mary Rogers,Mary,Rogers,mrogers@herrealtors.com,(720) 372-1099,HER Realtors,HER Realtors,Youngstown,Youngstown,OH,44228,16,67,67,20087251,4.8,C,97,Website Lead,Large (51-200 agents),2026-08-18T09:22:10Z
CREAM-20260818-00930,Tyler Wright,Tyler Wright,Tyler,Wright,tyler_wright@me.com,(805) 594-4662,eXp Realty,eXp Realty,Gainesville,Gainesville,FL,33367,11,62,62,30651233,3.5,C,78,NAR Directory,Enterprise (200+ agents),2026-08-18T16:27:27Z
CREAM-20260818-00931,Dennis Johnson,Dennis Johnson,Dennis,Johnson,dennisjohnson@icloud.com,(310) 308-1724,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,McAllen,McAllen,TX,77603,12,37,37,10240725,3.2,C,71,Cold Outreach,Large (51-200 agents),2026-08-18T10:51:36Z
CREAM-20260818-00932,Paul Mitchell,Paul Mitchell,Paul,Mitchell,paul_mitchell@yahoo.com,(256) 785-8292,Douglas Elliman,Douglas Elliman,White Plains,White Plains,NY,12327,4,22,22,16012623,3.7,C,85,Brokerage Listings,Boutique (2-10 agents),2026-08-18T16:42:08Z
CREAM-20260818-00933,Victoria Russell,Victoria Russell,Victoria,Russell,vrussell@berkshirehathaway.com,(718) 262-4483,Berkshire Hathaway,Berkshire Hathaway,Boulder,Boulder,CO,81887,10,40,40,15879459,3.2,C,99,Website Lead,Boutique (2-10 agents),2026-08-18T01:12:22Z
CREAM-20260818-00934,Larry Perez,Larry Perez,Larry,Perez,lperez@compass.com,(234) 978-2545,Compass,Compass,West Palm Beach,West Palm Beach,FL,34966,3,9,9,3654234,4.1,C,67,LinkedIn,Independent,2026-08-18T19:05:35Z
CREAM-20260818-00935,Lisa Price,Lisa Price,Lisa,Price,lisap@gmail.com,(256) 441-3688,RE/MAX,RE/MAX,Westminster,Westminster,CO,80426,1,3,3,1378206,3.1,C,98,NAR Directory,Large (51-200 agents),2026-08-18T14:51:39Z
CREAM-20260818-00936,Debra Taylor,Debra Taylor,Debra,Taylor,dtaylor@livsothebys.com,(704) 210-6507,LIV Sotheby's,LIV Sotheby's,Boulder,Boulder,CO,81588,24,60,60,32171466,4.5,C,77,Facebook,Mid-size (11-50 agents),2026-08-18T17:32:49Z
CREAM-20260818-00937,Carol Kelly,Carol Kelly,Carol,Kelly,carol.kelly@outlook.com,(303) 961-8972,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,45613,4,18,18,3905292,4.9,C,60,Cold Outreach,Enterprise (200+ agents),2026-08-18T06:43:25Z
CREAM-20260818-00938,Nicole Sanchez,Nicole Sanchez,Nicole,Sanchez,nicolesanchez@outlook.com,(469) 792-5693,Nest Seekers,Nest Seekers,Utica,Utica,NY,13664,9,39,39,22506964,3.7,C,72,Facebook,Mid-size (11-50 agents),2026-08-18T02:28:45Z
CREAM-20260818-00939,Kenneth White,Kenneth White,Kenneth,White,kennethwhite@outlook.com,(407) 883-2631,HER Realtors,HER Realtors,Lorain,Lorain,OH,43856,6,15,15,3461618,3.7,C,84,MLS Database,Enterprise (200+ agents),2026-08-18T13:28:33Z
CREAM-20260818-00940,Nicole Ramirez,Nicole Ramirez,Nicole,Ramirez,nicoleramirez@icloud.com,(334) 585-7650,Sotheby's International,Sotheby's International,Modesto,Modesto,CA,94998,17,69,69,55885625,4.3,C,72,Realtor.com,Large (51-200 agents),2026-08-18T13:45:57Z
CREAM-20260818-00941,Walter Anderson,Walter Anderson,Walter,Anderson,walter.anderson@berkshirehathaway.com,(713) 978-4764,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,81834,12,27,27,10978389,3.6,C,95,Cold Outreach,Boutique (2-10 agents),2026-08-18T04:00:08Z
CREAM-20260818-00942,Alexander Allen,Alexander Allen,Alexander,Allen,alexandera@gmail.com,(512) 296-2613,Compass,Compass,Pueblo,Pueblo,CO,81452,8,24,24,11342540,3.5,C,98,NAR Directory,Enterprise (200+ agents),2026-08-18T23:46:42Z
CREAM-20260818-00943,Kenneth Flores,Kenneth Flores,Kenneth,Flores,kenneth.flores@outlook.com,(303) 962-5712,eXp Realty,eXp Realty,West Palm Beach,West Palm Beach,FL,33268,4,14,14,7249733,4.8,C,73,Facebook,Enterprise (200+ agents),2026-08-18T15:22:57Z
CREAM-20260818-00944,Martha Lee,Martha Lee,Martha,Lee,marthal@yahoo.com,(234) 413-1928,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,80577,8,15,15,10179700,4.6,C,71,LinkedIn,Independent,2026-08-18T15:08:10Z
CREAM-20260818-00945,Daniel Robinson,Daniel Robinson,Daniel,Robinson,drobinson@yahoo.com,(256) 208-4377,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,43715,11,40,40,8362065,4.4,C,95,Realtor.com,Boutique (2-10 agents),2026-08-18T22:12:12Z
CREAM-20260818-00946,John Reed,John Reed,John,Reed,johnreed@gmail.com,(310) 988-6779,Howard Hanna,Howard Hanna,Greenville,Greenville,NC,27969,4,25,25,10558897,4.9,C,64,Realtor.com,Mid-size (11-50 agents),2026-08-18T08:36:13Z
CREAM-20260818-00947,Timothy Wood,Timothy Wood,Timothy,Wood,timothy.wood@hotmail.com,(512) 575-8646,Coldwell Banker,Coldwell Banker,Huntington Beach,Huntington Beach,CA,95835,24,31,31,25316567,3.7,C,68,Trade Show,Large (51-200 agents),2026-08-18T05:00:38Z
CREAM-20260818-00948,Dennis Robinson,Dennis Robinson,Dennis,Robinson,dennis.robinson@yahoo.com,(980) 684-7526,Berkshire Hathaway,Berkshire Hathaway,Miramar,Miramar,FL,34761,2,10,10,3696718,4.2,C,97,NAR Directory,Enterprise (200+ agents),2026-08-18T06:10:50Z
CREAM-20260818-00949,Brandon Bennett,Brandon Bennett,Brandon,Bennett,brandon.bennett@re/max.com,(234) 806-6813,RE/MAX,RE/MAX,Fontana,Fontana,CA,95559,11,42,42,36245778,4.9,C,94,Cold Outreach,Enterprise (200+ agents),2026-08-18T18:59:12Z
CREAM-20260818-00950,Edward Alexander,Edward Alexander,Edward,Alexander,edwardalexander@aol.com,(303) 564-6609,Halstead,Halstead,Schenectady,Schenectady,NY,11281,1,4,4,2573500,4.6,C,88,Trade Show,Large (51-200 agents),2026-08-18T11:41:05Z
CREAM-20260818-00951,Carolyn Robinson,Carolyn Robinson,Carolyn,Robinson,carolynr@exprealty.com,(929) 575-6114,eXp Realty,eXp Realty,Huntington Beach,Huntington Beach,CA,93335,4,25,25,15524671,3.3,C,62,Website Lead,Independent,2026-08-18T19:37:32Z
CREAM-20260818-00952,Anthony Morris,Anthony Morris,Anthony,Morris,anthonym@aol.com,(929) 759-2653,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,77189,19,73,73,31796671,3.2,C,91,Realtor.com,Enterprise (200+ agents),2026-08-18T10:07:44Z
CREAM-20260818-00953,Christine Peterson,Christine Peterson,Christine,Peterson,christine.peterson@halstead.com,(513) 372-2755,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,13946,1,8,8,4113125,3.7,C,86,MLS Database,Independent,2026-08-18T04:07:23Z
CREAM-20260818-00954,Joseph Gomez,Joseph Gomez,Joseph,Gomez,jgomez@icloud.com,(718) 925-1930,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Huntington Beach,Huntington Beach,CA,92988,24,69,69,58146986,4.5,C,73,Referral Network,Mid-size (11-50 agents),2026-08-18T20:06:32Z
CREAM-20260818-00955,Gregory Harris,Gregory Harris,Gregory,Harris,gregory_harris@hotmail.com,(404) 409-5696,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,93279,4,22,22,19534795,3.8,C,80,Trade Show,Boutique (2-10 agents),2026-08-18T04:53:37Z
CREAM-20260818-00956,Debra Murphy,Debra Murphy,Debra,Murphy,debram@hotmail.com,(614) 789-1940,Keller Williams,Keller Williams,Boulder,Boulder,CO,81695,1,11,11,6521836,3.1,C,64,Referral Network,Enterprise (200+ agents),2026-08-18T14:16:25Z
CREAM-20260818-00957,Samuel Ross,Samuel Ross,Samuel,Ross,sross@huntingtonrealestate.com,(646) 781-6198,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,43225,23,71,71,19829447,4.6,C,64,Cold Outreach,Mid-size (11-50 agents),2026-08-18T06:14:56Z
CREAM-20260818-00958,Catherine Thompson,Catherine Thompson,Catherine,Thompson,catherinethompson@gmail.com,(714) 586-6733,RE/MAX,RE/MAX,Pueblo,Pueblo,CO,80756,5,16,16,6497454,4.8,C,87,Website Lead,Mid-size (11-50 agents),2026-08-18T11:22:01Z
CREAM-20260818-00959,Jacqueline Collins,Jacqueline Collins,Jacqueline,Collins,jacqueline.collins@re/max.com,(805) 304-2155,RE/MAX,RE/MAX,Fontana,Fontana,CA,94882,11,80,80,55738973,4.3,C,68,Cold Outreach,Boutique (2-10 agents),2026-08-18T11:52:32Z
CREAM-20260818-00960,Lauren Clark,Lauren Clark,Lauren,Clark,lauren.clark@gmail.com,(972) 794-2252,HomeSmart,HomeSmart,Peoria,Peoria,AZ,85750,2,10,10,3776253,3.1,C,77,Website Lead,Enterprise (200+ agents),2026-08-18T00:44:16Z
CREAM-20260818-00961,Justin Mitchell,Justin Mitchell,Justin,Mitchell,justin_mitchell@hotmail.com,(214) 470-9299,eXp Realty,eXp Realty,Concord,Concord,NC,28832,5,20,20,7140548,4.1,C,84,Referral Network,Boutique (2-10 agents),2026-08-18T11:11:57Z
CREAM-20260818-00962,Ruth Gutierrez,Ruth Gutierrez,Ruth,Gutierrez,ruthg@aol.com,(212) 897-3813,Keller Williams Realty,Keller Williams Realty,Oxnard,Oxnard,CA,92871,14,72,72,50448767,4.1,C,79,Referral Network,Large (51-200 agents),2026-08-18T04:52:02Z
CREAM-20260818-00963,Kenneth Campbell,Kenneth Campbell,Kenneth,Campbell,kcampbell@kellerwilliams.com,(407) 711-5646,Keller Williams,Keller Williams,Westminster,Westminster,CO,81830,0,0,0,0,3.1,C,67,Referral Network,Enterprise (200+ agents),2026-08-18T14:03:14Z
CREAM-20260818-00964,George Long,George Long,George,Long,george.long@berkshirehathaway.com,(919) 291-7862,Berkshire Hathaway,Berkshire Hathaway,Greenville,Greenville,NC,27324,24,26,26,7180262,3.3,C,70,Referral Network,Enterprise (200+ agents),2026-08-18T12:45:57Z
CREAM-20260818-00965,Arthur Wood,Arthur Wood,Arthur,Wood,arthurwood@me.com,(720) 222-9633,Douglas Elliman,Douglas Elliman,Brownsville,Brownsville,TX,79434,24,29,29,12866331,4.4,C,89,Trade Show,Independent,2026-08-18T19:58:20Z
CREAM-20260818-00966,Megan Morales,Megan Morales,Megan,Morales,meganmorales@outlook.com,(512) 505-7070,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,76649,5,18,18,7882468,3.3,C,77,Realtor.com,Large (51-200 agents),2026-08-18T12:04:48Z
CREAM-20260818-00967,Brandon Morgan,Brandon Morgan,Brandon,Morgan,brandon_morgan@gmail.com,(713) 377-8463,Huntington Real Estate,Huntington Real Estate,Lorain,Lorain,OH,43559,11,35,35,6884822,4.0,C,61,Referral Network,Boutique (2-10 agents),2026-08-18T02:46:37Z
CREAM-20260818-00968,Jennifer Thompson,Jennifer Thompson,Jennifer,Thompson,jthompson@berkshirehathaway.com,(513) 594-3680,Berkshire Hathaway,Berkshire Hathaway,Youngstown,Youngstown,OH,43342,5,8,8,2556451,4.5,C,92,LinkedIn,Enterprise (200+ agents),2026-08-18T15:01:53Z
CREAM-20260818-00969,Barbara Foster,Barbara Foster,Barbara,Foster,barbaraf@aol.com,(334) 365-9363,Howard Hanna,Howard Hanna,High Point,High Point,NC,28855,1,10,10,2622184,4.1,C,67,Facebook,Independent,2026-08-18T21:53:51Z
CREAM-20260818-00970,Philip Foster,Philip Foster,Philip,Foster,philip.foster@yahoo.com,(786) 211-6504,Keller Williams Realty,Keller Williams Realty,West Palm Beach,West Palm Beach,FL,34381,4,16,16,6583383,4.4,C,72,NAR Directory,Large (51-200 agents),2026-08-18T04:49:01Z
CREAM-20260818-00971,Anna James,Anna James,Anna,James,anna_james@hotmail.com,(334) 644-3039,Howard Hanna,Howard Hanna,Concord,Concord,NC,28887,1,7,7,2628955,3.5,C,66,LinkedIn,Independent,2026-08-18T13:35:14Z
CREAM-20260818-00972,Ruth Williams,Ruth Williams,Ruth,Williams,ruth.williams@berkshirehathaway.com,(256) 728-2968,Berkshire Hathaway,Berkshire Hathaway,West Palm Beach,West Palm Beach,FL,34344,0,1,1,386156,3.1,C,65,NAR Directory,Enterprise (200+ agents),2026-08-18T13:24:48Z
CREAM-20260818-00973,Rachel Chavez,Rachel Chavez,Rachel,Chavez,rachel.chavez@outlook.com,(786) 232-3920,Long Realty,Long Realty,Avondale,Avondale,AZ,86117,10,31,31,15515454,3.3,C,93,Realtor.com,Enterprise (200+ agents),2026-08-18T18:06:36Z
CREAM-20260818-00974,Christopher Parker,Christopher Parker,Christopher,Parker,christopherp@compass.com,(929) 620-9127,Compass,Compass,Gainesville,Gainesville,FL,34464,13,47,47,14383805,4.4,C,75,LinkedIn,Enterprise (200+ agents),2026-08-18T01:26:41Z
CREAM-20260818-00975,Jack Patel,Jack Patel,Jack,Patel,jackp@coldwellbanker.com,(972) 959-7803,Coldwell Banker,Coldwell Banker,High Point,High Point,NC,27108,2,5,5,2030357,3.6,C,79,MLS Database,Mid-size (11-50 agents),2026-08-18T01:15:47Z
CREAM-20260818-00976,Bruce Phillips,Bruce Phillips,Bruce,Phillips,bphillips@icloud.com,(972) 396-5733,Coldwell Banker,Coldwell Banker,Boulder,Boulder,CO,80677,24,69,69,36627202,4.3,C,63,Referral Network,Boutique (2-10 agents),2026-08-18T19:04:10Z
CREAM-20260818-00977,Kenneth Anderson,Kenneth Anderson,Kenneth,Anderson,kenneth_anderson@me.com,(805) 751-9039,Keller Williams Realty,Keller Williams Realty,Clearwater,Clearwater,FL,34583,11,79,79,25448094,4.5,C,92,Website Lead,Enterprise (200+ agents),2026-08-18T12:40:18Z
CREAM-20260818-00978,Justin Long,Justin Long,Justin,Long,justinlong@yahoo.com,(404) 703-6190,eXp Realty,eXp Realty,Brownsville,Brownsville,TX,76310,1,8,8,2989075,4.7,C,71,Facebook,Mid-size (11-50 agents),2026-08-18T14:54:48Z
CREAM-20260818-00979,Judith Ward,Judith Ward,Judith,Ward,judithw@icloud.com,(334) 976-6802,eXp Realty,eXp Realty,Oxnard,Oxnard,CA,93491,2,6,6,6059542,4.9,C,84,LinkedIn,Enterprise (200+ agents),2026-08-18T22:15:51Z
CREAM-20260818-00980,Lauren Chavez,Lauren Chavez,Lauren,Chavez,laurenc@yahoo.com,(718) 359-5337,RE/MAX,RE/MAX,West Palm Beach,West Palm Beach,FL,33307,8,29,29,15792696,3.4,C,68,Referral Network,Enterprise (200+ agents),2026-08-18T19:43:05Z
CREAM-20260818-00981,Alan Perry,Alan Perry,Alan,Perry,alanperry@gmail.com,(704) 689-7851,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Pasadena,Pasadena,TX,75216,2,8,8,2510931,3.6,C,82,Cold Outreach,Mid-size (11-50 agents),2026-08-18T16:48:39Z
CREAM-20260818-00982,Judith Castillo,Judith Castillo,Judith,Castillo,judith_castillo@gmail.com,(212) 864-3548,Compass,Compass,Greenville,Greenville,NC,27534,0,1,1,381014,3.1,C,93,Facebook,Large (51-200 agents),2026-08-18T09:38:24Z
CREAM-20260818-00983,Danielle Thompson,Danielle Thompson,Danielle,Thompson,dthompson@outlook.com,(916) 369-2596,8z Real Estate,8z Real Estate,Pueblo,Pueblo,CO,81640,12,57,57,33603216,3.7,C,88,Brokerage Listings,Independent,2026-08-18T05:46:48Z
CREAM-20260818-00984,Julia Williams,Julia Williams,Julia,Williams,juliaw@outlook.com,(980) 383-5151,Berkshire Hathaway,Berkshire Hathaway,Clearwater,Clearwater,FL,33353,4,14,14,6103527,3.5,C,82,Realtor.com,Independent,2026-08-18T04:15:39Z
CREAM-20260818-00985,Benjamin Lee,Benjamin Lee,Benjamin,Lee,benjaminl@nestseekers.com,(602) 827-8366,Nest Seekers,Nest Seekers,Utica,Utica,NY,13632,3,22,22,16382980,4.1,C,88,MLS Database,Mid-size (11-50 agents),2026-08-18T15:18:49Z
CREAM-20260818-00986,Daniel Murphy,Daniel Murphy,Daniel,Murphy,danielm@outlook.com,(980) 365-5293,LIV Sotheby's,LIV Sotheby's,Westminster,Westminster,CO,81985,15,57,57,37172860,4.1,C,94,Website Lead,Independent,2026-08-18T22:40:39Z
CREAM-20260818-00987,Debra King,Debra King,Debra,King,debra.king@compass.com,(805) 597-3122,Compass,Compass,Moreno Valley,Moreno Valley,CA,92638,0,0,0,0,4.2,C,62,Referral Network,Boutique (2-10 agents),2026-08-18T19:49:27Z
CREAM-20260818-00988,Angela Sanders,Angela Sanders,Angela,Sanders,angela.sanders@kellerwilliamsrealty.com,(713) 950-4553,Keller Williams Realty,Keller Williams Realty,Modesto,Modesto,CA,95962,15,52,52,49323908,3.8,C,64,NAR Directory,Independent,2026-08-18T10:57:10Z
CREAM-20260818-00989,Brian White,Brian White,Brian,White,bwhite@aol.com,(407) 266-5932,RE/MAX,RE/MAX,High Point,High Point,NC,27876,6,38,38,12793832,4.9,C,93,Website Lead,Mid-size (11-50 agents),2026-08-18T11:31:06Z
CREAM-20260818-00990,Thomas Gray,Thomas Gray,Thomas,Gray,thomasgray@outlook.com,(512) 468-9495,RE/MAX,RE/MAX,Lorain,Lorain,OH,43316,3,23,23,6786952,4.5,C,96,Trade Show,Large (51-200 agents),2026-08-18T09:04:09Z
CREAM-20260818-00991,Theresa Lee,Theresa Lee,Theresa,Lee,theresalee@gmail.com,(614) 563-1887,Coldwell Banker,Coldwell Banker,Modesto,Modesto,CA,95957,5,15,15,15521477,4.6,C,87,Brokerage Listings,Large (51-200 agents),2026-08-18T06:10:49Z
CREAM-20260818-00992,Linda Wood,Linda Wood,Linda,Wood,lindaw@century21.com,(512) 335-7889,Century 21,Century 21,West Palm Beach,West Palm Beach,FL,33128,5,25,25,11636800,4.6,C,100,Brokerage Listings,Large (51-200 agents),2026-08-18T03:30:51Z
CREAM-20260818-00993,Kimberly Diaz,Kimberly Diaz,Kimberly,Diaz,kimberlyd@homesmart.com,(234) 801-1659,HomeSmart,HomeSmart,Surprise,Surprise,AZ,85779,14,46,46,20155361,4.7,C,87,NAR Directory,Boutique (2-10 agents),2026-08-18T02:56:45Z
CREAM-20260818-00994,Peter Wood,Peter Wood,Peter,Wood,pwood@yahoo.com,(407) 374-1321,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Fremont,Fremont,CA,92746,15,75,75,54642927,5.0,C,71,Realtor.com,Mid-size (11-50 agents),2026-08-18T14:34:48Z
CREAM-20260818-00995,Larry Jimenez,Larry Jimenez,Larry,Jimenez,larry.jimenez@outlook.com,(916) 336-5852,Keller Williams,Keller Williams,Wilmington,Wilmington,NC,28150,24,51,51,13827439,3.3,C,92,Facebook,Enterprise (200+ agents),2026-08-18T14:46:27Z
CREAM-20260818-00996,Betty Foster,Betty Foster,Betty,Foster,bfoster@kellerwilliams.com,(646) 200-7538,Keller Williams,Keller Williams,Boulder,Boulder,CO,81959,4,18,18,7556746,3.9,C,87,LinkedIn,Boutique (2-10 agents),2026-08-18T09:00:30Z
