full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Austin Morgan,Austin,Morgan,austinmorgan@century21.com,(708) 699-6743,Taylor Morrison,Tallahassee,FL,15,19,11181652,FL214375,FL,3.5,98,B,realtor_scraper,2026-05-24T07:04:37.198447+00:00
Brandon Mendoza,Brandon,Mendoza,brandon.mendoza@gmail.com,(325) 159-4842,Beazer Homes,Carrollton,TX,3,16,9519568,TX319281,TX,4.7,81,C,realtor_scraper,2026-05-24T07:04:37.203058+00:00
Linda Payne,Linda,Payne,lpayne@remax.net,(539) 333-2312,D.R. Horton,Sugar Land,TX,10,16,10365312,TX229259,TX,3.3,95,C,realtor_scraper,2026-05-24T07:04:37.205500+00:00
Lauren Holmes,Lauren,Holmes,laurenholmes@bhhs.com,(870) 118-1115,Village Real Estate,Ventura,CA,7,12,6988668,CA826263,CA,3.1,86,C,realtor_scraper,2026-05-24T07:04:37.206070+00:00
Alexis Schmidt,Alexis,Schmidt,alexis.schmidt@realty.com,(308) 185-5618,ERA Real Estate,Santa Ana,CA,15,10,6361750,CA497896,CA,4.0,95,A,realtor_scraper,2026-05-24T07:04:37.195977+00:00
Julie Rice,Julie,Rice,julie.rice@century21.com,(830) 139-1233,Real Living,New York,NY,8,14,7423640,NY210132,NY,4.3,95,A,realtor_scraper,2026-05-24T07:04:37.192342+00:00
Rose Hill,Rose,Hill,rosehill@realtyonegroup.com,(715) 848-5069,CBRE,Rochester,NY,3,17,6425116,NY860622,NY,4.0,84,B,realtor_scraper,2026-05-24T07:04:37.200847+00:00
Noah Scott,Noah,Scott,noahs@nextdoor.com,(727) 945-6340,NVR Homes,Wichita,KS,14,33,23517054,KS302060,KS,3.7,100,A,realtor_scraper,2026-05-24T07:04:37.197254+00:00
Ruth Hayes,Ruth,Hayes,hayesruth@sothebysrealty.com,(224) 830-2952,Howard Hanna Real Estate,Corpus Christi,TX,9,32,11772800,TX382095,TX,3.5,98,A,realtor_scraper,2026-05-24T07:04:37.195453+00:00
William Ramos,William,Ramos,williamr@gmail.com,(910) 962-4902,CBRE,Columbia,SC,0,9,4401945,SC777421,SC,4.6,72,B,realtor_scraper,2026-05-24T07:04:37.202179+00:00
Abigail Brown,Abigail,Brown,abigailb@icloud.com,(847) 597-8123,David Weekley Homes,Baton Rouge,LA,7,13,5280730,LA439237,LA,4.5,90,B,realtor_scraper,2026-05-24T07:04:37.198350+00:00
Sandra Smith,Sandra,Smith,sandrasmith@redfin.com,(582) 695-8743,John L. Scott Real Estate,Riverside,CA,11,10,6508290,CA433632,CA,4.1,95,A,realtor_scraper,2026-05-24T07:04:37.195614+00:00
Joshua White,Joshua,White,joshuaw@trulia.com,(320) 216-8075,Beazer Homes,Buffalo,NY,9,10,7458380,NY765606,NY,3.8,93,A,realtor_scraper,2026-05-24T07:04:37.197146+00:00
Carolyn Smith,Carolyn,Smith,carolyn.smith@zillow.com,(309) 142-6090,ZipRealty,Grand Rapids,MI,2,5,1558990,MI92148,MI,3.2,72,B,realtor_scraper,2026-05-24T07:04:37.201587+00:00
Roy Foster,Roy,Foster,fosterroy@homes.com,(479) 658-5421,Trulia,Portland,OR,8,22,6719592,OR520178,OR,4.6,96,A,realtor_scraper,2026-05-24T07:04:37.193649+00:00
Denise Clark,Denise,Clark,clarkdenise@exp.com,(331) 775-5689,Cushman & Wakefield,Des Moines,IA,7,24,18890472,IA127718,IA,3.1,92,B,realtor_scraper,2026-05-24T07:04:37.199488+00:00
Samuel Torres,Samuel,Torres,samuelt@coldwellbanker.com,(234) 846-9327,Coldwell Banker,Tallahassee,FL,7,32,23656384,FL268548,FL,3.1,92,B,realtor_scraper,2026-05-24T07:04:37.200598+00:00
Billy Jimenez,Billy,Jimenez,billy.jimenez@hotmail.com,(252) 911-5325,NextHome,Provo,UT,1,2,534578,UT78063,UT,4.2,64,C,realtor_scraper,2026-05-24T07:04:37.204862+00:00
Ralph Hayes,Ralph,Hayes,rhayes@century21.com,(920) 485-4402,Equity Residential,Seattle,WA,4,16,5160960,WA302735,WA,3.7,88,A,realtor_scraper,2026-05-24T07:04:37.195506+00:00
Nancy Hughes,Nancy,Hughes,nancyh@agent.com,(941) 535-4474,Re/Max,Carrollton,TX,5,10,3686550,TX896620,TX,4.9,80,C,realtor_scraper,2026-05-24T07:04:37.203179+00:00
Brandon Fisher,Brandon,Fisher,brandonf@trulia.com,(339) 283-6514,Meritage Homes,Knoxville,TN,2,6,2882718,TN832717,TN,4.9,73,B,realtor_scraper,2026-05-24T07:04:37.200255+00:00
Deborah Dixon,Deborah,Dixon,dixondeborah@coldwellbanker.com,(812) 530-9227,Purplebricks,Elgin,IL,7,10,6264430,IL440900,IL,3.0,87,B,realtor_scraper,2026-05-24T07:04:37.199998+00:00
Dennis Young,Dennis,Young,dennisyoung@realtyonegroup.com,(410) 979-2960,Berkshire Hathaway HomeServices,League City,TX,6,14,5058074,TX811958,TX,4.4,86,C,realtor_scraper,2026-05-24T07:04:37.203657+00:00
Sara Vasquez,Sara,Vasquez,sarav@icloud.com,(760) 679-7994,Berkshire Hathaway HomeServices,Louisville,KY,9,11,8727477,KY359567,KY,3.2,94,A,realtor_scraper,2026-05-24T07:04:37.197454+00:00
Janice Parker,Janice,Parker,janiceparker@realtyonegroup.com,(336) 480-7737,United Real Estate,Garland,TX,0,7,3186449,TX715455,TX,3.6,72,A,realtor_scraper,2026-05-24T07:04:37.193888+00:00
Peter Harrison,Peter,Harrison,harrisonpeter@redfin.com,(650) 484-4214,Engel & Volkers,Savannah,GA,4,11,5006551,GA544821,GA,3.2,82,B,realtor_scraper,2026-05-24T07:04:37.200972+00:00
Billy Ryan,Billy,Ryan,billy.ryan@century21.com,(435) 761-9195,John L. Scott Real Estate,Honolulu,HI,12,26,10247276,HI807664,HI,3.8,100,A,realtor_scraper,2026-05-24T07:04:37.196732+00:00
Noah Fernandez,Noah,Fernandez,noahf@outlook.com,(972) 808-4202,Realty World,Salt Lake City,UT,6,8,3138296,UT416431,UT,3.9,83,B,realtor_scraper,2026-05-24T07:04:37.198713+00:00
Jerry Torres,Jerry,Torres,torresjerry@coldwellbanker.com,(629) 261-9931,Village Real Estate,Jersey City,NJ,15,34,17982804,NJ874261,NJ,3.1,100,A,realtor_scraper,2026-05-24T07:04:37.195628+00:00
Matthew Morales,Matthew,Morales,matthewmorales@compass.com,(713) 353-9926,Weichert Realtors,Salt Lake City,UT,6,31,13788831,UT731116,UT,4.0,90,B,realtor_scraper,2026-05-24T07:04:37.200116+00:00
Diana Moreno,Diana,Moreno,dmoreno@exp.com,(406) 177-9374,John L. Scott Real Estate,Hollywood,FL,5,15,6475665,FL274837,FL,3.3,88,B,realtor_scraper,2026-05-24T07:04:37.198961+00:00
Madison Holmes,Madison,Holmes,madisonholmes@exp.com,(562) 272-6704,Cushman & Wakefield,Des Moines,IA,10,17,12561385,IA668209,IA,4.8,98,B,realtor_scraper,2026-05-24T07:04:37.202002+00:00
Brittany Williams,Brittany,Williams,brittanyw@redfin.com,(805) 430-5544,Real Living,Cambridge,MA,1,3,1269231,MA852143,MA,4.4,65,C,realtor_scraper,2026-05-24T07:04:37.205511+00:00
Olivia Nichols,Olivia,Nichols,olivia.nichols@exp.com,(815) 835-7271,Baird & Warner,Reno,NV,9,22,13630232,NV712422,NV,4.6,98,A,realtor_scraper,2026-05-24T07:04:37.192993+00:00
Michelle Brooks,Michelle,Brooks,michellebrooks@realtor.com,(781) 901-4484,Keller Williams,Fremont,CA,14,34,16911192,CA502313,CA,3.3,100,A,realtor_scraper,2026-05-24T07:04:37.195990+00:00
Kathryn Snyder,Kathryn,Snyder,ksnyder@yahoo.com,(309) 479-4361,HomeSmart,Nashville,TN,11,16,5739648,TN828901,TN,3.2,100,A,realtor_scraper,2026-05-24T07:04:37.193755+00:00
Eric Myers,Eric,Myers,eric.myers@icloud.com,(858) 760-5338,Pulte Homes,Palm Bay,FL,0,3,1462785,FL460633,FL,3.6,63,C,realtor_scraper,2026-05-24T07:04:37.202665+00:00
Johnny Rogers,Johnny,Rogers,jrogers@kw.com,(435) 124-6365,Weichert Realtors,Peoria,AZ,1,9,2033757,AZ246685,AZ,3.3,71,C,realtor_scraper,2026-05-24T07:04:37.204991+00:00
Henry Martin,Henry,Martin,henrymartin@agent.com,(650) 542-7780,Purplebricks,Cape Coral,FL,0,10,4953950,FL16984,FL,4.3,73,B,realtor_scraper,2026-05-24T07:04:37.199688+00:00
Sam Jones,Sam,Jones,sam.jones@gmail.com,(840) 883-3181,Howard Hanna Real Estate,Mesa,AZ,7,25,15363275,AZ174096,AZ,4.2,94,A,realtor_scraper,2026-05-24T07:04:37.192675+00:00
Catherine Chavez,Catherine,Chavez,chavezcatherine@exp.com,(941) 398-8291,Engel & Volkers,Akron,OH,1,4,1811404,OH560003,OH,3.9,69,B,realtor_scraper,2026-05-24T07:04:37.202202+00:00
Frank Hicks,Frank,Hicks,hicksfrank@kw.com,(406) 977-8993,Keller Williams,Austin,TX,8,35,26820220,TX596018,TX,3.3,96,A,realtor_scraper,2026-05-24T07:04:37.193367+00:00
Jordan Ward,Jordan,Ward,jward@realty.com,(630) 434-8059,Weichert Realtors,Broken Arrow,OK,1,5,2493990,OK240586,OK,4.3,67,C,realtor_scraper,2026-05-24T07:04:37.203148+00:00
Danielle Nichols,Danielle,Nichols,daniellen@sothebysrealty.com,(559) 656-7265,Century 21,Ventura,CA,1,9,2706498,CA701637,CA,3.5,71,C,realtor_scraper,2026-05-24T07:04:37.205152+00:00
Kathleen Jimenez,Kathleen,Jimenez,kathleenjimenez@nextdoor.com,(214) 760-7258,NextHome,Richmond,VA,5,5,2853880,VA381365,VA,4.3,78,B,realtor_scraper,2026-05-24T07:04:37.199201+00:00
Edwin Ferguson,Edwin,Ferguson,eferguson@outlook.com,(405) 840-2034,Lennar,Independence,MO,2,4,1368712,MO848075,MO,3.4,68,C,realtor_scraper,2026-05-24T07:04:37.204202+00:00
Margaret Owens,Margaret,Owens,margaretowens@broker.com,(574) 811-7764,Taylor Morrison,Columbus,OH,12,20,15088800,OH520241,OH,4.2,100,A,realtor_scraper,2026-05-24T07:04:37.197425+00:00
Preston Williams,Preston,Williams,preston.williams@hotmail.com,(901) 937-7699,Help-U-Sell,Rochester,NY,7,12,3901764,NY309872,NY,4.5,89,B,realtor_scraper,2026-05-24T07:04:37.200711+00:00
Brian Garza,Brian,Garza,garzabrian@yahoo.com,(774) 626-9932,Intero Real Estate,Santa Maria,CA,0,1,477198,CA603030,CA,4.5,61,C,realtor_scraper,2026-05-24T07:04:37.205556+00:00
Donna Fisher,Donna,Fisher,donnaf@zillow.com,(936) 994-7056,David Weekley Homes,Pacoima,CA,1,3,1420749,CA28331,CA,4.2,65,C,realtor_scraper,2026-05-24T07:04:37.203918+00:00
Michelle Long,Michelle,Long,mlong@realtor.com,(725) 917-8610,Dickson Realty,Pacoima,CA,2,8,1739376,CA972946,CA,4.0,72,C,realtor_scraper,2026-05-24T07:04:37.202956+00:00
Sarah Hunter,Sarah,Hunter,sarah.hunter@kw.com,(207) 115-8061,Equity Residential,Bakersfield,CA,11,30,11568030,CA669226,CA,4.4,100,A,realtor_scraper,2026-05-24T07:04:37.193725+00:00
Laura Washington,Laura,Washington,laurawashington@kw.com,(906) 939-6946,Exit Realty,Grand Rapids,MI,4,4,1836536,MI755535,MI,3.1,75,B,realtor_scraper,2026-05-24T07:04:37.201684+00:00
Edward Robinson,Edward,Robinson,edwardr@broker.com,(408) 764-7001,Equity Residential,Lancaster,CA,2,3,1252686,CA598660,CA,3.6,70,B,realtor_scraper,2026-05-24T07:04:37.198873+00:00
Jack Reed,Jack,Reed,reedjack@icloud.com,(575) 554-9917,Realty Executives,Indianapolis,IN,11,12,3828264,IN605932,IN,4.6,97,A,realtor_scraper,2026-05-24T07:04:37.192642+00:00
Joseph Palmer,Joseph,Palmer,josephpalmer@outlook.com,(239) 164-4790,Coldwell Banker,Sacramento,CA,6,21,14670915,CA836327,CA,4.4,92,A,realtor_scraper,2026-05-24T07:04:37.196127+00:00
Melissa Patel,Melissa,Patel,patelmelissa@compass.com,(414) 925-2435,Purplebricks,Aurora,CO,11,8,5523664,CO201604,CO,3.1,93,A,realtor_scraper,2026-05-24T07:04:37.195527+00:00
Steven Robinson,Steven,Robinson,stevenrobinson@realtor.com,(775) 656-8991,Howard Hanna Real Estate,Tucson,AZ,13,28,20427596,AZ364153,AZ,4.4,100,A,realtor_scraper,2026-05-24T07:04:37.193198+00:00
Bobby White,Bobby,White,bobbyw@coldwellbanker.com,(662) 516-2758,AvalonBay Communities,El Paso,TX,6,32,24926784,TX684501,TX,4.6,92,A,realtor_scraper,2026-05-24T07:04:37.194734+00:00
Gloria Young,Gloria,Young,gloriayoung@exp.com,(603) 496-5352,NVR Homes,Carrollton,TX,3,12,7196076,TX530400,TX,3.6,78,C,realtor_scraper,2026-05-24T07:04:37.204453+00:00
Tyler Sanchez,Tyler,Sanchez,tylersanchez@century21.com,(717) 442-9088,Zillow Premier Agent,Greensboro,NC,7,34,13982398,NC972556,NC,4.2,94,A,realtor_scraper,2026-05-24T07:04:37.195101+00:00
Steven Hicks,Steven,Hicks,stevenh@realtor.com,(314) 589-6884,Keller Williams,San Jose,CA,10,24,17856720,CA104644,CA,3.3,100,A,realtor_scraper,2026-05-24T07:04:37.196511+00:00
Melissa Hill,Melissa,Hill,hillmelissa@remax.net,(845) 629-1011,Redfin Partner,Columbia,SC,13,20,9752540,SC172769,SC,3.7,98,B,realtor_scraper,2026-05-24T07:04:37.199405+00:00
Jessica Mendoza,Jessica,Mendoza,jessica.mendoza@realty.com,(410) 970-9612,J.P. Morgan Real Estate,Savannah,GA,3,17,6169742,GA302766,GA,4.3,84,B,realtor_scraper,2026-05-24T07:04:37.202092+00:00
Louis Sanchez,Louis,Sanchez,louiss@sothebysrealty.com,(817) 949-3536,Redfin,Richmond,VA,5,18,7193520,VA493981,VA,4.6,88,B,realtor_scraper,2026-05-24T07:04:37.198801+00:00
Joshua Thompson,Joshua,Thompson,joshuat@trulia.com,(850) 169-1661,Lennar,Little Rock,AR,4,20,5620160,AR862737,AR,4.6,86,B,realtor_scraper,2026-05-24T07:04:37.199657+00:00
William Kelley,William,Kelley,william.kelley@outlook.com,(914) 616-7776,Trulia,St. Petersburg,FL,10,32,21571104,FL802844,FL,4.1,100,A,realtor_scraper,2026-05-24T07:04:37.196182+00:00
Timothy Martin,Timothy,Martin,timothymartin@bhhs.com,(727) 761-2423,CBRE,Daly City,CA,4,10,4758310,CA853599,CA,3.7,78,C,realtor_scraper,2026-05-24T07:04:37.203303+00:00
Andrea Weaver,Andrea,Weaver,andreaweaver@sothebysrealty.com,(713) 592-2533,Re/Max,Virginia Beach,VA,2,4,1541068,VA271065,VA,3.5,73,A,realtor_scraper,2026-05-24T07:04:37.193918+00:00
Kyle Ross,Kyle,Ross,kyle.ross@icloud.com,(443) 132-3215,Village Real Estate,Des Moines,IA,0,4,1097604,IA143456,IA,3.5,67,B,realtor_scraper,2026-05-24T07:04:37.201476+00:00
Nancy Sanders,Nancy,Sanders,nsanders@compass.com,(279) 206-3009,Lennar,Glendale,AZ,11,16,9286688,AZ110858,AZ,4.2,100,A,realtor_scraper,2026-05-24T07:04:37.195638+00:00
Gerald Chen,Gerald,Chen,gerald.chen@bhhs.com,(952) 866-1344,Lyon Real Estate,Grand Rapids,MI,5,4,2355184,MI991272,MI,3.9,77,B,realtor_scraper,2026-05-24T07:04:37.200564+00:00
Carol Richardson,Carol,Richardson,carolrichardson@realty.com,(770) 573-9025,NextHome,Lafayette,LA,4,6,3519942,LA484275,LA,3.2,77,B,realtor_scraper,2026-05-24T07:04:37.200527+00:00
Heather Perry,Heather,Perry,heather.perry@icloud.com,(215) 493-6937,Compass,El Cajon,CA,0,6,1533348,CA470209,CA,3.2,66,C,realtor_scraper,2026-05-24T07:04:37.204010+00:00
Megan Washington,Megan,Washington,mwashington@exp.com,(404) 763-6007,John L. Scott Real Estate,Tempe,AZ,1,2,925640,AZ322624,AZ,5.0,67,B,realtor_scraper,2026-05-24T07:04:37.200170+00:00
Emma Carter,Emma,Carter,ecarter@nextdoor.com,(385) 781-8804,Beazer Homes,Tulsa,OK,7,25,12561350,OK911237,OK,3.2,94,A,realtor_scraper,2026-05-24T07:04:37.193929+00:00
Denise Richardson,Denise,Richardson,richardsondenise@century21.com,(505) 750-9601,Zillow Premier Agent,Clarksville,TN,1,8,3310264,TN239983,TN,4.9,73,B,realtor_scraper,2026-05-24T07:04:37.198853+00:00
Charles Green,Charles,Green,charlesg@exp.com,(646) 458-3587,Exit Realty,Thousand Oaks,CA,6,18,12428658,CA734588,CA,3.5,90,B,realtor_scraper,2026-05-24T07:04:37.199873+00:00
Dale Kelly,Dale,Kelly,dalek@realtor.com,(779) 149-7727,Lyon Real Estate,Clovis,CA,3,16,4734080,CA945470,CA,3.8,81,C,realtor_scraper,2026-05-24T07:04:37.204365+00:00
Corey Roberts,Corey,Roberts,coreyroberts@century21.com,(218) 461-1238,Re/Max,Bridgeport,CT,8,20,12583880,CT511742,CT,3.2,94,B,realtor_scraper,2026-05-24T07:04:37.201223+00:00
Johnny Gonzalez,Johnny,Gonzalez,johnny.gonzalez@kw.com,(703) 523-9565,NextHome,Springfield,MA,4,20,5798720,MA171803,MA,3.2,86,B,realtor_scraper,2026-05-24T07:04:37.199938+00:00
Lisa Ramos,Lisa,Ramos,lisaramos@icloud.com,(760) 108-6684,Redfin Partner,Sunnyvale,CA,9,20,11410820,CA798280,CA,4.6,96,B,realtor_scraper,2026-05-24T07:04:37.201183+00:00
Billy Price,Billy,Price,billyprice@compass.com,(570) 219-5364,Lennar,Fremont,CA,3,10,4852830,CA11514,CA,3.7,81,A,realtor_scraper,2026-05-24T07:04:37.196114+00:00
Catherine Campbell,Catherine,Campbell,catherine.campbell@broker.com,(914) 212-6308,Taylor Morrison,Arvada,CO,3,14,3705422,CO714813,CO,4.0,80,C,realtor_scraper,2026-05-24T07:04:37.203530+00:00
Ruth Hall,Ruth,Hall,ruthh@remax.net,(303) 530-2300,D.R. Horton,Escondido,CA,7,8,3223304,CA651921,CA,3.7,85,B,realtor_scraper,2026-05-24T07:04:37.200878+00:00
Katherine Clark,Katherine,Clark,katherineclark@hotmail.com,(305) 125-4288,Zillow Premier Agent,Tallahassee,FL,6,33,22416141,FL28567,FL,3.0,90,B,realtor_scraper,2026-05-24T07:04:37.197981+00:00
Jordan Chen,Jordan,Chen,jordanchen@realty.com,(531) 128-8804,Howard Hanna Real Estate,Denver,CO,6,25,11214325,CO522536,CO,4.9,92,A,realtor_scraper,2026-05-24T07:04:37.195178+00:00
Douglas Aguilar,Douglas,Aguilar,douglasaguilar@century21.com,(512) 529-7721,Realty World,Ann Arbor,MI,10,23,17516087,MI719014,MI,4.2,95,C,realtor_scraper,2026-05-24T07:04:37.202750+00:00
Olivia Fox,Olivia,Fox,ofox@outlook.com,(220) 834-6523,Berkshire Hathaway HomeServices,Anchorage,AK,14,31,11290572,AK665974,AK,3.4,100,A,realtor_scraper,2026-05-24T07:04:37.193939+00:00
Sarah Hernandez,Sarah,Hernandez,sarahh@realtor.com,(828) 730-4711,Trulia,Virginia Beach,VA,10,28,14614740,VA829567,VA,4.1,100,A,realtor_scraper,2026-05-24T07:04:37.193808+00:00
Rose Anderson,Rose,Anderson,andersonrose@coldwellbanker.com,(949) 107-6728,Help-U-Sell,Peoria,AZ,1,7,2785083,AZ813471,AZ,3.3,69,C,realtor_scraper,2026-05-24T07:04:37.204633+00:00
Jerry Turner,Jerry,Turner,jerryturner@exp.com,(785) 176-1089,Zillow Premier Agent,San Diego,CA,19,25,12276400,CA299055,CA,3.0,100,A,realtor_scraper,2026-05-24T07:04:37.194720+00:00
Stephanie Williams,Stephanie,Williams,stephaniew@realty.com,(602) 911-8391,Lyon Real Estate,Montgomery,AL,6,15,4633200,AL422700,AL,3.4,90,B,realtor_scraper,2026-05-24T07:04:37.200996+00:00
Brenda Cox,Brenda,Cox,coxbrenda@redfin.com,(212) 768-1949,Lyon Real Estate,Bakersfield,CA,11,31,11141679,CA18700,CA,3.3,100,A,realtor_scraper,2026-05-24T07:04:37.194195+00:00
Devin Crawford,Devin,Crawford,devin.crawford@realty.com,(203) 457-9037,CBRE,Vancouver,WA,3,13,5184192,WA746166,WA,4.2,82,B,realtor_scraper,2026-05-24T07:04:37.200246+00:00
Andrea Reyes,Andrea,Reyes,andrear@gmail.com,(320) 981-6582,Redfin Partner,Flint,MI,4,15,8940510,MI148087,MI,4.9,86,B,realtor_scraper,2026-05-24T07:04:37.199290+00:00
William Vargas,William,Vargas,william.vargas@redfin.com,(253) 204-5316,Zillow Premier Agent,Fort Lauderdale,FL,1,3,996438,FL426505,FL,3.7,68,B,realtor_scraper,2026-05-24T07:04:37.201809+00:00
Kimberly Martin,Kimberly,Martin,kimberlymartin@realtor.com,(646) 682-6787,AvalonBay Communities,Springfield,MO,5,17,9764800,MO286689,MO,3.7,88,B,realtor_scraper,2026-05-24T07:04:37.201694+00:00
Ralph Silva,Ralph,Silva,silvaralph@broker.com,(901) 694-5089,ZipRealty,Chesapeake,VA,18,35,22390480,VA608330,VA,4.8,100,A,realtor_scraper,2026-05-24T07:04:37.196020+00:00
Logan Barnes,Logan,Barnes,loganbarnes@compass.com,(832) 175-5993,Newmark Grubb Knight Frank,Richmond,VA,6,19,13756817,VA968725,VA,3.8,90,B,realtor_scraper,2026-05-24T07:04:37.200341+00:00
Cynthia Schmidt,Cynthia,Schmidt,cynthia.schmidt@nextdoor.com,(626) 408-3996,Perry Homes,Santa Ana,CA,8,19,5911337,CA390496,CA,4.2,96,A,realtor_scraper,2026-05-24T07:04:37.194542+00:00
Rose Sanders,Rose,Sanders,rose.sanders@exp.com,(636) 492-6784,Meritage Homes,Columbus,OH,11,33,24380103,OH149460,OH,5.0,100,A,realtor_scraper,2026-05-24T07:04:37.197772+00:00
