full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Shirley Smith,Shirley,Smith,shirley84@gmail.com,(408) 976-9296,Douglas Elliman,Las Vegas,NV,5,8,1264128,NV734841,NV,4.7,68,A,realtor_scraper,2026-08-11T06:25:29.906981+00:00
Jonathan Lopez,Jonathan,Lopez,jonathan.lopez@weichert.com,(316) 782-7544,Compass,Sacramento,CA,8,28,5036754,CA970589,CA,3.5,89,B,realtor_scraper,2026-08-11T06:25:29.911903+00:00
Ashley Reyes,Ashley,Reyes,areyes@elliman.com,(575) 997-6607,Taylor Morrison,Minneapolis,MN,14,35,11152128,MN740220,MN,4.6,93,B,realtor_scraper,2026-08-11T06:25:29.910908+00:00
Donna Howard,Donna,Howard,dhoward@redfin.com,(931) 266-6188,The Agency,Dallas-Fort Worth,TX,5,12,797104,TX429506,TX,4.0,87,A,realtor_scraper,2026-08-11T06:25:29.908497+00:00
Nancy Parker,Nancy,Parker,nancyp@exprealty.com,(435) 208-8327,Compass,Indianapolis,IN,0,21,11133405,IN520992,IN,3.6,81,B,realtor_scraper,2026-08-11T06:25:29.924414+00:00
Barbara Patel,Barbara,Patel,barbarap@kw.com,(405) 273-5980,Taylor Morrison,Sacramento,CA,0,10,1055510,CA683328,CA,4.6,82,B,realtor_scraper,2026-08-11T06:25:29.924712+00:00
Margaret Alvarez,Margaret,Alvarez,margareta@realtyonegroup.com,(786) 355-1180,Century Communities,Jacksonville,FL,4,21,13170138,FL728344,FL,4.9,100,B,realtor_scraper,2026-08-11T06:25:29.914278+00:00
Stephanie Roberts,Stephanie,Roberts,sroberts@homesmart.com,(502) 416-5131,M/I Homes,Tucson,AZ,10,34,1626580,AZ196632,AZ,4.1,79,C,realtor_scraper,2026-08-11T06:25:29.926208+00:00
Christine Bailey,Christine,Bailey,christine.bailey@exprealty.com,(310) 515-5043,Ryan Homes,Austin,TX,2,7,656771,TX784256,TX,4.2,90,A,realtor_scraper,2026-08-11T06:25:29.909899+00:00
James Anderson,James,Anderson,james.anderson@outlook.com,(908) 426-3008,eXp Realty,Boston,MA,4,13,1438679,MA719979,MA,3.7,72,A,realtor_scraper,2026-08-11T06:25:29.908032+00:00
Donna Ortiz,Donna,Ortiz,donna.ortiz@realtor.com,(989) 596-3048,Keller Williams,Columbus,OH,0,12,3508348,OH605220,OH,4.0,63,B,realtor_scraper,2026-08-11T06:25:29.923994+00:00
Heather Turner,Heather,Turner,heathert@exprealty.com,(432) 584-3303,Nest Seekers,Albuquerque,NM,23,25,4265773,NM336619,NM,4.8,87,C,realtor_scraper,2026-08-11T06:25:29.925293+00:00
Jessica Torres,Jessica,Torres,jessica.torres@hotmail.com,(908) 542-7554,Ryan Homes,Atlanta,GA,1,15,14652198,GA732761,GA,4.1,86,A,realtor_scraper,2026-08-11T06:25:29.909048+00:00
Brandon Hill,Brandon,Hill,brandonh@realtor.com,(808) 278-8643,M/I Homes,Colorado Springs,CO,0,13,3037060,CO296170,CO,4.1,62,C,realtor_scraper,2026-08-11T06:25:29.928273+00:00
Edward Campbell,Edward,Campbell,edwardc@yahoo.com,(515) 906-9347,Douglas Elliman,Richmond,VA,2,25,14998608,VA267007,VA,5.0,92,C,realtor_scraper,2026-08-11T06:25:29.928307+00:00
Patricia Walker,Patricia,Walker,walker.patricia@coldwellbanker.com,(574) 233-2228,Berkshire Hathaway,Charlotte,NC,4,10,1170563,NC880793,NC,4.7,66,A,realtor_scraper,2026-08-11T06:25:29.907348+00:00
Charles Scott,Charles,Scott,scott.charles@redfin.com,(323) 385-2027,NVR,Los Angeles,CA,12,11,14840230,CA152358,CA,5.0,83,A,realtor_scraper,2026-08-11T06:25:29.906685+00:00
Mary Reed,Mary,Reed,maryr@weichert.com,(331) 583-2063,Pulte Homes,Houston,TX,19,12,848743,TX606909,TX,4.4,89,A,realtor_scraper,2026-08-11T06:25:29.879433+00:00
Andrew Gutierrez,Andrew,Gutierrez,andrew.gutierrez@sothebysrealty.com,(269) 284-8454,Taylor Morrison,New York,NY,3,47,1815376,NY255815,NY,4.8,81,A,realtor_scraper,2026-08-11T06:25:29.907883+00:00
Sharon Morgan,Sharon,Morgan,sharonm@realtor.com,(678) 635-6117,LGI Homes,Orlando,FL,23,49,6237576,FL979909,FL,4.3,68,A,realtor_scraper,2026-08-11T06:25:29.876793+00:00
Nicole Alvarez,Nicole,Alvarez,nalvarez@outlook.com,(724) 506-3204,Zillow Premier,San Antonio,TX,0,42,14900922,TX665853,TX,3.6,74,B,realtor_scraper,2026-08-11T06:25:29.924116+00:00
Samuel Lee,Samuel,Lee,slee@sothebysrealty.com,(216) 972-2383,United Real Estate,St. Louis,MO,9,50,3606406,MO782380,MO,4.5,88,B,realtor_scraper,2026-08-11T06:25:29.911505+00:00
Debra Smith,Debra,Smith,debra33@hotmail.com,(662) 271-2528,KB Home,Milwaukee,WI,5,41,11099820,WI782395,WI,4.7,84,C,realtor_scraper,2026-08-11T06:25:29.926380+00:00
Helen Robinson,Helen,Robinson,helen63@outlook.com,(818) 603-3439,KB Home,Richmond,VA,9,4,1501999,VA275773,VA,4.0,61,C,realtor_scraper,2026-08-11T06:25:29.925059+00:00
Nicholas Young,Nicholas,Young,nicholasy@compass.com,(650) 971-8017,KB Home,Houston,TX,21,18,12236334,TX996909,TX,4.4,91,A,realtor_scraper,2026-08-11T06:25:29.877387+00:00
Diane Gutierrez,Diane,Gutierrez,diane.gutierrez@yahoo.com,(509) 758-8750,KB Home,Indianapolis,IN,21,2,302888,IN122049,IN,3.9,52,B,realtor_scraper,2026-08-11T06:25:29.911140+00:00
Nicholas Williams,Nicholas,Williams,williams.nicholas@kw.com,(818) 381-8181,Nest Seekers,Portland,OR,24,25,7784241,OR460547,OR,4.3,69,B,realtor_scraper,2026-08-11T06:25:29.913007+00:00
Pamela Nguyen,Pamela,Nguyen,pamela61@elliman.com,(405) 969-3343,Weichert,Denver,CO,5,42,6980203,CO450833,CO,4.0,95,A,realtor_scraper,2026-08-11T06:25:29.908320+00:00
Tyler Watson,Tyler,Watson,tyler73@realtyonegroup.com,(513) 365-2351,Weichert,Baltimore,MD,8,19,3864502,MD984548,MD,4.3,75,B,realtor_scraper,2026-08-11T06:25:29.911656+00:00
Timothy Phillips,Timothy,Phillips,tphillips@homesmart.com,(319) 721-4492,The Agency,Austin,TX,0,5,136052,TX840796,TX,3.8,86,A,realtor_scraper,2026-08-11T06:25:29.909322+00:00
Mary Morales,Mary,Morales,morales.mary@exprealty.com,(609) 584-8295,CalAtlantic Homes,New York,NY,4,27,9217039,NY434431,NY,4.5,76,A,realtor_scraper,2026-08-11T06:25:29.907695+00:00
James Reyes,James,Reyes,reyes.james@elliman.com,(580) 429-8868,CalAtlantic Homes,Baltimore,MD,2,23,14923539,MD304291,MD,4.3,80,B,realtor_scraper,2026-08-11T06:25:29.924510+00:00
Jessica Scott,Jessica,Scott,jessica.scott@weichert.com,(607) 292-4622,LGI Homes,Albuquerque,NM,13,23,1611595,NM561020,NM,4.1,72,C,realtor_scraper,2026-08-11T06:25:29.925086+00:00
Christine Nguyen,Christine,Nguyen,nguyen.christine@sothebysrealty.com,(310) 331-9272,Taylor Morrison,Salt Lake City,UT,15,38,11465232,UT417859,UT,4.7,100,B,realtor_scraper,2026-08-11T06:25:29.912437+00:00
Rebecca Parker,Rebecca,Parker,rebecca.parker@weichert.com,(601) 649-9889,Beazer Homes,Detroit,MI,1,39,8011476,MI627115,MI,3.9,61,B,realtor_scraper,2026-08-11T06:25:29.924262+00:00
Sandra Garcia,Sandra,Garcia,sgarcia@gmail.com,(830) 946-5804,NVR,Minneapolis,MN,12,16,9745102,MN168468,MN,3.8,91,B,realtor_scraper,2026-08-11T06:25:29.912380+00:00
Jacob Kelly,Jacob,Kelly,kelly.jacob@remax.net,(773) 224-2580,Realty One Group,Milwaukee,WI,15,19,8893126,WI986677,WI,4.6,95,C,realtor_scraper,2026-08-11T06:25:29.926045+00:00
Timothy Robinson,Timothy,Robinson,timothy79@homesmart.com,(814) 390-7712,Redfin,Dallas-Fort Worth,TX,20,39,6370697,TX756392,TX,3.5,67,A,realtor_scraper,2026-08-11T06:25:29.879341+00:00
Robert Chavez,Robert,Chavez,chavez.robert@berkshirehathawayhs.com,(910) 637-1598,CalAtlantic Homes,New Orleans,LA,9,10,1756578,LA442965,LA,4.9,73,C,realtor_scraper,2026-08-11T06:25:29.924930+00:00
Paul Peterson,Paul,Peterson,paul.peterson@berkshirehathawayhs.com,(904) 284-9711,NVR,Austin,TX,11,18,5315090,TX465824,TX,4.8,93,A,realtor_scraper,2026-08-11T06:25:29.879104+00:00
Ryan Mitchell,Ryan,Mitchell,ryanm@sothebysrealty.com,(773) 453-7971,M/I Homes,Boston,MA,16,40,11496309,MA332899,MA,3.5,75,A,realtor_scraper,2026-08-11T06:25:29.906524+00:00
Dennis Wilson,Dennis,Wilson,wilson.dennis@berkshirehathawayhs.com,(272) 838-1331,NVR,Phoenix,AZ,17,18,4760377,AZ225583,AZ,4.0,74,A,realtor_scraper,2026-08-11T06:25:29.906248+00:00
Joshua Ruiz,Joshua,Ruiz,jruiz@hotmail.com,(401) 812-4612,Sotheby's,Austin,TX,25,43,10361414,TX343177,TX,3.8,95,A,realtor_scraper,2026-08-11T06:25:29.879355+00:00
Samantha Wood,Samantha,Wood,wood.samantha@berkshirehathawayhs.com,(562) 617-4148,RE/MAX,Portland,OR,13,24,11733025,OR405418,OR,3.8,94,B,realtor_scraper,2026-08-11T06:25:29.911950+00:00
Rebecca Morgan,Rebecca,Morgan,rebeccam@compass.com,(301) 825-2230,M/I Homes,Salt Lake City,UT,11,13,1870512,UT523353,UT,4.2,72,B,realtor_scraper,2026-08-11T06:25:29.911919+00:00
Amy Howard,Amy,Howard,amyh@homesmart.com,(318) 880-4739,Keller Williams,San Francisco,CA,8,17,12604167,CA966137,CA,4.3,98,A,realtor_scraper,2026-08-11T06:25:29.906435+00:00
Elizabeth Collins,Elizabeth,Collins,collins.elizabeth@berkshirehathawayhs.com,(274) 605-9696,Century 21,Austin,TX,23,23,7291516,TX677702,TX,4.7,91,A,realtor_scraper,2026-08-11T06:25:29.877202+00:00
Linda Clark,Linda,Clark,lindac@realtor.com,(912) 855-6253,Realty One Group,New York,NY,3,22,5196562,NY730246,NY,4.5,93,A,realtor_scraper,2026-08-11T06:25:29.907437+00:00
Gary Mitchell,Gary,Mitchell,gary50@gmail.com,(856) 225-3919,Better Homes & Gardens,Indianapolis,IN,19,31,8910782,IN515213,IN,4.1,94,B,realtor_scraper,2026-08-11T06:25:29.910710+00:00
Barbara Jackson,Barbara,Jackson,bjackson@yahoo.com,(248) 508-6553,Berkshire Hathaway,Houston,TX,7,36,3700104,TX337050,TX,4.7,63,A,realtor_scraper,2026-08-11T06:25:29.879061+00:00
Patrick Cook,Patrick,Cook,cook.patrick@gmail.com,(571) 884-6372,The Agency,Los Angeles,CA,21,32,1627805,CA636197,CA,4.7,79,A,realtor_scraper,2026-08-11T06:25:29.878380+00:00
Robert Evans,Robert,Evans,evans.robert@hotmail.com,(405) 880-1651,Realty One Group,Indianapolis,IN,5,39,10386180,IN619186,IN,5.0,94,B,realtor_scraper,2026-08-11T06:25:29.914324+00:00
Jonathan Gutierrez,Jonathan,Gutierrez,jonathan38@exprealty.com,(407) 623-9272,Meritage Homes,Albuquerque,NM,19,43,2135658,NM903764,NM,4.0,70,C,realtor_scraper,2026-08-11T06:25:29.925504+00:00
Robert Hill,Robert,Hill,rhill@sothebysrealty.com,(231) 454-1772,ERA,Portland,OR,4,41,11334791,OR864127,OR,3.7,80,B,realtor_scraper,2026-08-11T06:25:29.914386+00:00
Deborah Torres,Deborah,Torres,deboraht@gmail.com,(312) 775-8205,Zillow Premier,Riverside,CA,4,33,12790260,CA904986,CA,4.5,73,B,realtor_scraper,2026-08-11T06:25:29.913831+00:00
Tyler Gray,Tyler,Gray,tyler67@coldwellbanker.com,(206) 749-9659,Compass,Austin,TX,20,31,4858435,TX574672,TX,4.8,70,A,realtor_scraper,2026-08-11T06:25:29.878885+00:00
Kevin Thomas,Kevin,Thomas,kevint@gmail.com,(251) 739-7060,Vylla Home,Cincinnati,OH,4,29,7349237,OH213581,OH,4.1,82,B,realtor_scraper,2026-08-11T06:25:29.923910+00:00
Maria Carter,Maria,Carter,mariac@sothebysrealty.com,(240) 744-4404,United Real Estate,San Francisco,CA,22,24,4113036,CA980526,CA,3.9,81,A,realtor_scraper,2026-08-11T06:25:29.879150+00:00
Kevin Mitchell,Kevin,Mitchell,kevin98@gmail.com,(806) 896-1014,Lennar,Portland,OR,23,48,13297173,OR677786,OR,3.9,76,B,realtor_scraper,2026-08-11T06:25:29.911265+00:00
Mary Hernandez,Mary,Hernandez,hernandez.mary@kw.com,(913) 444-7231,HomeSmart,Seattle,WA,3,27,13996272,WA261824,WA,4.8,88,A,realtor_scraper,2026-08-11T06:25:29.906996+00:00
Dorothy Castillo,Dorothy,Castillo,castillo.dorothy@kw.com,(360) 904-7585,United Real Estate,Denver,CO,12,24,11912597,CO654635,CO,4.2,73,A,realtor_scraper,2026-08-11T06:25:29.879203+00:00
Edward Rogers,Edward,Rogers,erogers@berkshirehathawayhs.com,(361) 790-8876,Keller Williams,Chicago,IL,7,32,5681743,IL881407,IL,3.7,87,A,realtor_scraper,2026-08-11T06:25:29.877275+00:00
Charles Morales,Charles,Morales,cmorales@century21.com,(602) 418-6583,ERA,Raleigh,NC,5,33,8574335,NC853879,NC,4.6,78,B,realtor_scraper,2026-08-11T06:25:29.914523+00:00
Stephen Gonzalez,Stephen,Gonzalez,gonzalez.stephen@century21.com,(959) 840-6114,Douglas Elliman,New York,NY,3,16,3912045,NY108595,NY,4.7,94,A,realtor_scraper,2026-08-11T06:25:29.907180+00:00
Nicholas Wright,Nicholas,Wright,nicholasw@kw.com,(321) 683-6006,M/I Homes,Orlando,FL,16,30,8898087,FL717985,FL,3.6,69,A,realtor_scraper,2026-08-11T06:25:29.906653+00:00
Maria Wright,Maria,Wright,mariaw@realtor.com,(985) 820-7679,Century Communities,Minneapolis,MN,19,5,106566,MN630328,MN,4.1,65,B,realtor_scraper,2026-08-11T06:25:29.910507+00:00
Mary Brooks,Mary,Brooks,mbrooks@kw.com,(959) 409-6566,KB Home,Memphis,TN,4,38,11821771,TN576561,TN,4.0,80,C,realtor_scraper,2026-08-11T06:25:29.927075+00:00
Sharon Alvarez,Sharon,Alvarez,salvarez@coldwellbanker.com,(323) 645-5718,Nest Seekers,Cleveland,OH,9,13,1707496,OH979767,OH,4.4,70,B,realtor_scraper,2026-08-11T06:25:29.912830+00:00
Sandra Hall,Sandra,Hall,sandra32@gmail.com,(269) 346-3528,Redfin,Reno,NV,9,27,9290506,NV171148,NV,4.6,81,C,realtor_scraper,2026-08-11T06:25:29.925394+00:00
Andrew Gomez,Andrew,Gomez,agomez@berkshirehathawayhs.com,(402) 721-8092,HomeSmart,Jacksonville,FL,3,37,11282977,FL283862,FL,3.7,95,B,realtor_scraper,2026-08-11T06:25:29.914477+00:00
Jason Cruz,Jason,Cruz,cruz.jason@gmail.com,(913) 424-4646,Better Homes & Gardens,Albuquerque,NM,7,4,49094,NM410818,NM,4.8,65,C,realtor_scraper,2026-08-11T06:25:29.925377+00:00
Linda Phillips,Linda,Phillips,phillips.linda@realtor.com,(816) 518-5456,eXp Realty,Cleveland,OH,21,19,11940072,OH958172,OH,4.7,74,B,realtor_scraper,2026-08-11T06:25:29.912878+00:00
Carol Ramirez,Carol,Ramirez,carol48@exprealty.com,(402) 406-2131,LGI Homes,Boise,ID,1,21,2460996,ID134687,ID,4.2,63,C,realtor_scraper,2026-08-11T06:25:29.927829+00:00
Eric Baker,Eric,Baker,eric27@redfin.com,(251) 307-2897,LGI Homes,Colorado Springs,CO,1,40,12299136,CO631450,CO,4.5,95,C,realtor_scraper,2026-08-11T06:25:29.927655+00:00
Jack Campbell,Jack,Campbell,jack32@sothebysrealty.com,(606) 990-5247,CalAtlantic Homes,Albuquerque,NM,22,43,2598060,NM598332,NM,4.0,69,C,realtor_scraper,2026-08-11T06:25:29.926125+00:00
Gregory Smith,Gregory,Smith,gsmith@realtyonegroup.com,(878) 829-9067,Redfin,Dallas-Fort Worth,TX,2,32,7466408,TX411087,TX,3.9,79,A,realtor_scraper,2026-08-11T06:25:29.910023+00:00
Karen Mendoza,Karen,Mendoza,mendoza.karen@redfin.com,(757) 875-2120,Keller Williams,Albuquerque,NM,0,12,1415403,NM423389,NM,3.8,90,C,realtor_scraper,2026-08-11T06:25:29.928403+00:00
Edward Martinez,Edward,Martinez,edward49@remax.net,(737) 509-5613,Ryan Homes,Sacramento,CA,14,25,9944806,CA659570,CA,4.6,67,B,realtor_scraper,2026-08-11T06:25:29.911693+00:00
Brandon Reed,Brandon,Reed,breed@sothebysrealty.com,(870) 609-3186,Weichert,Indianapolis,IN,1,9,1302008,IN403385,IN,4.2,73,B,realtor_scraper,2026-08-11T06:25:29.924483+00:00
Richard Cox,Richard,Cox,richardc@hotmail.com,(404) 859-4429,Taylor Morrison,Salt Lake City,UT,25,36,2210196,UT926984,UT,4.8,73,B,realtor_scraper,2026-08-11T06:25:29.912242+00:00
Lisa Adams,Lisa,Adams,ladams@redfin.com,(234) 397-6028,Berkshire Hathaway,Oklahoma City,OK,17,1,164430,OK137429,OK,3.7,53,C,realtor_scraper,2026-08-11T06:25:29.925819+00:00
Karen Long,Karen,Long,karen.long@realtor.com,(708) 407-3707,Toll Brothers,Memphis,TN,4,44,10776074,TN383064,TN,3.9,93,C,realtor_scraper,2026-08-11T06:25:29.926256+00:00
Ruth Hughes,Ruth,Hughes,rhughes@elliman.com,(618) 793-8094,The Agency,St. Louis,MO,5,13,514159,MO570172,MO,4.0,79,B,realtor_scraper,2026-08-11T06:25:29.913438+00:00
Brandon Kelly,Brandon,Kelly,brandon89@compass.com,(773) 600-6693,Berkshire Hathaway,Detroit,MI,2,14,4719507,MI443327,MI,4.6,80,B,realtor_scraper,2026-08-11T06:25:29.924445+00:00
Kevin Gonzalez,Kevin,Gonzalez,keving@berkshirehathawayhs.com,(512) 437-7761,Coldwell Banker,Portland,OR,1,23,3344522,OR593181,OR,4.6,87,B,realtor_scraper,2026-08-11T06:25:29.924807+00:00
Thomas Nguyen,Thomas,Nguyen,thomas.nguyen@hotmail.com,(215) 872-3365,Meritage Homes,Boise,ID,16,3,1494040,ID716037,ID,4.9,84,C,realtor_scraper,2026-08-11T06:25:29.925330+00:00
Ashley Roberts,Ashley,Roberts,ashley21@coldwellbanker.com,(975) 326-6161,Beazer Homes,Austin,TX,0,23,2431774,TX235991,TX,4.0,69,A,realtor_scraper,2026-08-11T06:25:29.909422+00:00
Mary Gomez,Mary,Gomez,gomez.mary@kw.com,(970) 898-9483,D.R. Horton,Baltimore,MD,10,35,11748594,MD624818,MD,5.0,72,B,realtor_scraper,2026-08-11T06:25:29.910798+00:00
Jeffrey Flores,Jeffrey,Flores,jeffrey78@elliman.com,(573) 228-6692,Sotheby's,Detroit,MI,14,31,12480113,MI571851,MI,4.9,76,B,realtor_scraper,2026-08-11T06:25:29.912790+00:00
Andrew Johnson,Andrew,Johnson,andrew6@kw.com,(419) 259-4803,KB Home,Miami,FL,10,4,1867501,FL692132,FL,4.1,90,A,realtor_scraper,2026-08-11T06:25:29.877540+00:00
Jonathan Gomez,Jonathan,Gomez,jonathang@sothebysrealty.com,(727) 567-2471,Lennar,Sacramento,CA,1,49,14365784,CA312403,CA,4.7,77,B,realtor_scraper,2026-08-11T06:25:29.924368+00:00
Aaron Edwards,Aaron,Edwards,aaron87@redfin.com,(386) 441-1546,D.R. Horton,Philadelphia,PA,5,4,455546,PA790490,PA,3.6,70,A,realtor_scraper,2026-08-11T06:25:29.906954+00:00
James Morgan,James,Morgan,morgan.james@redfin.com,(717) 813-4834,Douglas Elliman,New Orleans,LA,3,29,11561057,LA171248,LA,4.0,92,C,realtor_scraper,2026-08-11T06:25:29.926282+00:00
Anthony Mitchell,Anthony,Mitchell,anthony.mitchell@hotmail.com,(732) 798-7985,Realty One Group,Riverside,CA,0,11,10066208,CA431813,CA,3.7,75,B,realtor_scraper,2026-08-11T06:25:29.924015+00:00
