full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Justin Wood,Justin,Wood,woodjustin@bhhs.com,(530) 847-5171,NVR Homes,Akron,OH,6,27,11651877,OH178103,OH,4.2,90,B,realtor_scraper,2026-05-26T07:04:30.503172+00:00
Nathan Vargas,Nathan,Vargas,nathan.vargas@broker.com,(442) 888-7232,Realty Executives,Columbus,OH,7,15,9849300,OH915290,OH,4.4,94,A,realtor_scraper,2026-05-26T07:04:30.500553+00:00
William Porter,William,Porter,wporter@bhhs.com,(626) 377-7504,Better Homes and Gardens Real Estate,League City,TX,2,9,2387628,TX607505,TX,3.4,73,C,realtor_scraper,2026-05-26T07:04:30.507762+00:00
Mark Tucker,Mark,Tucker,tuckermark@homes.com,(386) 921-6502,NVR Homes,Lewisville,TX,10,27,18986400,TX871211,TX,3.2,95,C,realtor_scraper,2026-05-26T07:04:30.507722+00:00
Mark Hawkins,Mark,Hawkins,mark.hawkins@remax.net,(254) 654-7140,Weichert Realtors,Little Rock,AR,4,17,8420491,AR235327,AR,4.3,86,B,realtor_scraper,2026-05-26T07:04:30.501517+00:00
Jennifer Nguyen,Jennifer,Nguyen,jennifernguyen@kw.com,(409) 891-9006,Berkshire Hathaway HomeServices,Columbia,SC,4,12,3999828,SC382280,SC,3.5,83,B,realtor_scraper,2026-05-26T07:04:30.503690+00:00
Roger Graham,Roger,Graham,grahamroger@broker.com,(208) 385-6884,Marcus & Millichap,Roseville,CA,4,5,1707895,CA913335,CA,4.9,73,C,realtor_scraper,2026-05-26T07:04:30.506660+00:00
Donald Hunt,Donald,Hunt,donaldh@agent.com,(870) 830-9956,D.R. Horton,Chula Vista,CA,8,22,15261224,CA138795,CA,3.5,96,A,realtor_scraper,2026-05-26T07:04:30.496752+00:00
Ruth Johnson,Ruth,Johnson,ruth.johnson@outlook.com,(910) 372-3637,Better Homes and Gardens Real Estate,Norfolk,VA,6,19,7188118,VA429041,VA,3.4,92,A,realtor_scraper,2026-05-26T07:04:30.497444+00:00
Beverly Romero,Beverly,Romero,bromero@trulia.com,(951) 459-9500,Better Homes and Gardens Real Estate,Lansing,MI,0,7,3236898,MI540597,MI,3.6,67,C,realtor_scraper,2026-05-26T07:04:30.505272+00:00
Marcus Moore,Marcus,Moore,mooremarcus@kw.com,(424) 634-7917,Weichert Realtors,Jersey City,NJ,7,10,5250190,NJ945861,NJ,4.1,89,A,realtor_scraper,2026-05-26T07:04:30.499870+00:00
Julie Webb,Julie,Webb,juliewebb@gmail.com,(954) 752-7937,Help-U-Sell,Livonia,MI,2,10,2414940,MI815713,MI,3.5,74,C,realtor_scraper,2026-05-26T07:04:30.508203+00:00
Helen Perez,Helen,Perez,helenp@homes.com,(234) 941-7383,Better Homes and Gardens Real Estate,Baltimore,MD,5,12,3955956,MD654086,MD,3.1,87,A,realtor_scraper,2026-05-26T07:04:30.496616+00:00
Wayne Washington,Wayne,Washington,wayne.washington@homes.com,(248) 807-4142,Lennar,Allen,TX,6,21,15114267,TX741306,TX,3.1,87,C,realtor_scraper,2026-05-26T07:04:30.505677+00:00
Ann Turner,Ann,Turner,annturner@kw.com,(443) 615-8647,Compass,Denton,TX,0,6,2101068,TX663536,TX,4.8,66,C,realtor_scraper,2026-05-26T07:04:30.505125+00:00
Virginia Weaver,Virginia,Weaver,vweaver@realtyonegroup.com,(856) 458-1898,David Weekley Homes,Akron,OH,6,24,10944216,OH38074,OH,5.0,90,B,realtor_scraper,2026-05-26T07:04:30.504502+00:00
Kathleen Bennett,Kathleen,Bennett,kathleen.bennett@agent.com,(516) 189-7016,David Weekley Homes,Fresno,CA,12,24,9851520,CA696712,CA,4.5,100,A,realtor_scraper,2026-05-26T07:04:30.499645+00:00
Christopher Weaver,Christopher,Weaver,christopher.weaver@outlook.com,(508) 312-3389,Coldwell Banker,Fort Lauderdale,FL,1,4,1634760,FL283369,FL,4.2,69,B,realtor_scraper,2026-05-26T07:04:30.501484+00:00
Barbara Vargas,Barbara,Vargas,barbarav@gmail.com,(513) 709-4864,Re/Max,Norfolk,VA,12,25,14936700,VA925048,VA,4.1,100,A,realtor_scraper,2026-05-26T07:04:30.499518+00:00
Henry Diaz,Henry,Diaz,henry.diaz@redfin.com,(484) 246-6958,Zillow Premier Agent,Chula Vista,CA,3,13,5769153,CA718158,CA,3.5,84,A,realtor_scraper,2026-05-26T07:04:30.498687+00:00
Evelyn Ortiz,Evelyn,Ortiz,eortiz@yahoo.com,(878) 161-5010,Village Real Estate,Billings,MT,3,5,1684460,MT979339,MT,3.4,71,C,realtor_scraper,2026-05-26T07:04:30.505969+00:00
Timothy Kim,Timothy,Kim,timothyk@exp.com,(513) 636-7383,Redfin,Lexington,KY,6,31,16794405,KY716335,KY,3.1,92,A,realtor_scraper,2026-05-26T07:04:30.499478+00:00
Austin Morales,Austin,Morales,austinmorales@icloud.com,(731) 522-3515,Sotheby's International Realty,Lexington,KY,9,25,11088775,KY449912,KY,3.6,98,A,realtor_scraper,2026-05-26T07:04:30.499107+00:00
Teresa Olson,Teresa,Olson,olsonteresa@sothebysrealty.com,(903) 577-8969,Realty Executives,Elgin,IL,2,9,2920311,IL946971,IL,4.8,76,B,realtor_scraper,2026-05-26T07:04:30.502320+00:00
Barbara Ferguson,Barbara,Ferguson,barbara.ferguson@zillow.com,(764) 919-7871,Better Homes and Gardens Real Estate,Syracuse,NY,5,8,2965016,NY219091,NY,4.5,81,B,realtor_scraper,2026-05-26T07:04:30.502436+00:00
Deborah Ellis,Deborah,Ellis,dellis@coldwellbanker.com,(347) 577-6257,United Real Estate,Milwaukee,WI,12,20,14493140,WI864424,WI,3.4,100,A,realtor_scraper,2026-05-26T07:04:30.498284+00:00
Sandra Edwards,Sandra,Edwards,sandra.edwards@gmail.com,(419) 823-1321,ERA Real Estate,San Bernardino,CA,4,9,4926807,CA155468,CA,4.1,80,B,realtor_scraper,2026-05-26T07:04:30.502331+00:00
Keith Allen,Keith,Allen,keitha@hotmail.com,(727) 174-7229,Newmark Grubb Knight Frank,Tulsa,OK,15,23,10681384,OK725550,OK,4.0,100,A,realtor_scraper,2026-05-26T07:04:30.496523+00:00
Stephanie Martinez,Stephanie,Martinez,smartinez@broker.com,(458) 494-3885,Century 21,Vancouver,WA,2,6,1664676,WA481714,WA,3.4,73,B,realtor_scraper,2026-05-26T07:04:30.503745+00:00
Brenda Cox,Brenda,Cox,brenda.cox@nextdoor.com,(878) 584-7307,Coldwell Banker,Paterson,NJ,2,7,1979663,NJ739107,NJ,3.0,74,B,realtor_scraper,2026-05-26T07:04:30.503982+00:00
Scott Perez,Scott,Perez,perezscott@kw.com,(503) 309-9369,Realty ONE Group,Pasadena,TX,11,15,5007255,TX261614,TX,4.5,98,B,realtor_scraper,2026-05-26T07:04:30.502127+00:00
Derek Garcia,Derek,Garcia,dgarcia@trulia.com,(541) 351-2974,Real Living,Midland,TX,3,19,10058600,TX694240,TX,4.3,81,C,realtor_scraper,2026-05-26T07:04:30.506028+00:00
Jeffrey Hughes,Jeffrey,Hughes,jhughes@coldwellbanker.com,(414) 916-4408,Zillow Premier Agent,Fairfield,CA,5,18,10345806,CA839894,CA,3.6,85,C,realtor_scraper,2026-05-26T07:04:30.505917+00:00
Roy Morris,Roy,Morris,roym@hotmail.com,(931) 213-2795,Re/Max,Madison,WI,2,8,2943360,WI655911,WI,4.4,77,A,realtor_scraper,2026-05-26T07:04:30.497337+00:00
Margaret Lopez,Margaret,Lopez,margaret.lopez@realtyonegroup.com,(504) 898-4291,Movoto,Torrance,CA,0,3,1437381,CA258045,CA,4.3,66,B,realtor_scraper,2026-05-26T07:04:30.500765+00:00
Joshua Hernandez,Joshua,Hernandez,joshuahernandez@sothebysrealty.com,(815) 484-8395,Coldwell Banker,Allen,TX,4,14,4321660,TX981256,TX,3.1,82,C,realtor_scraper,2026-05-26T07:04:30.505365+00:00
Cheryl Powell,Cheryl,Powell,cherylpowell@yahoo.com,(980) 271-4587,Ryan Homes,Boise,ID,8,26,15386748,ID671615,ID,3.8,94,B,realtor_scraper,2026-05-26T07:04:30.501732+00:00
Alice Peterson,Alice,Peterson,alicep@century21.com,(912) 861-4941,Movoto,Nashville,TN,5,13,4722354,TN246820,TN,3.3,88,A,realtor_scraper,2026-05-26T07:04:30.496454+00:00
Emily King,Emily,King,emilyk@exp.com,(831) 930-2519,Movoto,Waterbury,CT,4,8,3264720,CT162447,CT,4.3,76,C,realtor_scraper,2026-05-26T07:04:30.508000+00:00
Preston Fernandez,Preston,Fernandez,prestonfernandez@trulia.com,(848) 507-7801,Compass,Lancaster,CA,3,20,5004840,CA38379,CA,3.5,84,B,realtor_scraper,2026-05-26T07:04:30.505014+00:00
Russell Ryan,Russell,Ryan,russellr@redfin.com,(206) 208-5222,Baird & Warner,Winston-Salem,NC,6,19,9601973,NC403807,NC,4.0,90,B,realtor_scraper,2026-05-26T07:04:30.502414+00:00
Johnny Alvarez,Johnny,Alvarez,jalvarez@realtor.com,(951) 942-9387,United Real Estate,Omaha,NE,9,18,11090916,NE245928,NE,4.0,98,A,realtor_scraper,2026-05-26T07:04:30.495865+00:00
Gerald Baker,Gerald,Baker,bakergerald@outlook.com,(279) 288-5136,AvalonBay Communities,Roseville,CA,6,23,16310519,CA835591,CA,3.9,87,C,realtor_scraper,2026-05-26T07:04:30.506883+00:00
Dylan Butler,Dylan,Butler,dylanbutler@hotmail.com,(929) 669-6413,Colliers International,Arlington,TX,8,13,6243471,TX984078,TX,4.4,94,A,realtor_scraper,2026-05-26T07:04:30.496296+00:00
Julia Burns,Julia,Burns,jburns@zillow.com,(832) 881-5894,Engel & Volkers,Round Rock,TX,8,28,13458256,TX843266,TX,4.1,91,C,realtor_scraper,2026-05-26T07:04:30.507894+00:00
Keith Coleman,Keith,Coleman,keithc@remax.net,(318) 591-9218,NVR Homes,Saint Paul,MN,12,23,15452665,MN714519,MN,3.7,100,A,realtor_scraper,2026-05-26T07:04:30.498978+00:00
Ethan Gutierrez,Ethan,Gutierrez,egutierrez@nextdoor.com,(979) 997-5600,Lyon Real Estate,Honolulu,HI,10,26,14470586,HI992233,HI,3.8,100,A,realtor_scraper,2026-05-26T07:04:30.498033+00:00
Betty Morris,Betty,Morris,bettym@hotmail.com,(606) 517-3491,Better Homes and Gardens Real Estate,Tallahassee,FL,4,14,7337036,FL296513,FL,4.8,85,B,realtor_scraper,2026-05-26T07:04:30.503846+00:00
Sophia Brooks,Sophia,Brooks,sbrooks@yahoo.com,(219) 323-6057,Intero Real Estate,Los Angeles,CA,4,7,1787513,CA59878,CA,3.5,80,A,realtor_scraper,2026-05-26T07:04:30.496499+00:00
Sara Owens,Sara,Owens,sara.owens@trulia.com,(770) 341-7209,Cushman & Wakefield,Daly City,CA,3,14,4037390,CA490329,CA,4.6,80,C,realtor_scraper,2026-05-26T07:04:30.507289+00:00
Aaron Chen,Aaron,Chen,aaronchen@yahoo.com,(572) 249-4402,Marcus & Millichap,Seattle,WA,16,11,5445066,WA44595,WA,4.4,96,A,realtor_scraper,2026-05-26T07:04:30.497811+00:00
Austin Gomez,Austin,Gomez,austing@redfin.com,(775) 154-1198,AvalonBay Communities,Palm Bay,FL,3,16,7679456,FL299067,FL,3.5,81,C,realtor_scraper,2026-05-26T07:04:30.507303+00:00
Steven Fisher,Steven,Fisher,steven.fisher@yahoo.com,(276) 116-5794,Keller Williams,Norfolk,VA,15,25,9721200,VA926495,VA,4.7,100,A,realtor_scraper,2026-05-26T07:04:30.497453+00:00
Dale Brooks,Dale,Brooks,dbrooks@realtor.com,(609) 899-7156,Weichert Realtors,Denver,CO,13,34,11408462,CO695459,CO,3.0,100,A,realtor_scraper,2026-05-26T07:04:30.498049+00:00
Preston Grant,Preston,Grant,prestongrant@nextdoor.com,(347) 484-8677,D.R. Horton,Modesto,CA,3,17,8247142,CA659255,CA,3.0,84,B,realtor_scraper,2026-05-26T07:04:30.502071+00:00
Judith Holmes,Judith,Holmes,judithholmes@zillow.com,(817) 772-2340,Equity Residential,Vallejo,CA,4,11,3566750,CA97513,CA,3.3,82,B,realtor_scraper,2026-05-26T07:04:30.502897+00:00
Gerald Ortiz,Gerald,Ortiz,gortiz@nextdoor.com,(805) 358-8831,HomeSmart,Jacksonville,FL,6,16,8186208,FL883423,FL,3.8,92,A,realtor_scraper,2026-05-26T07:04:30.496434+00:00
Pamela Watson,Pamela,Watson,pwatson@realty.com,(913) 596-1564,AvalonBay Communities,Escondido,CA,2,7,2003463,CA800221,CA,4.8,74,B,realtor_scraper,2026-05-26T07:04:30.502743+00:00
Brittany Olson,Brittany,Olson,brittanyolson@icloud.com,(619) 998-9042,Coldwell Banker,Newark,NJ,6,12,8590632,NJ216714,NJ,4.6,89,A,realtor_scraper,2026-05-26T07:04:30.500335+00:00
John Garza,John,Garza,john.garza@agent.com,(701) 994-5464,Homes.com,Cincinnati,OH,2,5,1706135,OH927187,OH,4.7,74,A,realtor_scraper,2026-05-26T07:04:30.496731+00:00
Corey Sullivan,Corey,Sullivan,corey.sullivan@nextdoor.com,(208) 916-6404,Purplebricks,Newark,NJ,11,16,5468944,NJ677558,NJ,4.9,100,A,realtor_scraper,2026-05-26T07:04:30.499677+00:00
Christine Garza,Christine,Garza,garzachristine@realtyonegroup.com,(212) 469-5675,Redfin Partner,Hollywood,CA,5,12,5094756,CA241587,CA,4.4,85,B,realtor_scraper,2026-05-26T07:04:30.502391+00:00
Dennis Ruiz,Dennis,Ruiz,ruizdennis@homes.com,(321) 687-3837,J.P. Morgan Real Estate,Plano,TX,8,18,7575588,TX574601,TX,3.8,96,A,realtor_scraper,2026-05-26T07:04:30.495697+00:00
Olivia Reed,Olivia,Reed,reedolivia@yahoo.com,(352) 597-7657,Century 21,San Diego,CA,6,15,8723790,CA540148,CA,3.6,92,A,realtor_scraper,2026-05-26T07:04:30.499235+00:00
Barbara Fisher,Barbara,Fisher,bfisher@homes.com,(402) 771-7692,Real Living,Atlanta,GA,10,28,8943816,GA721801,GA,4.6,100,A,realtor_scraper,2026-05-26T07:04:30.498059+00:00
Timothy Perry,Timothy,Perry,perrytimothy@realtor.com,(945) 621-8343,Meritage Homes,Tallahassee,FL,10,23,13697719,FL853280,FL,3.7,98,B,realtor_scraper,2026-05-26T07:04:30.501797+00:00
Doris Hill,Doris,Hill,dhill@hotmail.com,(339) 427-4402,Better Homes and Gardens Real Estate,Cape Coral,FL,6,21,7655172,FL449396,FL,3.3,90,B,realtor_scraper,2026-05-26T07:04:30.502639+00:00
Angela Baker,Angela,Baker,abaker@compass.com,(971) 687-2262,Keller Williams,Lafayette,LA,2,5,2044000,LA441410,LA,3.2,72,B,realtor_scraper,2026-05-26T07:04:30.500627+00:00
Larry Wilson,Larry,Wilson,wilsonlarry@realty.com,(779) 512-8611,Century 21,St. Petersburg,FL,9,8,3368720,FL376190,FL,4.3,91,A,realtor_scraper,2026-05-26T07:04:30.499667+00:00
Larry Garcia,Larry,Garcia,larry.garcia@realtor.com,(912) 146-6936,Engel & Volkers,Thousand Oaks,CA,6,8,3339688,CA110156,CA,4.9,83,B,realtor_scraper,2026-05-26T07:04:30.502476+00:00
Julie Hawkins,Julie,Hawkins,jhawkins@icloud.com,(573) 897-1539,Coldwell Banker,Plano,TX,7,19,13043994,TX896321,TX,4.8,94,A,realtor_scraper,2026-05-26T07:04:30.496762+00:00
Barbara Rogers,Barbara,Rogers,barbara.rogers@hotmail.com,(276) 444-9082,Help-U-Sell,Bridgeport,CT,0,9,3671343,CT735814,CT,4.6,72,B,realtor_scraper,2026-05-26T07:04:30.505101+00:00
Matthew White,Matthew,White,mattheww@trulia.com,(947) 462-2995,Beazer Homes,Chicago,IL,7,9,6798870,IL784036,IL,4.7,88,A,realtor_scraper,2026-05-26T07:04:30.500036+00:00
Jeffrey Gonzales,Jeffrey,Gonzales,jeffreyg@bhhs.com,(321) 584-9870,KB Home,Sunnyvale,CA,2,6,1945698,CA977904,CA,4.8,73,B,realtor_scraper,2026-05-26T07:04:30.502362+00:00
Gregory Kennedy,Gregory,Kennedy,gkennedy@gmail.com,(754) 367-4917,Help-U-Sell,Louisville,KY,8,15,7387155,KY425786,KY,4.4,96,A,realtor_scraper,2026-05-26T07:04:30.498130+00:00
Tyler Green,Tyler,Green,tylergreen@yahoo.com,(239) 780-8780,Village Real Estate,Grand Rapids,MI,6,35,12885775,MI99264,MI,4.5,90,B,realtor_scraper,2026-05-26T07:04:30.501559+00:00
Corey Herrera,Corey,Herrera,corey.herrera@exp.com,(715) 186-6855,United Real Estate,Fort Worth,TX,12,15,10402245,TX905421,TX,4.4,100,A,realtor_scraper,2026-05-26T07:04:30.499880+00:00
Preston Collins,Preston,Collins,prestonc@outlook.com,(225) 273-8913,HomeSmart,Gilbert,AZ,13,25,11119400,AZ299155,AZ,3.9,100,A,realtor_scraper,2026-05-26T07:04:30.498860+00:00
Brian Rose,Brian,Rose,brianr@realty.com,(480) 687-9255,Lyon Real Estate,Arlington,TX,17,13,5069584,TX872811,TX,4.2,98,A,realtor_scraper,2026-05-26T07:04:30.497048+00:00
Bobby Cole,Bobby,Cole,bobby.cole@hotmail.com,(347) 531-4855,Movoto,New Orleans,LA,3,11,5784174,LA577937,LA,3.1,82,A,realtor_scraper,2026-05-26T07:04:30.497550+00:00
Nathan Guzman,Nathan,Guzman,nguzman@agent.com,(928) 955-2163,Lyon Real Estate,Durham,NC,6,9,3853926,NC245274,NC,3.2,86,A,realtor_scraper,2026-05-26T07:04:30.499154+00:00
Roger Cox,Roger,Cox,coxroger@realtor.com,(941) 353-9993,Compass,El Cajon,CA,0,3,863295,CA407903,CA,3.3,63,C,realtor_scraper,2026-05-26T07:04:30.508306+00:00
Kevin Simmons,Kevin,Simmons,kevin.simmons@sothebysrealty.com,(423) 492-2474,ERA Real Estate,Lewisville,TX,5,10,5432610,TX16196,TX,3.2,80,C,realtor_scraper,2026-05-26T07:04:30.505172+00:00
Peter Mendoza,Peter,Mendoza,mendozapeter@broker.com,(325) 136-9198,Howard Hanna Real Estate,North Las Vegas,NV,4,14,3912426,NV108848,NV,3.8,87,A,realtor_scraper,2026-05-26T07:04:30.497369+00:00
Betty Reed,Betty,Reed,breed@century21.com,(931) 836-2837,Cushman & Wakefield,Indianapolis,IN,15,26,14174706,IN164861,IN,4.2,100,A,realtor_scraper,2026-05-26T07:04:30.500207+00:00
Shirley Shaw,Shirley,Shaw,shirleyshaw@compass.com,(270) 667-2136,Equity Residential,Buffalo,NY,5,14,3535350,NY333478,NY,5.0,89,A,realtor_scraper,2026-05-26T07:04:30.498239+00:00
Brandon Cruz,Brandon,Cruz,brandoncruz@zillow.com,(925) 961-3706,David Weekley Homes,Billings,MT,2,5,1109990,MT430603,MT,3.3,69,C,realtor_scraper,2026-05-26T07:04:30.507394+00:00
Denise Jackson,Denise,Jackson,djackson@realtyonegroup.com,(717) 327-2886,Weichert Realtors,Fresno,CA,3,7,2783116,CA107190,CA,5.0,78,A,realtor_scraper,2026-05-26T07:04:30.499165+00:00
Joyce Woods,Joyce,Woods,joycewoods@coldwellbanker.com,(660) 994-9329,Help-U-Sell,Lafayette,LA,3,7,3975839,LA191452,LA,4.7,76,B,realtor_scraper,2026-05-26T07:04:30.501849+00:00
Cole Patel,Cole,Patel,cpatel@realtyonegroup.com,(313) 574-2982,Sotheby's International Realty,Madison,WI,8,14,5629134,WI301977,WI,4.1,95,A,realtor_scraper,2026-05-26T07:04:30.498451+00:00
Philip Chavez,Philip,Chavez,pchavez@redfin.com,(478) 823-2192,Purplebricks,Waco,TX,2,3,836274,TX175656,TX,4.1,67,C,realtor_scraper,2026-05-26T07:04:30.506634+00:00
Corey Powell,Corey,Powell,coreyp@gmail.com,(304) 653-4072,CBRE,Chicago,IL,6,14,5891312,IL707116,IL,4.6,91,A,realtor_scraper,2026-05-26T07:04:30.495804+00:00
Brittany Morris,Brittany,Morris,brittany.morris@coldwellbanker.com,(406) 971-5111,Engel & Volkers,Jackson,MS,1,3,1029348,MS224213,MS,3.5,68,B,realtor_scraper,2026-05-26T07:04:30.504387+00:00
Maria Diaz,Maria,Diaz,mdiaz@outlook.com,(731) 755-9377,Beazer Homes,Provo,UT,4,5,2410535,UT594736,UT,4.7,73,C,realtor_scraper,2026-05-26T07:04:30.507638+00:00
Doris Martinez,Doris,Martinez,martinezdoris@bhhs.com,(973) 150-8505,Re/Max,New Orleans,LA,6,24,7900776,LA687793,LA,3.6,92,A,realtor_scraper,2026-05-26T07:04:30.496154+00:00
Cheryl Thomas,Cheryl,Thomas,cheryl.thomas@realtyonegroup.com,(815) 919-9467,eXp Realty,South Bend,IN,3,9,2685636,IN519251,IN,3.0,75,C,realtor_scraper,2026-05-26T07:04:30.506467+00:00
Jordan Tucker,Jordan,Tucker,jordan.tucker@outlook.com,(928) 649-3011,Berkshire Hathaway HomeServices,Durham,NC,10,28,17739204,NC453173,NC,3.7,100,A,realtor_scraper,2026-05-26T07:04:30.500562+00:00
Kathleen Washington,Kathleen,Washington,kathleen.washington@gmail.com,(513) 748-1247,Dickson Realty,Lewisville,TX,1,6,2822850,TX788906,TX,3.3,68,C,realtor_scraper,2026-05-26T07:04:30.505492+00:00
